roundID,text,playerID,director_msg,chit_chat
01JHDSA8DW36VYM9SZG5W9XAZA,w on top,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8DXAXKKDGZHKD2826XQ,"w on top, square bottom right",01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSG4FKMA9WV03GRZX15RTR,w shape. i thought it would get harder but they are the same,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSHPPWAM4TBRQWF39JMYFS,wait,01JHDSD418AH8952P31EDPDBWH,TRUE,TRUE
01JHDSBS9336BWPPF6CFFJPYW0,warrior helmet,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSBS9M2SDNGYDY2TNTGZA0,warrior helmet,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSG4GBAW273YHD5NPPAE6X,we are nearly done now,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,TRUE
01JHDSWWAADRPQ479J125VJ8ZY,weird,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSWW3W6W88M25MSN1BH7TP,weird,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSAW2C81F3BQQZ7ZW8EHTD,weird shape,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSAW2E2PZYRTEWMD79FCBB,weird shape,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSAW3YRB0FSCX3VZ367NA9,weird shape,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSAW3ED1J2FERCNHXCFEYQ,weird shape,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSAW3RPD5H8NBCQ92AB6QD,weird shape,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSBWM83JQ05RKZ2R7M1WFY,Were just too good!,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,TRUE
01JHDTFP1XH0Z4K7QGFEDJP31F,whale fish,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDSBS72RKQXQDA6VK6N8NJ4,what i pressed mistkenly in the last round,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,TRUE
01JHDSA8EW4H6FF1M8FT66F7KK,white,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSWWEXS1SN5JBAHV4T4A3F,white > left side big white rectangle bottom right,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSBWMV82304YKTB3MSMW6C,white arrow,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSBWMEM9TTR26A9T8F7HFM,White arrow,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSBWNAZ7MH1T7QGAM220NY,White arrown in it,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSJ1ZKH5181ZNBY7CGE6MP,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSEG958C5XJJ6039XZFQDH,white box inside,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSP7SFSNQTHPRFMK1F8P0K,yeah its a bit glitchy,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,FALSE,FALSE
01JHDSP7SFSNQTHPRFMK1F8P0K,you there?,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,FALSE,FALSE
01JHDSVC3M046M6R032Q9V190Y,white c shape,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSWX0VY94R0QV80JKXA8HM,white gap bottom left,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSWWG2DV0RYXGM8TTKQWB9,3 points?,01JHDSKTWCGF7WHYYEQQEKYPKF,FALSE,FALSE
01JHDSWWPSEMQVNKY1AC4PPBE8,white gap bottom left and top/ mid right,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSVC5YRC7SHJB8KT8MYZWF,white pointer,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSVBSXW2SGX9VX8Y8G0HCG,white pointer,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSVC89F5EABQPGG8Y2QXXE,white rectangle,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSVC0E6HPR3GHF4CQX75AF,White rectangle inside,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSWW7GJTN9X9ENZ7JAWQ1B,White rectangle left side,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDTFP3K8H6N3RHFBMBS16EP,you mean the devil goat ?,01JHDS6A9G1R6A4ZMK1Y97YT1F,FALSE,FALSE
01JHDSWWV39Y2XM8Q9N28FPH37,white rectangle left side,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSJ27PZXGBYSPC57C3NDE5,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSWX35GBRGWKVEAF9ZJ174,white rectangle middle,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSWWR7X4TREBVG781MXCGP,white rectangle middle left side,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSWX5GXEPCS9JGDJ9D4NJN,white rectangle right side loads of points left side,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSAW410MQ641R20PVVYK1D,white shape in middle,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSAW2A2XTFHDGP9KFPHW1C,white shape in the middle,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSAW32T7SX0CA7PJST9E51,White shape in the middle,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSEG4YQ40M9T1K1K0TSJ7A,white shape in the middle,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSG4HQJ9KDJQZ5M98JYQJW,white shape in the middle,01JHDS787A1VA5ZVHKYJW3XETK,TRUE,FALSE
01JHDSVBX2JD48XN2KYTSBRSE2,white square,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSWWHD98XBX6CJPBADAC72,white square middle,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSWX514VVKDCSRAFB582BQ,white tri,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSG4GBAW273YHD5NPPAE6X,I feel like we have been to war together after this,01JHDS787A1VA5ZVHKYJW3XETK,FALSE,FALSE
01JHDSVCFBHSJCDR94XM1G7KGJ,white triangle,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSVCRKWMG0A0Y0S61H3FZC,white triangle,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSWW8WA0PET7ZXSNCB126N,white triangle,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSVCSRRR2NW26PEFT9MTS6,White triangle facing right,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSWWK4FMGCSGYM0Q0X7HTN,white triangle middle,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSVC37W716AFA4KSNW7FAN,white triangle on right,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSVCHVZK4977E1ZRSDC94H,White triangle on the bottom,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSVCBNVH8WVCQ0XNA9GVNA,whute traingle,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSJ26GVRAQAH2RTZSXGANH,"wide base, white chunk out of top left,",01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDTFNV791CPXZ2HGSQ6H38T,wide bat,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDTFND0RCA1ZD0R74P7VK16,wide bat,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSJ2GKCXTJXXHD6WRTNQJP,"Wide short triangle on bottom, stack of spiky shapes above.",01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSJ2B3RN6CXK52Y8P2F4TS,"Wide triangle on bottom, stack of spiky shapes on top.",01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSJ20CMJA4RPJQZ6D0D2HK,"Wide, short triangle at the bottom, stacks of spiky shapes on top.",01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDTNFCANRSPDV67HE48AHDP,with a diamond tail,01JHDT7RPC793SRFQG2NYFASKV,TRUE,FALSE
01JHDSHPE52E6JVTKY7QKB6YSF,with a pointed spike on the right,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSHPGSWR17T8FEMYMXT47W,with a small diamond at the bottom,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSFN1WYMCR8RKYG7G4Y6DE,can you describe please,01JHDSBRJE9CJTDFTAQ15C7GGJ,FALSE,FALSE
01JHDSP7KCVA6WA2Q0XK76WSA5,With a weird head,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSWW4MJH8RRF0GWSE1PS3M,With a white square,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSBWJKMKNM7FANYQVBYWDR,yeah... haha,01JHDS6YV0Y1TT9FGFZD161DJG,FALSE,FALSE
01JHDSBWN8VGKYV4BQ0EF50R96,with an accordion shape on the left,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSRETKFYJ92F97KYSSCPA6,with diamond at bottom,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSAW1ZDZ6Z2XT10H1HAF33,with pinsers,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSBWKJGHPS3498XWZN7EX3,Woo!,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,TRUE
01JHDSBWKSFRKWGWAT7S9DT2M7,x,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSFWCV75NZ9WRRA5S9JM4Q,yoda,01JHDSA19Z398Z2VY5DANPM14M,FALSE,FALSE
01JHDSBWMXCMWM4FRMQZQCVPNV,x,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSG4JC99MFC53QD88V4F72,X shaoe,01JHDS787A1VA5ZVHKYJW3XETK,TRUE,FALSE
01JHDSFN86K7CEEDF4HR3JT1GK,XM shaped,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSBS6X64VM4KYEZ2Z18T52,yeah,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSBWKFC9GTTPZ7D15M8PY1,yeah I was having that trouble before too,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,TRUE
01JHDSG48SW4PTQZ9TRD12EA9D,yeah its glitching a bit,01JHDS787A1VA5ZVHKYJW3XETK,TRUE,TRUE
01JHDSWWG2DV0RYXGM8TTKQWB9,yep,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSBWKR99PANBW08D1R46P1,yes!,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSBWJZW7V77SMFBBET5DBD,Yes!,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSFWA434TW4PSDSVHHVNXZ,yoda,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSBWHVJZ18AJZZZWMTW64A,you're looking for a crab-shaped object,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDTFNP5KP4FGE3GH1QRENQV,yup,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSFN6EQC7FMHFT4VYVD10P,Z shaped also looked like a 7,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSP7W1PARGV85H0B4CTNJH,zig zag,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSBS6X64VM4KYEZ2Z18T52,zig zag at bottom,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSBS98NDJFGXTSTTAEQ8WW,zig zag raod,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSP7YS7BERQWYA6S6X20B0,zig zag s,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSP80V50JARA0F2SDYAMRK,zig zag top cut out triangle bottom,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDT1CV4H556C1W42K6QJ8V1,zig zaggy in middle,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDT1DGQH12HW5MEY2VANF83,"zig zaggy in middle, rectangle on right",01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDT1C50YH0GY7XESH82PTT2,zig zaggy on the right,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDT1CQZTK6GB6WJBBCKZN6Y,zig zaggy top left,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDT1CK52Z2PSFA82S1TET5V,"zig zaggy top left, arrows meeting at right",01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
