roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHDSA8EQHJG3080HTSYXM9NT,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,44,65,2,/tangrams/165_386.png,/tangrams/165_386.png,13,44,"[""/tangrams/436_445.png"",""/tangrams/165_386.png"",""/tangrams/95_418.png"",""/tangrams/259_444.png""]"
01JHDSBS6WTF3Z2WY225F7FR13,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,9,65,0,/tangrams/392_444.png,/tangrams/392_444.png,10,9,"[""/tangrams/392_444.png"",""/tangrams/68_105.png"",""/tangrams/385_26.png"",""/tangrams/208_186.png""]"
01JHDSBS9HNY5WFJ7N9N1ZME80,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,37,65,2,/tangrams/316_426.png,/tangrams/316_426.png,6,37,"[""/tangrams/316_426.png"",""/tangrams/447_310.png"",""/tangrams/356_466.png"",""/tangrams/385_26.png""]"
01JHDSP82TRFXYNBFYKNRB6BPM,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,34,65,2,/tangrams/300_121.png,/tangrams/300_121.png,3,34,"[""/tangrams/396_274.png"",""/tangrams/300_121.png"",""/tangrams/202_253.png"",""/tangrams/248_14.png""]"
01JHDSEG6VBAAGHM2Z1CCF40SQ,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,49,65,3,/tangrams/259_154.png,/tangrams/259_154.png,2,49,"[""/tangrams/355_222.png"",""/tangrams/259_154.png"",""/tangrams/443_4.png"",""/tangrams/143_146.png""]"
01JHDSG4AFNN1C74Y7HRCJQNF1,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,24,65,1,/tangrams/200_411.png,/tangrams/200_411.png,9,24,"[""/tangrams/432_149.png"",""/tangrams/307_90.png"",""/tangrams/198_150.png"",""/tangrams/200_411.png""]"
01JHDSG4CAYKCHK15HW2T2JT9Z,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,36,65,2,/tangrams/4_71.png,/tangrams/4_71.png,5,36,"[""/tangrams/318_179.png"",""/tangrams/4_71.png"",""/tangrams/292_304.png"",""/tangrams/307_90.png""]"
01JHDT29WWPPGKXXPMPGWKDQ83,FALSE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,23,65,1,NA,/tangrams/276_179.png,8,23,"[""/tangrams/67_181.png"",""/tangrams/98_8.png"",""/tangrams/74_16.png"",""/tangrams/276_179.png""]"
01JHDSAW349KH22M3K0BNNXKHQ,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,51,65,3,/tangrams/344_91.png,/tangrams/344_91.png,4,51,"[""/tangrams/357_23.png"",""/tangrams/17_69.png"",""/tangrams/74_268.png"",""/tangrams/344_91.png""]"
01JHDSBWKR99PANBW08D1R46P1,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,62,65,3,/tangrams/366_375.png,/tangrams/366_375.png,15,62,"[""/tangrams/305_47.png"",""/tangrams/366_375.png"",""/tangrams/128_177.png"",""/tangrams/292_405.png""]"
01JHDSEG829MYA0M8BYREN1KX7,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,41,65,2,/tangrams/355_222.png,/tangrams/355_222.png,10,41,"[""/tangrams/109_153.png"",""/tangrams/256_439.png"",""/tangrams/280_202.png"",""/tangrams/355_222.png""]"
01JHDSG48NFFA77TYTPXTHM6BX,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,14,65,0,/tangrams/48_278.png,/tangrams/48_278.png,15,14,"[""/tangrams/48_278.png"",""/tangrams/238_272.png"",""/tangrams/307_90.png"",""/tangrams/318_179.png""]"
01JHDSVBTA68E7K9RT6DQ2Z5QV,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,6,65,0,/tangrams/264_469.png,/tangrams/264_469.png,7,6,"[""/tangrams/451_357.png"",""/tangrams/268_39.png"",""/tangrams/264_469.png"",""/tangrams/37_189.png""]"
01JHDSWWK4FMGCSGYM0Q0X7HTN,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,40,65,2,/tangrams/401_7.png,/tangrams/401_7.png,9,40,"[""/tangrams/349_379.png"",""/tangrams/254_423.png"",""/tangrams/401_7.png"",""/tangrams/270_171.png""]"
01JHDTFP7S17RSYCE09SZ51SSN,FALSE,01JHDSENAEPD9Q0CA36C3V4EG2,25,65,1,/tangrams/446_200.png,/tangrams/400_249.png,10,25,"[""/tangrams/101_93.png"",""/tangrams/400_249.png"",""/tangrams/446_200.png"",""/tangrams/138_67.png""]"
01JHDSBS9RPYXCVZWW1MQX69JR,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,43,65,2,/tangrams/447_310.png,/tangrams/447_310.png,12,43,"[""/tangrams/76_320.png"",""/tangrams/255_386.png"",""/tangrams/447_310.png"",""/tangrams/38_224.png""]"
01JHDSBWN0KCPMN0B96X9X4ZMT,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,46,65,2,/tangrams/337_160.png,/tangrams/337_160.png,15,46,"[""/tangrams/432_9.png"",""/tangrams/337_160.png"",""/tangrams/124_363.png"",""/tangrams/157_403.png""]"
01JHDSFW58C80946VECATNCF76,TRUE,01JHDRYFJ2BRY23J4SFMJNZ8M5,29,65,1,/tangrams/117_469.png,/tangrams/117_469.png,14,29,"[""/tangrams/70_169.png"",""/tangrams/421_4.png"",""/tangrams/117_469.png"",""/tangrams/385_330.png""]"
01JHDSG4FKMA9WV03GRZX15RTR,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,52,65,3,/tangrams/432_149.png,/tangrams/432_149.png,5,52,"[""/tangrams/4_71.png"",""/tangrams/307_90.png"",""/tangrams/432_149.png"",""/tangrams/409_334.png""]"
01JHDSWW21XVD5W80PTF6TQW7W,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,2,65,0,/tangrams/109_73.png,/tangrams/109_73.png,3,2,"[""/tangrams/109_73.png"",""/tangrams/11_250.png"",""/tangrams/200_328.png"",""/tangrams/466_228.png""]"
01JHDSA8E1N2F77YZ41MRDYPY0,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,57,65,3,/tangrams/165_386.png,/tangrams/165_386.png,10,57,"[""/tangrams/436_445.png"",""/tangrams/6_346.png"",""/tangrams/165_386.png"",""/tangrams/130_465.png""]"
01JHDSAW3B5R3WCVAKTK1HM2QS,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,16,65,1,/tangrams/5_267.png,/tangrams/5_267.png,1,16,"[""/tangrams/354_221.png"",""/tangrams/252_244.png"",""/tangrams/344_91.png"",""/tangrams/5_267.png""]"
01JHDSP7KXBD3Y1NXYMKBZNFTX,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,35,65,2,/tangrams/202_253.png,/tangrams/202_253.png,4,35,"[""/tangrams/300_121.png"",""/tangrams/202_253.png"",""/tangrams/40_352.png"",""/tangrams/240_419.png""]"
01JHDTY56S9PCE54KR2F4SC87H,NA,01JHDSENBHY9B83RV9ECKWENWM,33,65,2,NA,/tangrams/328_443.png,2,33,"[""/tangrams/103_216.png"",""/tangrams/152_325.png"",""/tangrams/137_30.png"",""/tangrams/328_443.png""]"
01JHDSAW3PGN9Y905PZSZ1GVVM,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,43,65,2,/tangrams/211_353.png,/tangrams/211_353.png,12,43,"[""/tangrams/236_382.png"",""/tangrams/74_268.png"",""/tangrams/316_155.png"",""/tangrams/211_353.png""]"
01JHDSG49WWCZMRR0NAY6SSYAE,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,21,65,1,/tangrams/48_278.png,/tangrams/48_278.png,6,21,"[""/tangrams/432_149.png"",""/tangrams/413_219.png"",""/tangrams/48_278.png"",""/tangrams/307_90.png""]"
01JHDSJ20095SX9JMJGAQV0HCP,TRUE,01JHDRYRE386W17NAZS4JBXHMR,4,65,0,/tangrams/137_262.png,/tangrams/137_262.png,5,4,"[""/tangrams/356_287.png"",""/tangrams/122_19.png"",""/tangrams/137_262.png"",""/tangrams/145_325.png""]"
01JHDSJ27F6EF74F2Z7QQ9HPKQ,TRUE,01JHDRYRE386W17NAZS4JBXHMR,56,65,3,/tangrams/122_19.png,/tangrams/122_19.png,9,56,"[""/tangrams/356_287.png"",""/tangrams/122_19.png"",""/tangrams/6_268.png"",""/tangrams/258_469.png""]"
01JHDSVBTQD59CTT1P1NKGG5WQ,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,8,65,0,/tangrams/434_340.png,/tangrams/434_340.png,9,8,"[""/tangrams/341_316.png"",""/tangrams/305_244.png"",""/tangrams/434_340.png"",""/tangrams/268_39.png""]"
01JHDTFMJR0M52C7BM8MJ9NQZY,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,12,65,0,/tangrams/357_465.png,/tangrams/357_465.png,13,12,"[""/tangrams/449_177.png"",""/tangrams/350_14.png"",""/tangrams/138_67.png"",""/tangrams/357_465.png""]"
01JHDSEG8K0F4X9Y8QZSE575RH,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,39,65,2,/tangrams/443_4.png,/tangrams/443_4.png,8,39,"[""/tangrams/267_178.png"",""/tangrams/224_179.png"",""/tangrams/443_4.png"",""/tangrams/142_421.png""]"
01JHDSFW6FGVXX552QB78H603J,TRUE,01JHDRYFJ2BRY23J4SFMJNZ8M5,56,65,3,/tangrams/292_427.png,/tangrams/292_427.png,9,56,"[""/tangrams/292_427.png"",""/tangrams/385_330.png"",""/tangrams/421_4.png"",""/tangrams/170_336.png""]"
01JHDSAW3RPD5H8NBCQ92AB6QD,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,42,65,2,/tangrams/414_315.png,/tangrams/414_315.png,11,42,"[""/tangrams/365_437.png"",""/tangrams/37_445.png"",""/tangrams/414_315.png"",""/tangrams/5_267.png""]"
01JHDT28PYNKNJNGQ21B8FH9D6,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,17,65,1,/tangrams/90_117.png,/tangrams/90_117.png,2,17,"[""/tangrams/306_96.png"",""/tangrams/399_218.png"",""/tangrams/276_179.png"",""/tangrams/90_117.png""]"
01JHDSRF8ZV8PBN3HAG7Y5KTS3,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,44,65,2,/tangrams/369_11.png,/tangrams/369_11.png,13,44,"[""/tangrams/369_11.png"",""/tangrams/179_144.png"",""/tangrams/294_72.png"",""/tangrams/199_189.png""]"
01JHDSWWR7X4TREBVG781MXCGP,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,24,65,1,/tangrams/45_355.png,/tangrams/45_355.png,9,24,"[""/tangrams/298_34.png"",""/tangrams/254_423.png"",""/tangrams/311_292.png"",""/tangrams/45_355.png""]"
01JHDTY5ZSQ34ASJD8QZRGSA5F,NA,01JHDSENBHY9B83RV9ECKWENWM,54,65,3,NA,/tangrams/390_298.png,7,54,"[""/tangrams/103_216.png"",""/tangrams/390_298.png"",""/tangrams/126_140.png"",""/tangrams/34_346.png""]"
01JHDSFW1E58D1CF47W0QZT9BE,TRUE,01JHDRYFJ2BRY23J4SFMJNZ8M5,23,65,1,/tangrams/292_427.png,/tangrams/292_427.png,8,23,"[""/tangrams/292_427.png"",""/tangrams/117_469.png"",""/tangrams/422_424.png"",""/tangrams/170_336.png""]"
01JHDSHPH5F34VBS9C7DCR4F5V,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,26,65,1,/tangrams/53_344.png,/tangrams/53_344.png,11,26,"[""/tangrams/455_230.png"",""/tangrams/380_103.png"",""/tangrams/165_204.png"",""/tangrams/53_344.png""]"
01JHDSVCSRRR2NW26PEFT9MTS6,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,16,65,1,/tangrams/442_358.png,/tangrams/442_358.png,1,16,"[""/tangrams/25_45.png"",""/tangrams/78_443.png"",""/tangrams/434_340.png"",""/tangrams/442_358.png""]"
01JHDSAW3N3H6VA2DRD5MBX4N8,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,37,65,2,/tangrams/357_23.png,/tangrams/357_23.png,6,37,"[""/tangrams/357_23.png"",""/tangrams/74_268.png"",""/tangrams/252_244.png"",""/tangrams/400_72.png""]"
01JHDSBWKBVFDD84E2HDHYW32S,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,17,65,1,/tangrams/44_112.png,/tangrams/44_112.png,2,17,"[""/tangrams/292_405.png"",""/tangrams/44_112.png"",""/tangrams/124_363.png"",""/tangrams/305_47.png""]"
01JHDSP88BH6RFRZZHEDSQWPVS,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,30,65,1,/tangrams/224_417.png,/tangrams/224_417.png,15,30,"[""/tangrams/396_274.png"",""/tangrams/400_255.png"",""/tangrams/53_321.png"",""/tangrams/224_417.png""]"
01JHDSRF9PFA4FFMKXG0FGGVGT,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,38,65,2,/tangrams/214_384.png,/tangrams/214_384.png,7,38,"[""/tangrams/17_443.png"",""/tangrams/350_266.png"",""/tangrams/23_39.png"",""/tangrams/214_384.png""]"
01JHDSJ21732DJ10TNXQ2WHXKC,FALSE,01JHDRYRE386W17NAZS4JBXHMR,7,65,0,/tangrams/169_26.png,/tangrams/258_469.png,8,7,"[""/tangrams/169_26.png"",""/tangrams/147_16.png"",""/tangrams/105_219.png"",""/tangrams/258_469.png""]"
01JHDSP80HS1YXXH8Y03KYP799,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,50,65,3,/tangrams/202_253.png,/tangrams/202_253.png,3,50,"[""/tangrams/202_253.png"",""/tangrams/0_21.png"",""/tangrams/400_255.png"",""/tangrams/53_321.png""]"
01JHDTNGHQQTWRSNR62XW2W2VJ,NA,01JHDSENAYK76DQX37J3H6VY74,34,65,2,NA,/tangrams/443_257.png,3,34,"[""/tangrams/346_20.png"",""/tangrams/125_292.png"",""/tangrams/443_257.png"",""/tangrams/347_254.png""]"
01JHDSA8DN6TWZVESWWVZ5WEMM,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,20,65,1,/tangrams/71_11.png,/tangrams/71_11.png,5,20,"[""/tangrams/224_361.png"",""/tangrams/322_100.png"",""/tangrams/436_445.png"",""/tangrams/71_11.png""]"
01JHDSP7NN6RVVT7NW0FCYKCFJ,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,8,65,0,/tangrams/361_85.png,/tangrams/361_85.png,9,8,"[""/tangrams/171_328.png"",""/tangrams/300_121.png"",""/tangrams/7_291.png"",""/tangrams/361_85.png""]"
01JHDSG4JZWT3PJP8B9MWG54RQ,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,62,65,3,/tangrams/292_304.png,/tangrams/292_304.png,15,62,"[""/tangrams/200_411.png"",""/tangrams/296_183.png"",""/tangrams/292_304.png"",""/tangrams/257_344.png""]"
01JHDTY66G3NVE5GVG7QVNE2E9,NA,01JHDSENBHY9B83RV9ECKWENWM,46,65,2,NA,/tangrams/271_196.png,15,46,"[""/tangrams/80_460.png"",""/tangrams/90_288.png"",""/tangrams/310_109.png"",""/tangrams/271_196.png""]"
01JHDSA8DQ69RWKBM6YJGANGH3,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,19,65,1,/tangrams/289_190.png,/tangrams/289_190.png,4,19,"[""/tangrams/285_113.png"",""/tangrams/289_190.png"",""/tangrams/213_115.png"",""/tangrams/224_361.png""]"
01JHDSBWNF2B90CR1J11VV7RP3,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,37,65,2,/tangrams/435_43.png,/tangrams/435_43.png,6,37,"[""/tangrams/56_88.png"",""/tangrams/337_160.png"",""/tangrams/292_405.png"",""/tangrams/435_43.png""]"
01JHDSRF17YESV0MCGDN5HS4XK,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,36,65,2,/tangrams/281_129.png,/tangrams/281_129.png,5,36,"[""/tangrams/177_333.png"",""/tangrams/83_318.png"",""/tangrams/134_118.png"",""/tangrams/281_129.png""]"
01JHDSG4HJKBD0CMPSGSA4ZMFV,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,56,65,3,/tangrams/200_411.png,/tangrams/200_411.png,9,56,"[""/tangrams/257_344.png"",""/tangrams/200_411.png"",""/tangrams/432_149.png"",""/tangrams/296_183.png""]"
01JHDSHPEWH02B05P7P35GT7ZZ,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,6,65,0,/tangrams/338_159.png,/tangrams/338_159.png,7,6,"[""/tangrams/231_404.png"",""/tangrams/2_115.png"",""/tangrams/338_159.png"",""/tangrams/456_197.png""]"
01JHDSEG6BEN0ECTQYZZJNQ6TY,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,29,65,1,/tangrams/355_222.png,/tangrams/355_222.png,14,29,"[""/tangrams/224_179.png"",""/tangrams/109_153.png"",""/tangrams/440_270.png"",""/tangrams/355_222.png""]"
01JHDSFN2PD3C934986ZKGQQJC,FALSE,01JHDRYCB4YXZE09EG2KMY001G,24,65,1,/tangrams/131_253.png,/tangrams/139_376.png,9,24,"[""/tangrams/131_253.png"",""/tangrams/4_339.png"",""/tangrams/375_308.png"",""/tangrams/139_376.png""]"
01JHDSG4AXPH7MQWGY8HBP4PF1,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,27,65,1,/tangrams/207_157.png,/tangrams/207_157.png,12,27,"[""/tangrams/257_344.png"",""/tangrams/432_149.png"",""/tangrams/48_278.png"",""/tangrams/207_157.png""]"
01JHDSJ221YJDZR7NC0CD89HFS,TRUE,01JHDRYRE386W17NAZS4JBXHMR,28,65,1,/tangrams/105_219.png,/tangrams/105_219.png,13,28,"[""/tangrams/122_19.png"",""/tangrams/105_219.png"",""/tangrams/387_464.png"",""/tangrams/281_5.png""]"
01JHDT1CGKKP6SV6FV39RQF31W,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,15,65,0,/tangrams/392_101.png,/tangrams/392_101.png,16,15,"[""/tangrams/392_101.png"",""/tangrams/240_108.png"",""/tangrams/129_321.png"",""/tangrams/143_147.png""]"
01JHDSAW1Y4D6QY04ST8SZSJMR,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,12,65,0,/tangrams/344_91.png,/tangrams/344_91.png,13,12,"[""/tangrams/344_91.png"",""/tangrams/5_267.png"",""/tangrams/147_199.png"",""/tangrams/414_315.png""]"
01JHDSBS736HZKNATZXQN9BERA,FALSE,01JHDRY6FPS99E2NA6HEZHD8AK,3,65,0,/tangrams/399_183.png,/tangrams/133_293.png,4,3,"[""/tangrams/282_144.png"",""/tangrams/399_183.png"",""/tangrams/170_215.png"",""/tangrams/133_293.png""]"
01JHDT1CC5HV3RS12FVTW8VTS2,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,11,65,0,/tangrams/205_265.png,/tangrams/205_265.png,12,11,"[""/tangrams/390_80.png"",""/tangrams/183_431.png"",""/tangrams/211_353.png"",""/tangrams/205_265.png""]"
01JHDT1D14WGS83AZNAAD3FPQJ,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,51,65,3,/tangrams/205_265.png,/tangrams/205_265.png,4,51,"[""/tangrams/205_265.png"",""/tangrams/392_101.png"",""/tangrams/129_321.png"",""/tangrams/143_147.png""]"
01JHDTNFD84NS7WKVRA1TY5RB5,FALSE,01JHDSENAYK76DQX37J3H6VY74,1,65,0,NA,/tangrams/308_187.png,2,1,"[""/tangrams/255_161.png"",""/tangrams/194_282.png"",""/tangrams/308_187.png"",""/tangrams/347_254.png""]"
01JHDSEG9NPT4Z5569QHZJN2SG,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,54,65,3,/tangrams/224_179.png,/tangrams/224_179.png,7,54,"[""/tangrams/81_320.png"",""/tangrams/256_439.png"",""/tangrams/383_108.png"",""/tangrams/224_179.png""]"
01JHDSWWS6DV0ZB4V62NFKHN06,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,33,65,2,/tangrams/11_250.png,/tangrams/11_250.png,2,33,"[""/tangrams/178_4.png"",""/tangrams/151_344.png"",""/tangrams/109_73.png"",""/tangrams/11_250.png""]"
01JHDSRF9B160HXYB9WF0S6NJ6,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,40,65,2,/tangrams/23_39.png,/tangrams/23_39.png,9,40,"[""/tangrams/83_318.png"",""/tangrams/179_144.png"",""/tangrams/23_39.png"",""/tangrams/281_129.png""]"
01JHDSA8ECQK8C4CN34G51YJ06,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,61,65,3,/tangrams/61_103.png,/tangrams/61_103.png,14,61,"[""/tangrams/322_100.png"",""/tangrams/285_113.png"",""/tangrams/130_465.png"",""/tangrams/61_103.png""]"
01JHDSBWMZG1R6FH1MSQ4TM30A,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,25,65,1,/tangrams/157_403.png,/tangrams/157_403.png,10,25,"[""/tangrams/305_47.png"",""/tangrams/56_88.png"",""/tangrams/435_43.png"",""/tangrams/157_403.png""]"
01JHDSHPSQYYFM262R8ZMQ0ZY9,FALSE,01JHDRYRE2FDEZZD13T1M5NP7E,33,65,2,NA,/tangrams/353_196.png,2,33,"[""/tangrams/443_232.png"",""/tangrams/338_159.png"",""/tangrams/456_197.png"",""/tangrams/353_196.png""]"
01JHDSREZR0ATN8E69HGV4GY43,FALSE,01JHDS0JDFWEZFP4XZA40N32NX,52,65,3,/tangrams/23_39.png,/tangrams/83_318.png,5,52,"[""/tangrams/83_318.png"",""/tangrams/281_129.png"",""/tangrams/23_39.png"",""/tangrams/199_189.png""]"
01JHDTNFK4436A9G3EC0WFGZB3,NA,01JHDSENAYK76DQX37J3H6VY74,7,65,0,NA,/tangrams/21_226.png,8,7,"[""/tangrams/21_226.png"",""/tangrams/360_205.png"",""/tangrams/125_292.png"",""/tangrams/443_257.png""]"
01JHDSAW296D6FV5RWW5VT2CY4,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,14,65,0,/tangrams/147_199.png,/tangrams/147_199.png,15,14,"[""/tangrams/147_199.png"",""/tangrams/211_353.png"",""/tangrams/37_445.png"",""/tangrams/414_315.png""]"
01JHDSBWJ34MG1SPY9ZF64G7J6,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,1,65,0,/tangrams/432_9.png,/tangrams/432_9.png,2,1,"[""/tangrams/128_177.png"",""/tangrams/337_160.png"",""/tangrams/431_273.png"",""/tangrams/432_9.png""]"
01JHDT1CFRHJPKDV0N8RZS6QBE,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,28,65,1,/tangrams/39_104.png,/tangrams/39_104.png,13,28,"[""/tangrams/390_80.png"",""/tangrams/183_431.png"",""/tangrams/143_147.png"",""/tangrams/39_104.png""]"
01JHDTFNSJ9776K7XJ7VK2WTKS,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,47,65,2,/tangrams/138_67.png,/tangrams/138_67.png,16,47,"[""/tangrams/18_45.png"",""/tangrams/246_381.png"",""/tangrams/150_56.png"",""/tangrams/138_67.png""]"
01JHDTNGKNTW58M1XBMEPYB0FJ,NA,01JHDSENAYK76DQX37J3H6VY74,36,65,2,NA,/tangrams/255_161.png,5,36,"[""/tangrams/255_161.png"",""/tangrams/7_220.png"",""/tangrams/194_282.png"",""/tangrams/125_292.png""]"
01JHDSG4CMNGSWJ2DAR7MB04WZ,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,35,65,2,/tangrams/413_219.png,/tangrams/413_219.png,4,35,"[""/tangrams/409_334.png"",""/tangrams/413_219.png"",""/tangrams/318_179.png"",""/tangrams/200_411.png""]"
01JHDSREY3XMBYY7877BYQBC7M,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,54,65,3,/tangrams/350_266.png,/tangrams/350_266.png,7,54,"[""/tangrams/465_428.png"",""/tangrams/199_189.png"",""/tangrams/17_443.png"",""/tangrams/350_266.png""]"
01JHDSWWQ91JKYTJA2A5WYVMC6,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,36,65,2,/tangrams/88_246.png,/tangrams/88_246.png,5,36,"[""/tangrams/178_4.png"",""/tangrams/298_34.png"",""/tangrams/109_73.png"",""/tangrams/88_246.png""]"
01JHDSWX4J8S4TWFW8RH2XJ6XS,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,62,65,3,/tangrams/466_228.png,/tangrams/466_228.png,15,62,"[""/tangrams/109_73.png"",""/tangrams/391_300.png"",""/tangrams/466_228.png"",""/tangrams/311_292.png""]"
01JHDT1C85EA5SF2ZMV265W5JJ,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,9,65,0,/tangrams/383_34.png,/tangrams/383_34.png,10,9,"[""/tangrams/383_34.png"",""/tangrams/272_132.png"",""/tangrams/211_353.png"",""/tangrams/392_101.png""]"
01JHDT1CBJXD1PYWNP4BXZEJ71,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,19,65,1,/tangrams/383_34.png,/tangrams/383_34.png,4,19,"[""/tangrams/390_80.png"",""/tangrams/383_34.png"",""/tangrams/410_62.png"",""/tangrams/255_402.png""]"
01JHDTY5NGH758B3NTTQEEZWNR,NA,01JHDSENBHY9B83RV9ECKWENWM,57,65,3,NA,/tangrams/220_438.png,10,57,"[""/tangrams/220_438.png"",""/tangrams/310_109.png"",""/tangrams/34_346.png"",""/tangrams/80_460.png""]"
01JHDSAW3MBXPJVN6G527ZYY9R,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,44,65,2,/tangrams/147_199.png,/tangrams/147_199.png,13,44,"[""/tangrams/410_403.png"",""/tangrams/316_155.png"",""/tangrams/365_437.png"",""/tangrams/147_199.png""]"
01JHDSBWHVJZ18AJZZZWMTW64A,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,0,65,0,/tangrams/56_88.png,/tangrams/56_88.png,1,0,"[""/tangrams/157_403.png"",""/tangrams/68_13.png"",""/tangrams/128_177.png"",""/tangrams/56_88.png""]"
01JHDTY6FYWYFETRRFBBX7TGWY,NA,01JHDSENBHY9B83RV9ECKWENWM,50,65,3,NA,/tangrams/81_159.png,3,50,"[""/tangrams/271_196.png"",""/tangrams/81_159.png"",""/tangrams/126_140.png"",""/tangrams/328_443.png""]"
01JHDSA8DT0WAAKZCKEPDKKQC2,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,13,65,0,/tangrams/71_11.png,/tangrams/71_11.png,14,13,"[""/tangrams/71_11.png"",""/tangrams/218_325.png"",""/tangrams/165_386.png"",""/tangrams/407_119.png""]"
01JHDSREP2GG8YF0DH30PXGCHE,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,13,65,0,/tangrams/294_72.png,/tangrams/294_72.png,14,13,"[""/tangrams/294_72.png"",""/tangrams/214_384.png"",""/tangrams/446_252.png"",""/tangrams/83_318.png""]"
01JHDSREHA9QRT9HG5DZFQTASW,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,6,65,0,/tangrams/23_39.png,/tangrams/23_39.png,7,6,"[""/tangrams/294_72.png"",""/tangrams/17_443.png"",""/tangrams/179_144.png"",""/tangrams/23_39.png""]"
01JHDSRF49DAWZY5M0CFEG6X14,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,27,65,1,/tangrams/214_384.png,/tangrams/214_384.png,12,27,"[""/tangrams/214_384.png"",""/tangrams/179_144.png"",""/tangrams/465_428.png"",""/tangrams/40_171.png""]"
01JHDSWWHD98XBX6CJPBADAC72,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,42,65,2,/tangrams/178_4.png,/tangrams/178_4.png,11,42,"[""/tangrams/270_171.png"",""/tangrams/391_300.png"",""/tangrams/405_232.png"",""/tangrams/178_4.png""]"
