roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWDGM38PZR9QPZ3MN8G8BD4,TRUE,01JJWCWYQR2FR68H9TETCN99SM,10,65,0,/tangrams/343_257.png,/tangrams/343_257.png,11,10,"[""/tangrams/220_257.png"",""/tangrams/343_257.png"",""/tangrams/220_41.png"",""/tangrams/343_41.png""]"
01JJWD52F8MYR5YXJZ9XN17X2W,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,14,65,0,/tangrams/249_331.png,/tangrams/249_331.png,15,14,"[""/tangrams/249_315.png"",""/tangrams/394_331.png"",""/tangrams/394_315.png"",""/tangrams/249_331.png""]"
01JJWDCKAM4AZ8R3XJ6W4DPPZE,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,49,65,3,/tangrams/381_24.png,/tangrams/381_24.png,2,49,"[""/tangrams/381_24.png"",""/tangrams/381_307.png"",""/tangrams/288_307.png"",""/tangrams/288_24.png""]"
01JJWDS1XHK9E263XWZA0ZH8DX,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,21,65,1,/tangrams/327_159.png,/tangrams/327_159.png,6,21,"[""/tangrams/327_405.png"",""/tangrams/262_159.png"",""/tangrams/262_405.png"",""/tangrams/327_159.png""]"
01JJWDSAJ0T72M281P5Y20JF2V,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,0,65,0,/tangrams/139_193.png,/tangrams/139_193.png,1,0,"[""/tangrams/139_193.png"",""/tangrams/139_439.png"",""/tangrams/167_193.png"",""/tangrams/167_439.png""]"
01JJWDTECHGFS79CDMY5TTHY67,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,62,65,3,NA,/tangrams/224_144.png,15,62,"[""/tangrams/224_129.png"",""/tangrams/193_129.png"",""/tangrams/224_144.png"",""/tangrams/193_144.png""]"
01JJWD337FWPPB435A553ENHAJ,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,2,65,0,/tangrams/53_314.png,/tangrams/53_314.png,3,2,"[""/tangrams/53_86.png"",""/tangrams/336_314.png"",""/tangrams/53_314.png"",""/tangrams/336_86.png""]"
01JJWD337N7MEJMTP8TYZRFQ95,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,33,65,2,/tangrams/336_86.png,/tangrams/336_86.png,2,33,"[""/tangrams/336_186.png"",""/tangrams/336_86.png"",""/tangrams/300_186.png"",""/tangrams/300_86.png""]"
01JJWD3384KBQG1BE5X8KP71YR,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,37,65,2,/tangrams/374_293.png,/tangrams/374_293.png,6,37,"[""/tangrams/300_293.png"",""/tangrams/374_293.png"",""/tangrams/374_86.png"",""/tangrams/300_86.png""]"
01JJWDSMKVGVSRMT1KVH85P199,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,22,65,1,/tangrams/351_408.png,/tangrams/351_408.png,7,22,"[""/tangrams/148_408.png"",""/tangrams/351_126.png"",""/tangrams/351_408.png"",""/tangrams/148_126.png""]"
01JJWFZC6HTHWM8HE7GV3A8K9M,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,4,65,0,/tangrams/8_75.png,/tangrams/8_75.png,5,4,"[""/tangrams/8_232.png"",""/tangrams/137_232.png"",""/tangrams/8_75.png"",""/tangrams/137_75.png""]"
01JJWGBJ509VFB5G4TYE51T2T2,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,63,65,3,/tangrams/385_158.png,/tangrams/385_158.png,16,63,"[""/tangrams/30_23.png"",""/tangrams/30_158.png"",""/tangrams/385_23.png"",""/tangrams/385_158.png""]"
01JJWD8AZC9DZ6FJAY90WQGGYZ,TRUE,01JJWCWW53F0QM1M0V4T79838T,62,65,3,/tangrams/383_8.png,/tangrams/383_8.png,15,62,"[""/tangrams/436_8.png"",""/tangrams/383_240.png"",""/tangrams/383_8.png"",""/tangrams/436_240.png""]"
01JJWDCK97VW9S7K0MVZJV1PWJ,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,26,65,1,/tangrams/288_24.png,/tangrams/288_24.png,11,26,"[""/tangrams/288_285.png"",""/tangrams/288_24.png"",""/tangrams/301_24.png"",""/tangrams/301_285.png""]"
01JJWDEPJJF2RD8976DG09P9HK,TRUE,01JJWCWY4H01450RBX4PFKF2GW,8,65,0,/tangrams/117_0.png,/tangrams/117_0.png,9,8,"[""/tangrams/440_456.png"",""/tangrams/117_0.png"",""/tangrams/117_456.png"",""/tangrams/440_0.png""]"
01JJWDSAQG0SQ8PRE5N8XREPDW,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,32,65,2,/tangrams/95_193.png,/tangrams/95_193.png,1,32,"[""/tangrams/95_249.png"",""/tangrams/95_193.png"",""/tangrams/139_249.png"",""/tangrams/139_193.png""]"
01JJWDCK9AHMMWA9FFW16EGK7E,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,28,65,1,/tangrams/381_341.png,/tangrams/381_341.png,13,28,"[""/tangrams/301_341.png"",""/tangrams/381_24.png"",""/tangrams/381_341.png"",""/tangrams/301_24.png""]"
01JJWG79T7CGHZNK5PX6VMJVJE,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,35,65,2,/tangrams/49_191.png,/tangrams/49_191.png,4,35,"[""/tangrams/49_261.png"",""/tangrams/271_191.png"",""/tangrams/271_261.png"",""/tangrams/49_191.png""]"
01JJWDSMN8M2QF0RN6NY7EX7Q6,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,28,65,1,/tangrams/148_408.png,/tangrams/148_408.png,13,28,"[""/tangrams/148_126.png"",""/tangrams/287_126.png"",""/tangrams/287_408.png"",""/tangrams/148_408.png""]"
01JJWDTDXH8H8SZRNJ7KY2QHZV,FALSE,01JJWCX08W5M2VVWZN8WKQ6QH2,3,65,0,NA,/tangrams/325_144.png,4,3,"[""/tangrams/193_181.png"",""/tangrams/325_181.png"",""/tangrams/193_144.png"",""/tangrams/325_144.png""]"
01JJWFZD49Z5K6C6G2DRMFJ677,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,53,65,3,/tangrams/137_232.png,/tangrams/137_232.png,6,53,"[""/tangrams/137_232.png"",""/tangrams/160_75.png"",""/tangrams/137_75.png"",""/tangrams/160_232.png""]"
01JJWG250WF8MQA8V0B3Z7WE2D,NA,01JJWFPHSFA569M55DHEMFHD52,24,65,1,NA,/tangrams/21_40.png,9,24,"[""/tangrams/130_410.png"",""/tangrams/21_40.png"",""/tangrams/21_410.png"",""/tangrams/130_40.png""]"
01JJWDCK9C099QYQPMDPV6YCFM,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,30,65,1,/tangrams/374_341.png,/tangrams/374_341.png,15,30,"[""/tangrams/374_285.png"",""/tangrams/301_285.png"",""/tangrams/301_341.png"",""/tangrams/374_341.png""]"
01JJWDDADYYSK4G4BMM5WYQPG2,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,21,65,1,/tangrams/399_417.png,/tangrams/399_417.png,6,21,"[""/tangrams/399_417.png"",""/tangrams/323_417.png"",""/tangrams/399_204.png"",""/tangrams/323_204.png""]"
01JJWDSAJZF5EEWHJKMEFGWHG8,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,7,65,0,/tangrams/95_249.png,/tangrams/95_249.png,8,7,"[""/tangrams/139_320.png"",""/tangrams/95_320.png"",""/tangrams/139_249.png"",""/tangrams/95_249.png""]"
01JJWDSAWPEMT0EFPZZJP3HB2D,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,62,65,3,/tangrams/61_320.png,/tangrams/61_320.png,15,62,"[""/tangrams/139_320.png"",""/tangrams/139_249.png"",""/tangrams/61_249.png"",""/tangrams/61_320.png""]"
01JJWDACP6G6W65VCHACDJNN0P,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,34,65,2,/tangrams/190_93.png,/tangrams/190_93.png,3,34,"[""/tangrams/190_93.png"",""/tangrams/355_108.png"",""/tangrams/190_108.png"",""/tangrams/355_93.png""]"
01JJWDCK9BGD236BMFZ756448R,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,27,65,1,/tangrams/381_24.png,/tangrams/381_24.png,12,27,"[""/tangrams/301_341.png"",""/tangrams/381_341.png"",""/tangrams/301_24.png"",""/tangrams/381_24.png""]"
01JJWDCKAC6DD0H979D7B62YEJ,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,52,65,3,/tangrams/374_307.png,/tangrams/374_307.png,5,52,"[""/tangrams/381_307.png"",""/tangrams/374_24.png"",""/tangrams/381_24.png"",""/tangrams/374_307.png""]"
01JJWD8AZ2JBZDKQ64A6DDBQFA,TRUE,01JJWCWW53F0QM1M0V4T79838T,36,65,2,/tangrams/383_25.png,/tangrams/383_25.png,5,36,"[""/tangrams/383_79.png"",""/tangrams/436_79.png"",""/tangrams/383_25.png"",""/tangrams/436_25.png""]"
01JJWDSAJS797K0TG9S28F18PF,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,5,65,0,/tangrams/167_320.png,/tangrams/167_320.png,6,5,"[""/tangrams/95_320.png"",""/tangrams/167_320.png"",""/tangrams/95_439.png"",""/tangrams/167_439.png""]"
01JJWDSMRY7V9WS35VW0XRF8GB,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,31,65,1,/tangrams/287_126.png,/tangrams/287_126.png,16,31,"[""/tangrams/287_126.png"",""/tangrams/287_22.png"",""/tangrams/372_126.png"",""/tangrams/372_22.png""]"
01JJWFZD8ZG8RMBP3NJBQ8GHHK,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,61,65,3,/tangrams/393_232.png,/tangrams/393_232.png,14,61,"[""/tangrams/160_62.png"",""/tangrams/393_62.png"",""/tangrams/393_232.png"",""/tangrams/160_232.png""]"
01JJWDGM46TZNDVV340EFXTPHJ,TRUE,01JJWCWYQR2FR68H9TETCN99SM,38,65,2,/tangrams/220_452.png,/tangrams/220_452.png,7,38,"[""/tangrams/220_257.png"",""/tangrams/443_257.png"",""/tangrams/220_452.png"",""/tangrams/443_452.png""]"
01JJWDTEAPMDMVWM6CAMKHE9K5,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,57,65,3,NA,/tangrams/224_408.png,10,57,"[""/tangrams/99_408.png"",""/tangrams/224_129.png"",""/tangrams/99_129.png"",""/tangrams/224_408.png""]"
01JJWG24QFZ1R95CHQ7KQBG7VS,NA,01JJWFPHSFA569M55DHEMFHD52,9,65,0,NA,/tangrams/130_410.png,10,9,"[""/tangrams/130_40.png"",""/tangrams/215_40.png"",""/tangrams/215_410.png"",""/tangrams/130_410.png""]"
01JJWD8AZF4XDY2R5JM5ME1WZ8,TRUE,01JJWCWW53F0QM1M0V4T79838T,57,65,3,/tangrams/383_79.png,/tangrams/383_79.png,10,57,"[""/tangrams/436_79.png"",""/tangrams/383_8.png"",""/tangrams/383_79.png"",""/tangrams/436_8.png""]"
01JJWDSMKE60QDB4YHDSJB2GYK,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,5,65,0,/tangrams/287_430.png,/tangrams/287_430.png,6,5,"[""/tangrams/287_408.png"",""/tangrams/148_408.png"",""/tangrams/148_430.png"",""/tangrams/287_430.png""]"
01JJWD8AZ3P5C3S827M76895PE,TRUE,01JJWCWW53F0QM1M0V4T79838T,45,65,2,/tangrams/124_25.png,/tangrams/124_25.png,14,45,"[""/tangrams/383_25.png"",""/tangrams/383_79.png"",""/tangrams/124_79.png"",""/tangrams/124_25.png""]"
01JJWDSMQ4SS4JFS9NBD8EAW78,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,41,65,2,/tangrams/372_126.png,/tangrams/372_126.png,10,41,"[""/tangrams/351_430.png"",""/tangrams/372_126.png"",""/tangrams/372_430.png"",""/tangrams/351_126.png""]"
01JJWDSMSS67EABR2VECDQWG1B,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,43,65,2,/tangrams/287_430.png,/tangrams/287_430.png,12,43,"[""/tangrams/287_430.png"",""/tangrams/351_408.png"",""/tangrams/351_430.png"",""/tangrams/287_408.png""]"
01JJWDACPWSXC601DXPGE1DTTR,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,14,65,0,/tangrams/174_396.png,/tangrams/174_396.png,15,14,"[""/tangrams/174_396.png"",""/tangrams/50_108.png"",""/tangrams/174_108.png"",""/tangrams/50_396.png""]"
01JJWDCK8QENXW5SP9HCAJ6T8F,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,17,65,1,/tangrams/374_307.png,/tangrams/374_307.png,2,17,"[""/tangrams/374_24.png"",""/tangrams/381_24.png"",""/tangrams/381_307.png"",""/tangrams/374_307.png""]"
01JJWDSAR6RTX5SGYRTQEVEERR,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,35,65,2,/tangrams/61_439.png,/tangrams/61_439.png,4,35,"[""/tangrams/139_439.png"",""/tangrams/61_320.png"",""/tangrams/139_320.png"",""/tangrams/61_439.png""]"
01JJWDTE2K0HZWFP5Y3WXQ754Y,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,24,65,1,NA,/tangrams/99_129.png,9,24,"[""/tangrams/325_408.png"",""/tangrams/325_129.png"",""/tangrams/99_129.png"",""/tangrams/99_408.png""]"
01JJWG06GCHZ2024WC905TF7TV,NA,01JJWDRC5HCTDMP6K5E1PY39EF,10,65,0,NA,/tangrams/308_154.png,11,10,"[""/tangrams/164_397.png"",""/tangrams/308_154.png"",""/tangrams/308_397.png"",""/tangrams/164_154.png""]"
01JJWDCK8BGEX5Q0DQ0W3PN04T,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,9,65,0,/tangrams/288_307.png,/tangrams/288_307.png,10,9,"[""/tangrams/288_285.png"",""/tangrams/288_307.png"",""/tangrams/374_307.png"",""/tangrams/374_285.png""]"
01JJWDNCBGFEE7D04NJ89EBXFP,FALSE,01JJWCWZ1JNGAW1MTW9KAZNJ45,9,65,0,/tangrams/334_265.png,/tangrams/321_265.png,10,9,"[""/tangrams/321_123.png"",""/tangrams/321_265.png"",""/tangrams/334_123.png"",""/tangrams/334_265.png""]"
01JJWDSARQS89WWGTB9KXKS3TR,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,38,65,2,/tangrams/61_193.png,/tangrams/61_193.png,7,38,"[""/tangrams/61_249.png"",""/tangrams/95_193.png"",""/tangrams/95_249.png"",""/tangrams/61_193.png""]"
01JJWDSMKNG2G51PXFX6DSE4Y5,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,10,65,0,/tangrams/351_126.png,/tangrams/351_126.png,11,10,"[""/tangrams/148_430.png"",""/tangrams/148_126.png"",""/tangrams/351_430.png"",""/tangrams/351_126.png""]"
01JJWDSMV0AKB4N8R4QQ45XDB4,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,50,65,3,/tangrams/148_126.png,/tangrams/148_126.png,3,50,"[""/tangrams/148_126.png"",""/tangrams/148_408.png"",""/tangrams/372_126.png"",""/tangrams/372_408.png""]"
01JJWFZD8DGXJX73ANQJS0TKJG,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,60,65,3,/tangrams/160_75.png,/tangrams/160_75.png,13,60,"[""/tangrams/160_62.png"",""/tangrams/393_75.png"",""/tangrams/160_75.png"",""/tangrams/393_62.png""]"
01JJWGBHT01RX3A98M04QH4GW3,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,39,65,2,/tangrams/214_23.png,/tangrams/214_23.png,8,39,"[""/tangrams/214_192.png"",""/tangrams/30_23.png"",""/tangrams/30_192.png"",""/tangrams/214_23.png""]"
01JJWD3383ZJ8ER5N4CXHDTTV7,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,18,65,1,/tangrams/374_293.png,/tangrams/374_293.png,3,18,"[""/tangrams/300_86.png"",""/tangrams/374_86.png"",""/tangrams/300_293.png"",""/tangrams/374_293.png""]"
01JJWD338B7NHGXACF9KXWG580,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,42,65,2,/tangrams/374_314.png,/tangrams/374_314.png,11,42,"[""/tangrams/374_293.png"",""/tangrams/374_314.png"",""/tangrams/300_293.png"",""/tangrams/300_314.png""]"
01JJWD52FDK259ASAHK2NTSGMY,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,22,65,1,/tangrams/394_135.png,/tangrams/394_135.png,7,22,"[""/tangrams/94_331.png"",""/tangrams/94_135.png"",""/tangrams/394_135.png"",""/tangrams/394_331.png""]"
01JJWDGM2B4YFW6T1J0ABXXVYC,TRUE,01JJWCWYQR2FR68H9TETCN99SM,22,65,1,/tangrams/220_367.png,/tangrams/220_367.png,7,22,"[""/tangrams/220_41.png"",""/tangrams/220_367.png"",""/tangrams/293_367.png"",""/tangrams/293_41.png""]"
01JJWFZCQ3E0KB81XCYM3E09HG,FALSE,01JJWCX0KT9S9XGTPPXK55Q3YF,31,65,1,/tangrams/137_232.png,/tangrams/393_232.png,16,31,"[""/tangrams/393_62.png"",""/tangrams/393_232.png"",""/tangrams/137_232.png"",""/tangrams/137_62.png""]"
01JJWG25C34M7J8J20TJJKFC9S,NA,01JJWFPHSFA569M55DHEMFHD52,38,65,2,NA,/tangrams/3_40.png,7,38,"[""/tangrams/215_40.png"",""/tangrams/3_40.png"",""/tangrams/215_84.png"",""/tangrams/3_84.png""]"
01JJWDDADRGYY7ES053ZCBDZ3F,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,18,65,1,/tangrams/47_49.png,/tangrams/47_49.png,3,18,"[""/tangrams/323_308.png"",""/tangrams/47_308.png"",""/tangrams/323_49.png"",""/tangrams/47_49.png""]"
01JJWDGM6E2BQDVJJDYZ7G7H1D,FALSE,01JJWCWYQR2FR68H9TETCN99SM,61,65,3,/tangrams/220_452.png,/tangrams/220_367.png,14,61,"[""/tangrams/220_367.png"",""/tangrams/443_452.png"",""/tangrams/220_452.png"",""/tangrams/443_367.png""]"
01JJWDNCGDTWT02YW2KRHVNEKX,FALSE,01JJWCWZ1JNGAW1MTW9KAZNJ45,36,65,2,/tangrams/7_123.png,/tangrams/321_123.png,5,36,"[""/tangrams/321_123.png"",""/tangrams/7_220.png"",""/tangrams/7_123.png"",""/tangrams/321_220.png""]"
01JJWDTE24NM1R0N14W43574EJ,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,22,65,1,NA,/tangrams/224_408.png,7,22,"[""/tangrams/325_408.png"",""/tangrams/224_408.png"",""/tangrams/325_181.png"",""/tangrams/224_181.png""]"
01JJWD3388D57AVTEJCQ4EPAK3,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,54,65,3,/tangrams/53_86.png,/tangrams/53_86.png,7,54,"[""/tangrams/53_86.png"",""/tangrams/374_86.png"",""/tangrams/53_186.png"",""/tangrams/374_186.png""]"
01JJWDS24F8CT9XJ6M9CW5CP2B,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,52,65,3,/tangrams/262_405.png,/tangrams/262_405.png,5,52,"[""/tangrams/262_405.png"",""/tangrams/327_147.png"",""/tangrams/262_147.png"",""/tangrams/327_405.png""]"
01JJWDSMRRH3381XVNPDW75CSC,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,44,65,2,/tangrams/351_408.png,/tangrams/351_408.png,13,44,"[""/tangrams/351_408.png"",""/tangrams/148_408.png"",""/tangrams/351_126.png"",""/tangrams/148_126.png""]"
01JJWD338EWZ6E5KBMMEK7YQXC,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,58,65,3,/tangrams/374_314.png,/tangrams/374_314.png,11,58,"[""/tangrams/374_186.png"",""/tangrams/336_186.png"",""/tangrams/336_314.png"",""/tangrams/374_314.png""]"
01JJWDDAFXGSWWQQAN9YZK552E,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,52,65,3,/tangrams/323_417.png,/tangrams/323_417.png,5,52,"[""/tangrams/463_204.png"",""/tangrams/463_417.png"",""/tangrams/323_204.png"",""/tangrams/323_417.png""]"
01JJWG24RS0VJ7SFV76ZPJMMGX,NA,01JJWFPHSFA569M55DHEMFHD52,12,65,0,NA,/tangrams/21_37.png,13,12,"[""/tangrams/21_37.png"",""/tangrams/21_84.png"",""/tangrams/130_37.png"",""/tangrams/130_84.png""]"
01JJWD337ZQKFEZZD48JNJBTM5,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,10,65,0,/tangrams/300_86.png,/tangrams/300_86.png,11,10,"[""/tangrams/300_86.png"",""/tangrams/336_186.png"",""/tangrams/300_186.png"",""/tangrams/336_86.png""]"
01JJWDACQRYAPFMT5VNMDS4TEJ,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,20,65,1,/tangrams/174_396.png,/tangrams/174_396.png,5,20,"[""/tangrams/50_56.png"",""/tangrams/174_396.png"",""/tangrams/174_56.png"",""/tangrams/50_396.png""]"
01JJWDSMR4ZWBNXNEMHVS2PKKD,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,45,65,2,/tangrams/148_22.png,/tangrams/148_22.png,14,45,"[""/tangrams/148_22.png"",""/tangrams/287_430.png"",""/tangrams/148_430.png"",""/tangrams/287_22.png""]"
01JJWDTDZX0ZP4WBVHT70CTK5P,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,12,65,0,NA,/tangrams/325_408.png,13,12,"[""/tangrams/325_144.png"",""/tangrams/99_144.png"",""/tangrams/325_408.png"",""/tangrams/99_408.png""]"
01JJWDTE6PVKEH1N96KQFAQ6GS,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,40,65,2,NA,/tangrams/224_129.png,9,40,"[""/tangrams/224_129.png"",""/tangrams/325_408.png"",""/tangrams/224_408.png"",""/tangrams/325_129.png""]"
01JJWFZCB7ZTEJVDE88XVGSBC6,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,11,65,0,/tangrams/393_232.png,/tangrams/393_232.png,12,11,"[""/tangrams/8_75.png"",""/tangrams/393_232.png"",""/tangrams/393_75.png"",""/tangrams/8_232.png""]"
01JJWG06ZRG30TFQYNAE6GG8CM,NA,01JJWDRC5HCTDMP6K5E1PY39EF,25,65,1,NA,/tangrams/164_154.png,10,25,"[""/tangrams/164_154.png"",""/tangrams/87_400.png"",""/tangrams/87_154.png"",""/tangrams/164_400.png""]"
01JJWDEPDVN1HACHENSFD5JF89,TRUE,01JJWCWY4H01450RBX4PFKF2GW,28,65,1,/tangrams/440_360.png,/tangrams/440_360.png,13,28,"[""/tangrams/399_0.png"",""/tangrams/440_360.png"",""/tangrams/440_0.png"",""/tangrams/399_360.png""]"
01JJWDFFG5B8VWDH6FTB3YF5QZ,FALSE,01JJWCWYDVRKHJQYG0882SY87B,1,65,0,/tangrams/266_278.png,/tangrams/9_278.png,2,1,"[""/tangrams/266_143.png"",""/tangrams/266_278.png"",""/tangrams/9_278.png"",""/tangrams/9_143.png""]"
01JJWDS1XBBQQH5JPAHBPR153H,FALSE,01JJWCWZB36A0FH3MKHJS4QNTF,1,65,0,/tangrams/77_405.png,/tangrams/77_159.png,2,1,"[""/tangrams/404_405.png"",""/tangrams/77_405.png"",""/tangrams/77_159.png"",""/tangrams/404_159.png""]"
01JJWDTE3F821Q64G027GPABDV,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,27,65,1,NA,/tangrams/325_129.png,12,27,"[""/tangrams/193_129.png"",""/tangrams/193_408.png"",""/tangrams/325_408.png"",""/tangrams/325_129.png""]"
01JJWG25RKT9PVF6PAB0FS1ZAF,NA,01JJWFPHSFA569M55DHEMFHD52,57,65,3,NA,/tangrams/21_40.png,10,57,"[""/tangrams/3_40.png"",""/tangrams/3_410.png"",""/tangrams/21_410.png"",""/tangrams/21_40.png""]"
01JJWGBHH348GT91HQJA13WA5E,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,25,65,1,/tangrams/446_346.png,/tangrams/446_346.png,10,25,"[""/tangrams/385_346.png"",""/tangrams/446_158.png"",""/tangrams/385_158.png"",""/tangrams/446_346.png""]"
01JJWD52FC7H0QH8AW6KJKSTMV,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,52,65,3,/tangrams/394_315.png,/tangrams/394_315.png,5,52,"[""/tangrams/394_315.png"",""/tangrams/394_66.png"",""/tangrams/249_66.png"",""/tangrams/249_315.png""]"
01JJWD8AYVYWME4623MEPSW758,TRUE,01JJWCWW53F0QM1M0V4T79838T,35,65,2,/tangrams/436_25.png,/tangrams/436_25.png,4,35,"[""/tangrams/124_79.png"",""/tangrams/436_79.png"",""/tangrams/436_25.png"",""/tangrams/124_25.png""]"
01JJWDDAEGCX9AA47QKKR6FDCH,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,31,65,1,/tangrams/47_204.png,/tangrams/47_204.png,16,31,"[""/tangrams/399_204.png"",""/tangrams/399_49.png"",""/tangrams/47_204.png"",""/tangrams/47_49.png""]"
01JJWDNCHPNYQDMW6T2Y6TTGGZ,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,54,65,3,/tangrams/7_96.png,/tangrams/7_96.png,7,54,"[""/tangrams/334_96.png"",""/tangrams/7_220.png"",""/tangrams/7_96.png"",""/tangrams/334_220.png""]"
01JJWD52FQJYCJ506FBAZ008SG,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,38,65,2,/tangrams/353_315.png,/tangrams/353_315.png,7,38,"[""/tangrams/353_315.png"",""/tangrams/353_135.png"",""/tangrams/249_315.png"",""/tangrams/249_135.png""]"
01JJWDCK9VNSMNCT00RGD0JGF3,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,38,65,2,/tangrams/381_307.png,/tangrams/381_307.png,7,38,"[""/tangrams/301_307.png"",""/tangrams/301_285.png"",""/tangrams/381_285.png"",""/tangrams/381_307.png""]"
01JJWG24MZA5MXJBZR8F26SX4J,NA,01JJWFPHSFA569M55DHEMFHD52,6,65,0,NA,/tangrams/130_84.png,7,6,"[""/tangrams/21_40.png"",""/tangrams/21_84.png"",""/tangrams/130_40.png"",""/tangrams/130_84.png""]"
01JJWG24TM1ZVTGHX67KH82S9C,NA,01JJWFPHSFA569M55DHEMFHD52,15,65,0,NA,/tangrams/215_37.png,16,15,"[""/tangrams/215_40.png"",""/tangrams/215_37.png"",""/tangrams/3_37.png"",""/tangrams/3_40.png""]"
01JJWGBH5KNZM06H2S9ZDX0KE9,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,4,65,0,/tangrams/446_192.png,/tangrams/446_192.png,5,4,"[""/tangrams/446_192.png"",""/tangrams/446_23.png"",""/tangrams/214_192.png"",""/tangrams/214_23.png""]"
01JJWD52F8MYR5YXJZAWG62KD9,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,53,65,3,/tangrams/249_66.png,/tangrams/249_66.png,6,53,"[""/tangrams/94_315.png"",""/tangrams/249_315.png"",""/tangrams/94_66.png"",""/tangrams/249_66.png""]"
01JJWDFFM57WRQFNZSMH271WP8,TRUE,01JJWCWYDVRKHJQYG0882SY87B,34,65,2,/tangrams/330_95.png,/tangrams/330_95.png,3,34,"[""/tangrams/330_278.png"",""/tangrams/9_95.png"",""/tangrams/9_278.png"",""/tangrams/330_95.png""]"
01JJWDS20V531SH4VARYT19TEN,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,43,65,2,/tangrams/262_159.png,/tangrams/262_159.png,12,43,"[""/tangrams/262_159.png"",""/tangrams/327_147.png"",""/tangrams/327_159.png"",""/tangrams/262_147.png""]"
01JJWG06SF85JQ7EF6CZM5NZ1E,NA,01JJWDRC5HCTDMP6K5E1PY39EF,17,65,1,NA,/tangrams/437_400.png,2,17,"[""/tangrams/164_400.png"",""/tangrams/164_397.png"",""/tangrams/437_400.png"",""/tangrams/437_397.png""]"
