roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHR4ZE7PCX3YNWCW52N5QSJS,TRUE,01JHR42W325AWTV0C44Z9NM6R5,23,65,1,/tangrams/89_135.png,/tangrams/89_135.png,8,23,"[""/tangrams/89_135.png"",""/tangrams/89_341.png"",""/tangrams/424_135.png"",""/tangrams/424_341.png""]"
01JHR4ZE7XPDT9CVBAFHQBAM13,TRUE,01JHR42W325AWTV0C44Z9NM6R5,28,65,1,/tangrams/6_341.png,/tangrams/6_341.png,13,28,"[""/tangrams/424_126.png"",""/tangrams/424_341.png"",""/tangrams/6_341.png"",""/tangrams/6_126.png""]"
01JHR53XZBFAYHRA3G49ZCMQVB,TRUE,01JHR42X7YDX82PN8CTM1BH93X,38,65,2,/tangrams/177_63.png,/tangrams/177_63.png,7,38,"[""/tangrams/177_61.png"",""/tangrams/141_61.png"",""/tangrams/177_63.png"",""/tangrams/141_63.png""]"
01JHR5G2QG0SYEN99VDNQ6AJ64,NA,01JHR4310TYR4EC380PNETERVQ,22,65,1,NA,/tangrams/253_468.png,7,22,"[""/tangrams/100_468.png"",""/tangrams/100_456.png"",""/tangrams/253_456.png"",""/tangrams/253_468.png""]"
01JHR5MPQ1AE5MTXH4Q1TH2PWJ,FALSE,01JHR431HXNZDY0T9MGPCJ1R8D,6,65,0,/tangrams/462_157.png,/tangrams/215_7.png,7,6,"[""/tangrams/462_157.png"",""/tangrams/462_7.png"",""/tangrams/215_157.png"",""/tangrams/215_7.png""]"
01JHR54WC4Y7YHT480WWHQAE66,TRUE,01JHR42ZY69TQ33RY95E4NP23W,10,65,0,/tangrams/14_179.png,/tangrams/14_179.png,11,10,"[""/tangrams/249_279.png"",""/tangrams/14_179.png"",""/tangrams/14_279.png"",""/tangrams/249_179.png""]"
01JHR5T5015HAXWNBX7HA4GM01,TRUE,01JHR4323Y4DCEJMDAQ67ENPQT,26,65,1,/tangrams/117_216.png,/tangrams/117_216.png,11,26,"[""/tangrams/395_216.png"",""/tangrams/395_286.png"",""/tangrams/117_286.png"",""/tangrams/117_216.png""]"
01JHR5ZRB6A21E0NQ1VAWS6FAP,TRUE,01JHR432BCE2ZG5S313ABK0GRK,22,65,1,/tangrams/459_357.png,/tangrams/459_357.png,7,22,"[""/tangrams/459_357.png"",""/tangrams/78_357.png"",""/tangrams/459_47.png"",""/tangrams/78_47.png""]"
01JHR5HJEC9H21W7ZRMPATYC03,TRUE,01JHR4319P5FKEPZASK9GBP3RC,9,65,0,/tangrams/37_99.png,/tangrams/37_99.png,10,9,"[""/tangrams/352_403.png"",""/tangrams/37_403.png"",""/tangrams/352_99.png"",""/tangrams/37_99.png""]"
01JHR5PQSTQQKYVN1RBHZH57FE,TRUE,01JHR431V3B8E8BZT8NB36629A,26,65,1,/tangrams/225_189.png,/tangrams/225_189.png,11,26,"[""/tangrams/225_189.png"",""/tangrams/400_16.png"",""/tangrams/400_189.png"",""/tangrams/225_16.png""]"
01JHR851V1A7CXTNAG8PM6PSEE,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,14,65,0,NA,/tangrams/146_457.png,15,14,"[""/tangrams/347_457.png"",""/tangrams/347_212.png"",""/tangrams/146_212.png"",""/tangrams/146_457.png""]"
01JHR4MNDV1VKF1CGR7CMWXQKF,NA,01JHR42TK3BCXF5ZP70SFACSEF,43,65,2,NA,/tangrams/166_215.png,12,43,"[""/tangrams/438_342.png"",""/tangrams/438_215.png"",""/tangrams/166_342.png"",""/tangrams/166_215.png""]"
01JHR4ZE76DWBNDQWS8G4NBBN4,FALSE,01JHR42W325AWTV0C44Z9NM6R5,20,65,1,/tangrams/89_126.png,/tangrams/89_263.png,5,20,"[""/tangrams/89_263.png"",""/tangrams/89_126.png"",""/tangrams/122_126.png"",""/tangrams/122_263.png""]"
01JHR54WDBCVG6YKCFHBD55A66,TRUE,01JHR42ZY69TQ33RY95E4NP23W,20,65,1,/tangrams/42_417.png,/tangrams/42_417.png,5,20,"[""/tangrams/249_417.png"",""/tangrams/42_279.png"",""/tangrams/42_417.png"",""/tangrams/249_279.png""]"
01JHR56EX9AZXNPAPYN2GCG715,TRUE,01JHR43073B4WBGWCZ0BAJ2A12,47,65,2,/tangrams/424_17.png,/tangrams/424_17.png,16,47,"[""/tangrams/424_278.png"",""/tangrams/81_17.png"",""/tangrams/81_278.png"",""/tangrams/424_17.png""]"
01JHR58CAW32DR6TAD21N9CE78,TRUE,01JHR430F0YGP7BMHQYQSQNEQ2,22,65,1,/tangrams/258_354.png,/tangrams/258_354.png,7,22,"[""/tangrams/258_354.png"",""/tangrams/137_354.png"",""/tangrams/137_292.png"",""/tangrams/258_292.png""]"
01JHR852R1QATT9A3KA0K8CPJQ,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,36,65,2,NA,/tangrams/296_319.png,5,36,"[""/tangrams/296_457.png"",""/tangrams/146_457.png"",""/tangrams/296_319.png"",""/tangrams/146_319.png""]"
01JHR852YJPEZQJ513X5G67J53,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,30,65,1,NA,/tangrams/347_319.png,15,30,"[""/tangrams/347_457.png"",""/tangrams/347_319.png"",""/tangrams/146_319.png"",""/tangrams/146_457.png""]"
01JHR53XYVBJT8ZNW7EXFCCP3D,TRUE,01JHR42X7YDX82PN8CTM1BH93X,22,65,1,/tangrams/263_61.png,/tangrams/263_61.png,7,22,"[""/tangrams/263_244.png"",""/tangrams/263_61.png"",""/tangrams/141_244.png"",""/tangrams/141_61.png""]"
01JHR53XZT8ZSZAQZF5DPP5KRV,TRUE,01JHR42X7YDX82PN8CTM1BH93X,49,65,3,/tangrams/177_63.png,/tangrams/177_63.png,2,49,"[""/tangrams/141_63.png"",""/tangrams/177_63.png"",""/tangrams/141_61.png"",""/tangrams/177_61.png""]"
01JHR5HJD5DBYV4Q7D2AF7TZMN,TRUE,01JHR4319P5FKEPZASK9GBP3RC,6,65,0,/tangrams/49_99.png,/tangrams/49_99.png,7,6,"[""/tangrams/49_99.png"",""/tangrams/352_99.png"",""/tangrams/49_403.png"",""/tangrams/352_403.png""]"
01JHR53Y0QD5P0WWB9W1FF78EJ,TRUE,01JHR42X7YDX82PN8CTM1BH93X,63,65,3,/tangrams/263_163.png,/tangrams/263_163.png,16,63,"[""/tangrams/263_163.png"",""/tangrams/141_163.png"",""/tangrams/263_63.png"",""/tangrams/141_63.png""]"
01JHR58C7NDFJ3Q6RWZGFCT65W,TRUE,01JHR430F0YGP7BMHQYQSQNEQ2,43,65,2,/tangrams/213_344.png,/tangrams/213_344.png,12,43,"[""/tangrams/213_292.png"",""/tangrams/137_292.png"",""/tangrams/213_344.png"",""/tangrams/137_344.png""]"
01JHR5HJC6RH6PXACYAYTAM8D8,FALSE,01JHR4319P5FKEPZASK9GBP3RC,4,65,0,/tangrams/49_99.png,/tangrams/352_245.png,5,4,"[""/tangrams/49_245.png"",""/tangrams/352_245.png"",""/tangrams/49_99.png"",""/tangrams/352_99.png""]"
01JHR5PQHG9PHGF2M0ATJ2ZFT3,FALSE,01JHR431V3B8E8BZT8NB36629A,6,65,0,/tangrams/271_440.png,/tangrams/225_45.png,7,6,"[""/tangrams/271_45.png"",""/tangrams/271_440.png"",""/tangrams/225_45.png"",""/tangrams/225_440.png""]"
01JHR853K7SB2SACA0SQWH8A05,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,52,65,3,NA,/tangrams/296_457.png,5,52,"[""/tangrams/296_457.png"",""/tangrams/347_457.png"",""/tangrams/296_212.png"",""/tangrams/347_212.png""]"
01JHR4MND7TS7JCMQ7YH80FSCW,FALSE,01JHR42TK3BCXF5ZP70SFACSEF,2,65,0,NA,/tangrams/30_342.png,3,2,"[""/tangrams/394_218.png"",""/tangrams/394_342.png"",""/tangrams/30_218.png"",""/tangrams/30_342.png""]"
01JHR4ZE7VWC0VZDE7SD16HEY2,FALSE,01JHR42W325AWTV0C44Z9NM6R5,29,65,1,/tangrams/122_126.png,/tangrams/89_126.png,14,29,"[""/tangrams/89_126.png"",""/tangrams/122_135.png"",""/tangrams/122_126.png"",""/tangrams/89_135.png""]"
01JHR58C3XA424K8DAXJ64WAHJ,FALSE,01JHR430F0YGP7BMHQYQSQNEQ2,6,65,0,/tangrams/137_344.png,/tangrams/213_344.png,7,6,"[""/tangrams/137_354.png"",""/tangrams/137_344.png"",""/tangrams/213_354.png"",""/tangrams/213_344.png""]"
01JHR5ZS1JDHWQ8NGMWAR68YVY,TRUE,01JHR432BCE2ZG5S313ABK0GRK,43,65,2,/tangrams/459_291.png,/tangrams/459_291.png,12,43,"[""/tangrams/249_47.png"",""/tangrams/249_291.png"",""/tangrams/459_291.png"",""/tangrams/459_47.png""]"
01JHR5T5QTT85FNJRRFQRB5JYS,FALSE,01JHR4323Y4DCEJMDAQ67ENPQT,62,65,3,/tangrams/396_407.png,/tangrams/396_152.png,15,62,"[""/tangrams/395_152.png"",""/tangrams/396_152.png"",""/tangrams/396_407.png"",""/tangrams/395_407.png""]"
01JHR5ZR4TQQGW56BT9F6Q4BRA,TRUE,01JHR432BCE2ZG5S313ABK0GRK,13,65,0,/tangrams/203_357.png,/tangrams/203_357.png,14,13,"[""/tangrams/203_259.png"",""/tangrams/459_259.png"",""/tangrams/203_357.png"",""/tangrams/459_357.png""]"
01JHR82SYB3WAJHT1ACSAF73D8,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,28,65,1,/tangrams/453_187.png,/tangrams/453_187.png,13,28,"[""/tangrams/453_435.png"",""/tangrams/118_187.png"",""/tangrams/453_187.png"",""/tangrams/118_435.png""]"
01JHR53XX0585FMSZF9TYFPN91,TRUE,01JHR42X7YDX82PN8CTM1BH93X,11,65,0,/tangrams/263_61.png,/tangrams/263_61.png,12,11,"[""/tangrams/263_244.png"",""/tangrams/141_61.png"",""/tangrams/141_244.png"",""/tangrams/263_61.png""]"
01JHR54WB3DT30MK63X2EHXR5F,TRUE,01JHR42ZY69TQ33RY95E4NP23W,23,65,1,/tangrams/14_112.png,/tangrams/14_112.png,8,23,"[""/tangrams/249_279.png"",""/tangrams/249_112.png"",""/tangrams/14_112.png"",""/tangrams/14_279.png""]"
01JHR59GTKC674YJ2YAPR0Q8RB,TRUE,01JHR430QZ0B71N297NVZM7ZV4,61,65,3,/tangrams/40_18.png,/tangrams/40_18.png,14,61,"[""/tangrams/40_372.png"",""/tangrams/322_18.png"",""/tangrams/322_372.png"",""/tangrams/40_18.png""]"
01JHR5G2TJHVW6N34PX6YSZ3AZ,NA,01JHR4310TYR4EC380PNETERVQ,34,65,2,NA,/tangrams/181_468.png,3,34,"[""/tangrams/100_456.png"",""/tangrams/100_468.png"",""/tangrams/181_468.png"",""/tangrams/181_456.png""]"
01JHR5HJV9SMF294ADY7Q1WS2Q,TRUE,01JHR4319P5FKEPZASK9GBP3RC,50,65,3,/tangrams/184_245.png,/tangrams/184_245.png,3,50,"[""/tangrams/184_245.png"",""/tangrams/184_16.png"",""/tangrams/37_245.png"",""/tangrams/37_16.png""]"
01JHR4ZE7CW56DG28G1ZA4A1ZV,TRUE,01JHR42W325AWTV0C44Z9NM6R5,40,65,2,/tangrams/122_126.png,/tangrams/122_126.png,9,40,"[""/tangrams/122_126.png"",""/tangrams/424_135.png"",""/tangrams/122_135.png"",""/tangrams/424_126.png""]"
01JHR4ZE7YH0NETMMP1E6Q2R68,TRUE,01JHR42W325AWTV0C44Z9NM6R5,51,65,3,/tangrams/6_126.png,/tangrams/6_126.png,4,51,"[""/tangrams/6_126.png"",""/tangrams/6_135.png"",""/tangrams/89_126.png"",""/tangrams/89_135.png""]"
01JHR5T4PBP7F2WG0QB8WPXZFZ,FALSE,01JHR4323Y4DCEJMDAQ67ENPQT,10,65,0,/tangrams/117_152.png,/tangrams/395_152.png,11,10,"[""/tangrams/395_286.png"",""/tangrams/117_152.png"",""/tangrams/395_152.png"",""/tangrams/117_286.png""]"
01JHR65ARJJK723NFJBQZH8VF8,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,8,65,0,/tangrams/96_277.png,/tangrams/96_277.png,9,8,"[""/tangrams/96_352.png"",""/tangrams/112_352.png"",""/tangrams/112_277.png"",""/tangrams/96_277.png""]"
01JHR65C99RJN0ZR89A7VV3SK3,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,59,65,3,/tangrams/395_277.png,/tangrams/395_277.png,12,59,"[""/tangrams/395_189.png"",""/tangrams/101_277.png"",""/tangrams/395_277.png"",""/tangrams/101_189.png""]"
01JHR82RVS3C4T6A8WQ29Q0R4A,FALSE,01JHR5R01G0KPZNMZRCQ3WT90N,8,65,0,NA,/tangrams/148_9.png,9,8,"[""/tangrams/148_9.png"",""/tangrams/148_187.png"",""/tangrams/453_9.png"",""/tangrams/453_187.png""]"
01JHR529TMQE1873D6S29N5H38,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,43,65,2,/tangrams/68_432.png,/tangrams/68_432.png,12,43,"[""/tangrams/68_317.png"",""/tangrams/68_432.png"",""/tangrams/18_317.png"",""/tangrams/18_432.png""]"
01JHR544KS5QMCP4JYVKM198J4,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,56,65,3,/tangrams/247_74.png,/tangrams/247_74.png,9,56,"[""/tangrams/247_351.png"",""/tangrams/247_74.png"",""/tangrams/262_74.png"",""/tangrams/262_351.png""]"
01JHR56EYVMRWKDE776C1YJR5V,FALSE,01JHR43073B4WBGWCZ0BAJ2A12,58,65,3,NA,/tangrams/408_278.png,11,58,"[""/tangrams/408_278.png"",""/tangrams/266_17.png"",""/tangrams/266_278.png"",""/tangrams/408_17.png""]"
01JHR59GKNVRD3W26J8Y93XTD6,FALSE,01JHR430QZ0B71N297NVZM7ZV4,27,65,1,/tangrams/56_72.png,/tangrams/56_71.png,12,27,"[""/tangrams/56_72.png"",""/tangrams/56_71.png"",""/tangrams/322_71.png"",""/tangrams/322_72.png""]"
01JHR5ZRJ0H2YDE81AP9DJCAH6,TRUE,01JHR432BCE2ZG5S313ABK0GRK,30,65,1,/tangrams/459_291.png,/tangrams/459_291.png,15,30,"[""/tangrams/459_291.png"",""/tangrams/78_291.png"",""/tangrams/78_259.png"",""/tangrams/459_259.png""]"
01JHR5MPVE2PS2NXZM2ESG25QY,FALSE,01JHR431HXNZDY0T9MGPCJ1R8D,18,65,1,/tangrams/343_157.png,/tangrams/215_157.png,3,18,"[""/tangrams/215_157.png"",""/tangrams/343_157.png"",""/tangrams/343_106.png"",""/tangrams/215_106.png""]"
01JHR5PQP0E49889FVSGWXHAKP,FALSE,01JHR431V3B8E8BZT8NB36629A,17,65,1,/tangrams/400_189.png,/tangrams/225_16.png,2,17,"[""/tangrams/225_16.png"",""/tangrams/225_189.png"",""/tangrams/400_189.png"",""/tangrams/400_16.png""]"
01JHR82S8CD0KZ0VJ73VPTTZBE,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,13,65,0,/tangrams/148_187.png,/tangrams/148_187.png,14,13,"[""/tangrams/159_435.png"",""/tangrams/159_187.png"",""/tangrams/148_187.png"",""/tangrams/148_435.png""]"
01JHR4MNDHASJ4PM314KKNEBVQ,NA,01JHR42TK3BCXF5ZP70SFACSEF,19,65,1,NA,/tangrams/30_342.png,4,19,"[""/tangrams/30_218.png"",""/tangrams/438_218.png"",""/tangrams/30_342.png"",""/tangrams/438_342.png""]"
01JHR53Y0B2B81AQDS0JEFHQB7,TRUE,01JHR42X7YDX82PN8CTM1BH93X,58,65,3,/tangrams/177_163.png,/tangrams/177_163.png,11,58,"[""/tangrams/334_163.png"",""/tangrams/334_244.png"",""/tangrams/177_244.png"",""/tangrams/177_163.png""]"
01JHR54WDQTD0N2Z8H1Q9WYBS8,TRUE,01JHR42ZY69TQ33RY95E4NP23W,26,65,1,/tangrams/25_112.png,/tangrams/25_112.png,11,26,"[""/tangrams/25_417.png"",""/tangrams/25_112.png"",""/tangrams/249_112.png"",""/tangrams/249_417.png""]"
01JHR5ZRZ5XHH4AAGZB46JAYX0,TRUE,01JHR432BCE2ZG5S313ABK0GRK,40,65,2,/tangrams/459_357.png,/tangrams/459_357.png,9,40,"[""/tangrams/459_259.png"",""/tangrams/459_357.png"",""/tangrams/203_259.png"",""/tangrams/203_357.png""]"
01JHR63RNWG01ZXHAX69KVQFFV,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,43,65,2,/tangrams/448_451.png,/tangrams/448_451.png,12,43,"[""/tangrams/125_246.png"",""/tangrams/448_451.png"",""/tangrams/448_246.png"",""/tangrams/125_451.png""]"
01JHR5PQY4WY1DQE5MKTEPK3FX,TRUE,01JHR431V3B8E8BZT8NB36629A,37,65,2,/tangrams/97_440.png,/tangrams/97_440.png,6,37,"[""/tangrams/97_440.png"",""/tangrams/400_440.png"",""/tangrams/400_45.png"",""/tangrams/97_45.png""]"
01JHR63S7KRNZMYGP9T1GH1Y3W,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,61,65,3,/tangrams/448_246.png,/tangrams/448_246.png,14,61,"[""/tangrams/448_246.png"",""/tangrams/448_451.png"",""/tangrams/376_451.png"",""/tangrams/376_246.png""]"
01JHR65BVAHZADC01R43Z7QGGH,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,43,65,2,/tangrams/101_352.png,/tangrams/101_352.png,12,43,"[""/tangrams/395_352.png"",""/tangrams/101_352.png"",""/tangrams/101_277.png"",""/tangrams/395_277.png""]"
01JHR53XWVVPNTND970X4FDRM5,TRUE,01JHR42X7YDX82PN8CTM1BH93X,7,65,0,/tangrams/141_163.png,/tangrams/141_163.png,8,7,"[""/tangrams/177_163.png"",""/tangrams/141_163.png"",""/tangrams/141_244.png"",""/tangrams/177_244.png""]"
01JHR53XY61A1GM109RW1HJ6EF,TRUE,01JHR42X7YDX82PN8CTM1BH93X,18,65,1,/tangrams/177_163.png,/tangrams/177_163.png,3,18,"[""/tangrams/141_163.png"",""/tangrams/141_244.png"",""/tangrams/177_163.png"",""/tangrams/177_244.png""]"
01JHR5MQ5BJNESG41PGPSSSXG5,NA,01JHR431HXNZDY0T9MGPCJ1R8D,45,65,2,NA,/tangrams/462_139.png,14,45,"[""/tangrams/215_139.png"",""/tangrams/462_139.png"",""/tangrams/215_106.png"",""/tangrams/462_106.png""]"
01JHR5T4GR811RN4MRTRVEMX1G,FALSE,01JHR4323Y4DCEJMDAQ67ENPQT,0,65,0,NA,/tangrams/225_152.png,1,0,"[""/tangrams/225_286.png"",""/tangrams/395_286.png"",""/tangrams/225_152.png"",""/tangrams/395_152.png""]"
01JHR5ZS5Q2JMF00Y3DXC8DJF3,TRUE,01JHR432BCE2ZG5S313ABK0GRK,50,65,3,/tangrams/459_357.png,/tangrams/459_357.png,3,50,"[""/tangrams/459_357.png"",""/tangrams/78_47.png"",""/tangrams/459_47.png"",""/tangrams/78_357.png""]"
01JHR82T69X54QKR9CHJ7DV0PY,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,34,65,2,/tangrams/148_9.png,/tangrams/148_9.png,3,34,"[""/tangrams/453_435.png"",""/tangrams/148_9.png"",""/tangrams/148_435.png"",""/tangrams/453_9.png""]"
01JHR4MNE2RPVW3MD4572DKVXN,NA,01JHR42TK3BCXF5ZP70SFACSEF,62,65,3,NA,/tangrams/30_342.png,15,62,"[""/tangrams/30_342.png"",""/tangrams/394_342.png"",""/tangrams/394_385.png"",""/tangrams/30_385.png""]"
01JHR5MQ0EJS73JK8QTYBY87N7,TRUE,01JHR431HXNZDY0T9MGPCJ1R8D,32,65,2,/tangrams/462_106.png,/tangrams/462_106.png,1,32,"[""/tangrams/343_139.png"",""/tangrams/462_106.png"",""/tangrams/462_139.png"",""/tangrams/343_106.png""]"
01JHR5MQ9BJ5W1P3H2VMWEAJPS,NA,01JHR431HXNZDY0T9MGPCJ1R8D,56,65,3,NA,/tangrams/132_157.png,9,56,"[""/tangrams/462_7.png"",""/tangrams/132_7.png"",""/tangrams/462_157.png"",""/tangrams/132_157.png""]"
01JHR5T5HK1FR9MMWT4FV5SV8G,TRUE,01JHR4323Y4DCEJMDAQ67ENPQT,54,65,3,/tangrams/117_152.png,/tangrams/117_152.png,7,54,"[""/tangrams/225_286.png"",""/tangrams/117_286.png"",""/tangrams/225_152.png"",""/tangrams/117_152.png""]"
01JHR82RYXN2N03FTCC1VYC4TJ,FALSE,01JHR5R01G0KPZNMZRCQ3WT90N,11,65,0,NA,/tangrams/453_439.png,12,11,"[""/tangrams/118_187.png"",""/tangrams/453_187.png"",""/tangrams/453_439.png"",""/tangrams/118_439.png""]"
01JHR54WBYSQMKZS5G0S7T322K,FALSE,01JHR42ZY69TQ33RY95E4NP23W,4,65,0,/tangrams/14_179.png,/tangrams/249_179.png,5,4,"[""/tangrams/14_417.png"",""/tangrams/14_179.png"",""/tangrams/249_417.png"",""/tangrams/249_179.png""]"
01JHR59GMWDRC25Q18EHCSJBWK,TRUE,01JHR430QZ0B71N297NVZM7ZV4,34,65,2,/tangrams/56_18.png,/tangrams/56_18.png,3,34,"[""/tangrams/56_18.png"",""/tangrams/40_372.png"",""/tangrams/40_18.png"",""/tangrams/56_372.png""]"
01JHR5G2M61V8F67WT6H9VEFJ5,NA,01JHR4310TYR4EC380PNETERVQ,11,65,0,NA,/tangrams/181_468.png,12,11,"[""/tangrams/181_468.png"",""/tangrams/100_468.png"",""/tangrams/181_463.png"",""/tangrams/100_463.png""]"
01JHR5T4RRFDY2S65CBMZZ71RX,FALSE,01JHR4323Y4DCEJMDAQ67ENPQT,13,65,0,/tangrams/395_286.png,/tangrams/225_286.png,14,13,"[""/tangrams/225_286.png"",""/tangrams/395_286.png"",""/tangrams/225_407.png"",""/tangrams/395_407.png""]"
01JHR4ZE7RWQZ3FAX0ZHZ2DCEB,FALSE,01JHR42W325AWTV0C44Z9NM6R5,48,65,3,/tangrams/89_135.png,/tangrams/89_263.png,1,48,"[""/tangrams/122_263.png"",""/tangrams/122_135.png"",""/tangrams/89_135.png"",""/tangrams/89_263.png""]"
01JHR54WERKP6HEAN5SYEX26V9,TRUE,01JHR42ZY69TQ33RY95E4NP23W,33,65,2,/tangrams/25_417.png,/tangrams/25_417.png,2,33,"[""/tangrams/25_417.png"",""/tangrams/25_112.png"",""/tangrams/249_112.png"",""/tangrams/249_417.png""]"
01JHR58C3JX9S1F4WA1PS8F90B,TRUE,01JHR430F0YGP7BMHQYQSQNEQ2,4,65,0,/tangrams/258_354.png,/tangrams/258_354.png,5,4,"[""/tangrams/213_292.png"",""/tangrams/258_292.png"",""/tangrams/213_354.png"",""/tangrams/258_354.png""]"
01JHR5ZR0FJGWD5XWSPG1GW9HC,TRUE,01JHR432BCE2ZG5S313ABK0GRK,8,65,0,/tangrams/203_259.png,/tangrams/203_259.png,9,8,"[""/tangrams/78_259.png"",""/tangrams/203_259.png"",""/tangrams/203_357.png"",""/tangrams/78_357.png""]"
01JHR5MQA331GQFSYT4HMYDMTJ,NA,01JHR431HXNZDY0T9MGPCJ1R8D,58,65,3,NA,/tangrams/132_7.png,11,58,"[""/tangrams/132_106.png"",""/tangrams/132_7.png"",""/tangrams/215_7.png"",""/tangrams/215_106.png""]"
01JHR5T57Y5JRAHBD5AGMPYKME,TRUE,01JHR4323Y4DCEJMDAQ67ENPQT,38,65,2,/tangrams/396_152.png,/tangrams/396_152.png,7,38,"[""/tangrams/396_216.png"",""/tangrams/395_216.png"",""/tangrams/395_152.png"",""/tangrams/396_152.png""]"
01JHR5T5GCM1RF2PR0VBS08JB9,TRUE,01JHR4323Y4DCEJMDAQ67ENPQT,51,65,3,/tangrams/225_216.png,/tangrams/225_216.png,4,51,"[""/tangrams/225_216.png"",""/tangrams/395_216.png"",""/tangrams/395_152.png"",""/tangrams/225_152.png""]"
01JHR4MNDRHR60ETN0RWV11JJE,NA,01JHR42TK3BCXF5ZP70SFACSEF,56,65,3,NA,/tangrams/30_218.png,9,56,"[""/tangrams/394_342.png"",""/tangrams/30_218.png"",""/tangrams/394_218.png"",""/tangrams/30_342.png""]"
01JHR4MNDWA8PFKGJAHKQGDQB8,NA,01JHR42TK3BCXF5ZP70SFACSEF,44,65,2,NA,/tangrams/394_215.png,13,44,"[""/tangrams/166_215.png"",""/tangrams/394_342.png"",""/tangrams/166_342.png"",""/tangrams/394_215.png""]"
01JHR529T1044P410HJEGSWA4T,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,27,65,1,/tangrams/68_317.png,/tangrams/68_317.png,12,27,"[""/tangrams/68_317.png"",""/tangrams/18_159.png"",""/tangrams/68_159.png"",""/tangrams/18_317.png""]"
01JHR56ERERP8P5A9G9YVKXF0R,FALSE,01JHR43073B4WBGWCZ0BAJ2A12,11,65,0,/tangrams/424_278.png,/tangrams/408_212.png,12,11,"[""/tangrams/424_212.png"",""/tangrams/408_212.png"",""/tangrams/424_278.png"",""/tangrams/408_278.png""]"
01JHR58C6ABGR5KFKN88GYEGSW,TRUE,01JHR430F0YGP7BMHQYQSQNEQ2,59,65,3,/tangrams/205_336.png,/tangrams/205_336.png,12,59,"[""/tangrams/213_336.png"",""/tangrams/205_292.png"",""/tangrams/205_336.png"",""/tangrams/213_292.png""]"
01JHR65C8A45DTK66GDY73AT9M,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,60,65,3,/tangrams/395_352.png,/tangrams/395_352.png,13,60,"[""/tangrams/395_352.png"",""/tangrams/112_277.png"",""/tangrams/395_277.png"",""/tangrams/112_352.png""]"
01JHR8527T3VP7Z488RQZ532QG,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,28,65,1,NA,/tangrams/146_319.png,13,28,"[""/tangrams/50_319.png"",""/tangrams/146_319.png"",""/tangrams/50_457.png"",""/tangrams/146_457.png""]"
01JHR529T55TRVRAY6NQS62CSM,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,29,65,1,/tangrams/314_317.png,/tangrams/314_317.png,14,29,"[""/tangrams/18_428.png"",""/tangrams/18_317.png"",""/tangrams/314_317.png"",""/tangrams/314_428.png""]"
01JHR5PR7CXWC2CGMARP6DSRDC,TRUE,01JHR431V3B8E8BZT8NB36629A,59,65,3,/tangrams/225_16.png,/tangrams/225_16.png,12,59,"[""/tangrams/400_16.png"",""/tangrams/225_16.png"",""/tangrams/225_440.png"",""/tangrams/400_440.png""]"
01JHR5ZR40DTDDGEQ6Y3C2WGHE,TRUE,01JHR432BCE2ZG5S313ABK0GRK,12,65,0,/tangrams/78_47.png,/tangrams/78_47.png,13,12,"[""/tangrams/203_291.png"",""/tangrams/78_47.png"",""/tangrams/203_47.png"",""/tangrams/78_291.png""]"
01JHR5ZS0S92K59RFX7Y3W6RDT,TRUE,01JHR432BCE2ZG5S313ABK0GRK,44,65,2,/tangrams/249_357.png,/tangrams/249_357.png,13,44,"[""/tangrams/459_47.png"",""/tangrams/249_47.png"",""/tangrams/249_357.png"",""/tangrams/459_357.png""]"
01JHR852PCG0S4TNCE2AG5GV7G,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,35,65,2,NA,/tangrams/146_212.png,4,35,"[""/tangrams/146_319.png"",""/tangrams/296_212.png"",""/tangrams/146_212.png"",""/tangrams/296_319.png""]"
01JHR56EYHETB81JT8VVX0JHMD,TRUE,01JHR43073B4WBGWCZ0BAJ2A12,56,65,3,/tangrams/424_212.png,/tangrams/424_212.png,9,56,"[""/tangrams/81_216.png"",""/tangrams/424_216.png"",""/tangrams/424_212.png"",""/tangrams/81_212.png""]"
01JHR58C3D6Y1HXGDPNNCMY56B,TRUE,01JHR430F0YGP7BMHQYQSQNEQ2,3,65,0,/tangrams/137_354.png,/tangrams/137_354.png,4,3,"[""/tangrams/137_344.png"",""/tangrams/137_354.png"",""/tangrams/258_354.png"",""/tangrams/258_344.png""]"
