roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHKH2559P04WZAYYER59E9WY,NA,01JHKF642ZYQBFXQS3CTD6GF8R,8,65,0,NA,/tangrams/323_217.png,9,8,"[""/tangrams/79_301.png"",""/tangrams/380_222.png"",""/tangrams/323_217.png"",""/tangrams/282_449.png""]"
01JHKFF5KGK479Y62K76TJSWM5,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,47,65,2,/tangrams/263_317.png,/tangrams/263_317.png,16,47,"[""/tangrams/263_317.png"",""/tangrams/373_397.png"",""/tangrams/70_453.png"",""/tangrams/10_183.png""]"
01JHKFHZMJ5M1SPG98GF1Q9T0G,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,58,65,3,/tangrams/57_372.png,/tangrams/57_372.png,11,58,"[""/tangrams/204_461.png"",""/tangrams/57_372.png"",""/tangrams/301_460.png"",""/tangrams/405_190.png""]"
01JHKGG51ZM91NCRSR1TM3Z28F,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,51,65,3,/tangrams/201_61.png,/tangrams/201_61.png,4,51,"[""/tangrams/211_315.png"",""/tangrams/201_61.png"",""/tangrams/87_393.png"",""/tangrams/337_352.png""]"
01JHKH1FD2R9235GSX86R2R6DD,TRUE,01JHKF63TW5SAHKAA745V5DCYM,18,65,1,/tangrams/28_63.png,/tangrams/28_63.png,3,18,"[""/tangrams/28_63.png"",""/tangrams/193_406.png"",""/tangrams/443_301.png"",""/tangrams/74_133.png""]"
01JHKFXHBSJBSY48QCP54Z8MQJ,TRUE,01JHKF615X0TW50KJMH4QTMXY2,62,65,3,/tangrams/46_126.png,/tangrams/46_126.png,15,62,"[""/tangrams/273_338.png"",""/tangrams/419_238.png"",""/tangrams/96_56.png"",""/tangrams/46_126.png""]"
01JHKFF5M19NH9PGZZQCBV82SE,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,52,65,3,/tangrams/284_184.png,/tangrams/284_184.png,5,52,"[""/tangrams/284_184.png"",""/tangrams/349_97.png"",""/tangrams/263_317.png"",""/tangrams/373_397.png""]"
01JHKGG4J2714CECMH4XS0A0D9,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,4,65,0,/tangrams/106_441.png,/tangrams/106_441.png,5,4,"[""/tangrams/106_441.png"",""/tangrams/87_393.png"",""/tangrams/84_47.png"",""/tangrams/10_110.png""]"
01JHKFEPW76ZZGPKXKWZF0DCGN,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,9,65,0,/tangrams/403_12.png,/tangrams/403_12.png,10,9,"[""/tangrams/57_303.png"",""/tangrams/403_12.png"",""/tangrams/266_359.png"",""/tangrams/284_239.png""]"
01JHKFKYWEVP16VY1SF2VKY6H2,TRUE,01JHKF609TZHHE76365W6V98CT,12,65,0,/tangrams/455_270.png,/tangrams/455_270.png,13,12,"[""/tangrams/67_124.png"",""/tangrams/19_187.png"",""/tangrams/20_369.png"",""/tangrams/455_270.png""]"
01JHKFEPTZQTWX3XXGWM5AG4KB,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,22,65,1,/tangrams/163_286.png,/tangrams/163_286.png,7,22,"[""/tangrams/463_250.png"",""/tangrams/163_286.png"",""/tangrams/123_377.png"",""/tangrams/314_8.png""]"
01JHKFXH5TAX685AJ68K9BZ7YX,TRUE,01JHKF615X0TW50KJMH4QTMXY2,11,65,0,/tangrams/80_354.png,/tangrams/80_354.png,12,11,"[""/tangrams/80_354.png"",""/tangrams/281_104.png"",""/tangrams/178_366.png"",""/tangrams/96_56.png""]"
01JHKGCRQKMF821Y3R574Y06HS,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,30,65,1,NA,/tangrams/462_56.png,15,30,"[""/tangrams/35_83.png"",""/tangrams/376_249.png"",""/tangrams/462_56.png"",""/tangrams/67_187.png""]"
01JHKH25V8PAP25DT1D7EJ4GS6,NA,01JHKF642ZYQBFXQS3CTD6GF8R,27,65,1,NA,/tangrams/79_301.png,12,27,"[""/tangrams/240_98.png"",""/tangrams/79_301.png"",""/tangrams/398_132.png"",""/tangrams/7_226.png""]"
01JHKFF5JP0CGC47MJK5RK35YY,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,34,65,2,/tangrams/230_266.png,/tangrams/230_266.png,3,34,"[""/tangrams/154_123.png"",""/tangrams/230_266.png"",""/tangrams/269_429.png"",""/tangrams/349_97.png""]"
01JHKFJPVC4PJNEY29GYD97HA7,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,27,65,1,/tangrams/53_220.png,/tangrams/53_220.png,12,27,"[""/tangrams/427_81.png"",""/tangrams/53_220.png"",""/tangrams/91_356.png"",""/tangrams/169_229.png""]"
01JHKFJPW7A0QFF5354P794W9D,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,63,65,3,/tangrams/169_229.png,/tangrams/169_229.png,16,63,"[""/tangrams/91_356.png"",""/tangrams/69_396.png"",""/tangrams/169_229.png"",""/tangrams/448_150.png""]"
01JHKFKYX8TE2HMTYHN8R6P6PH,FALSE,01JHKF609TZHHE76365W6V98CT,8,65,0,/tangrams/26_302.png,/tangrams/424_438.png,9,8,"[""/tangrams/424_438.png"",""/tangrams/20_369.png"",""/tangrams/26_302.png"",""/tangrams/406_166.png""]"
01JHKGC6CDTCQ4B7QKSYN9GTGE,TRUE,01JHKF61RHEXJMR2EKTE6N549C,33,65,2,/tangrams/188_21.png,/tangrams/188_21.png,2,33,"[""/tangrams/383_305.png"",""/tangrams/188_21.png"",""/tangrams/231_326.png"",""/tangrams/384_91.png""]"
01JHKFEPW0VTZY5PYNP9T885WJ,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,24,65,1,/tangrams/266_359.png,/tangrams/266_359.png,9,24,"[""/tangrams/266_359.png"",""/tangrams/403_12.png"",""/tangrams/123_377.png"",""/tangrams/99_271.png""]"
01JHKFEPV0SWQPGFJ3F690H4RK,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,18,65,1,/tangrams/314_8.png,/tangrams/314_8.png,3,18,"[""/tangrams/49_464.png"",""/tangrams/314_8.png"",""/tangrams/217_179.png"",""/tangrams/123_377.png""]"
01JHKFKYXY8CG4P4VJJTB9Z2Z0,FALSE,01JHKF609TZHHE76365W6V98CT,46,65,2,/tangrams/204_232.png,/tangrams/160_325.png,15,46,"[""/tangrams/67_124.png"",""/tangrams/160_325.png"",""/tangrams/26_302.png"",""/tangrams/204_232.png""]"
01JHKFKYZ5T7QSDF2KDMDEPYAK,FALSE,01JHKF609TZHHE76365W6V98CT,51,65,3,/tangrams/311_116.png,/tangrams/160_325.png,4,51,"[""/tangrams/251_299.png"",""/tangrams/311_116.png"",""/tangrams/160_325.png"",""/tangrams/26_302.png""]"
01JHKGC69GRNFBRK43A3JZMD67,TRUE,01JHKF61RHEXJMR2EKTE6N549C,44,65,2,/tangrams/150_51.png,/tangrams/150_51.png,13,44,"[""/tangrams/150_51.png"",""/tangrams/396_74.png"",""/tangrams/46_192.png"",""/tangrams/231_326.png""]"
01JHKHBAP77ZZDMVJHVRPYXKGN,FALSE,01JHKF64AY268GD15C0P00W6CT,2,65,0,/tangrams/452_11.png,/tangrams/73_250.png,3,2,"[""/tangrams/452_11.png"",""/tangrams/214_453.png"",""/tangrams/73_250.png"",""/tangrams/172_121.png""]"
01JHKHBBE92KBT6WRRM2WQMY8Z,FALSE,01JHKF64AY268GD15C0P00W6CT,44,65,2,/tangrams/172_121.png,/tangrams/340_276.png,13,44,"[""/tangrams/172_121.png"",""/tangrams/340_276.png"",""/tangrams/318_63.png"",""/tangrams/452_11.png""]"
01JHKFF5JGC7212RNRD43M5C0D,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,7,65,0,/tangrams/284_184.png,/tangrams/284_184.png,8,7,"[""/tangrams/263_317.png"",""/tangrams/154_123.png"",""/tangrams/284_184.png"",""/tangrams/230_266.png""]"
01JHKFF5M0R20KWA9GNA4X2XYH,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,58,65,3,/tangrams/70_453.png,/tangrams/70_453.png,11,58,"[""/tangrams/358_121.png"",""/tangrams/70_453.png"",""/tangrams/10_183.png"",""/tangrams/284_184.png""]"
01JHKFTVQNXTXV0AFMF48JXDQZ,FALSE,01JHKF60MF2PC3MFWBCQMW4TZT,6,65,0,/tangrams/228_173.png,/tangrams/296_387.png,7,6,"[""/tangrams/296_387.png"",""/tangrams/286_250.png"",""/tangrams/228_173.png"",""/tangrams/294_121.png""]"
01JHKFTVVK1B79CCKWWXP5HM0E,TRUE,01JHKF60MF2PC3MFWBCQMW4TZT,28,65,1,/tangrams/20_218.png,/tangrams/20_218.png,13,28,"[""/tangrams/20_218.png"",""/tangrams/296_387.png"",""/tangrams/294_121.png"",""/tangrams/228_173.png""]"
01JHKG0RCF86YHTV9P10TFZ139,TRUE,01JHKF61FG3GAV24154EES5XTP,43,65,2,/tangrams/293_397.png,/tangrams/293_397.png,12,43,"[""/tangrams/289_66.png"",""/tangrams/293_397.png"",""/tangrams/101_211.png"",""/tangrams/26_193.png""]"
01JHKGCS569S24ZFX6FHTG4ZYN,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,36,65,2,NA,/tangrams/450_208.png,5,36,"[""/tangrams/450_208.png"",""/tangrams/37_105.png"",""/tangrams/376_249.png"",""/tangrams/75_70.png""]"
01JHKFKYY4HZ3AMFE2R1NA51G5,TRUE,01JHKF609TZHHE76365W6V98CT,37,65,2,/tangrams/53_132.png,/tangrams/53_132.png,6,37,"[""/tangrams/107_175.png"",""/tangrams/53_132.png"",""/tangrams/337_391.png"",""/tangrams/19_187.png""]"
01JHKFXH6RRV39ZAT3MATQY2Q7,TRUE,01JHKF615X0TW50KJMH4QTMXY2,16,65,1,/tangrams/178_366.png,/tangrams/178_366.png,1,16,"[""/tangrams/80_354.png"",""/tangrams/96_56.png"",""/tangrams/178_366.png"",""/tangrams/67_303.png""]"
01JHKGC63VQJMBKA63T0WXQ6AW,TRUE,01JHKF61RHEXJMR2EKTE6N549C,9,65,0,/tangrams/188_21.png,/tangrams/188_21.png,10,9,"[""/tangrams/384_91.png"",""/tangrams/254_350.png"",""/tangrams/188_21.png"",""/tangrams/415_262.png""]"
01JHKGC680J6ZS2CWH4QM97S99,TRUE,01JHKF61RHEXJMR2EKTE6N549C,46,65,2,/tangrams/46_192.png,/tangrams/46_192.png,15,46,"[""/tangrams/150_51.png"",""/tangrams/46_192.png"",""/tangrams/265_67.png"",""/tangrams/415_262.png""]"
01JHKGCRY7Y96RG5F0BYQCK7KC,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,54,65,3,NA,/tangrams/462_56.png,7,54,"[""/tangrams/414_247.png"",""/tangrams/462_56.png"",""/tangrams/21_240.png"",""/tangrams/23_358.png""]"
01JHKFKYY0FNTMD4RHVSG7M5RV,TRUE,01JHKF609TZHHE76365W6V98CT,27,65,1,/tangrams/20_369.png,/tangrams/20_369.png,12,27,"[""/tangrams/20_369.png"",""/tangrams/19_187.png"",""/tangrams/406_166.png"",""/tangrams/204_232.png""]"
01JHKGCRHQRM4QTQGZQ6FKDKYC,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,5,65,0,NA,/tangrams/21_240.png,6,5,"[""/tangrams/62_135.png"",""/tangrams/124_308.png"",""/tangrams/21_240.png"",""/tangrams/37_105.png""]"
01JHKH1FZTK1P3VMVXASJ6F7J5,TRUE,01JHKF63TW5SAHKAA745V5DCYM,51,65,3,/tangrams/443_301.png,/tangrams/443_301.png,4,51,"[""/tangrams/28_63.png"",""/tangrams/453_60.png"",""/tangrams/443_301.png"",""/tangrams/222_263.png""]"
01JHKH25R1F04DG4QRBFX4SM67,NA,01JHKF642ZYQBFXQS3CTD6GF8R,63,65,3,NA,/tangrams/173_154.png,16,63,"[""/tangrams/7_226.png"",""/tangrams/79_301.png"",""/tangrams/173_154.png"",""/tangrams/359_300.png""]"
01JHKFEPTTQ466VA6DN4J7VY37,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,5,65,0,/tangrams/266_359.png,/tangrams/266_359.png,6,5,"[""/tangrams/217_179.png"",""/tangrams/266_359.png"",""/tangrams/99_271.png"",""/tangrams/49_464.png""]"
01JHKFTVTSZN7VMRSQ83GAHTZF,FALSE,01JHKF60MF2PC3MFWBCQMW4TZT,35,65,2,NA,/tangrams/312_246.png,4,35,"[""/tangrams/462_285.png"",""/tangrams/296_387.png"",""/tangrams/335_307.png"",""/tangrams/312_246.png""]"
01JHKG0RDQW9WVRMKBVC622G17,TRUE,01JHKF61FG3GAV24154EES5XTP,39,65,2,/tangrams/218_142.png,/tangrams/218_142.png,8,39,"[""/tangrams/163_179.png"",""/tangrams/32_365.png"",""/tangrams/196_217.png"",""/tangrams/218_142.png""]"
01JHKGCRH8ZFVYPHQB0WHX7AQE,FALSE,01JHKF61Z8ACXVR8FXAHFGS83Q,0,65,0,NA,/tangrams/35_83.png,1,0,"[""/tangrams/15_296.png"",""/tangrams/62_135.png"",""/tangrams/35_83.png"",""/tangrams/210_302.png""]"
01JHKH25AWZMVT11ZYGW1N60RM,NA,01JHKF642ZYQBFXQS3CTD6GF8R,25,65,1,NA,/tangrams/323_217.png,10,25,"[""/tangrams/283_26.png"",""/tangrams/191_239.png"",""/tangrams/323_217.png"",""/tangrams/380_222.png""]"
01JHKHBB0S3YE109KZ7TSVXQEV,FALSE,01JHKF64AY268GD15C0P00W6CT,16,65,1,/tangrams/427_107.png,/tangrams/105_192.png,1,16,"[""/tangrams/73_250.png"",""/tangrams/352_186.png"",""/tangrams/427_107.png"",""/tangrams/105_192.png""]"
01JHKFTVWFHEY5M6B33PA5QVCP,NA,01JHKF60MF2PC3MFWBCQMW4TZT,59,65,3,NA,/tangrams/464_277.png,12,59,"[""/tangrams/464_277.png"",""/tangrams/335_307.png"",""/tangrams/292_114.png"",""/tangrams/241_427.png""]"
01JHKFTVX8CMTBS3X36G721GAJ,NA,01JHKF60MF2PC3MFWBCQMW4TZT,49,65,3,NA,/tangrams/286_250.png,2,49,"[""/tangrams/296_387.png"",""/tangrams/228_173.png"",""/tangrams/292_114.png"",""/tangrams/286_250.png""]"
01JHKG0RJEEEWP8NXQPKA5B94Z,TRUE,01JHKF61FG3GAV24154EES5XTP,14,65,0,/tangrams/32_365.png,/tangrams/32_365.png,15,14,"[""/tangrams/32_365.png"",""/tangrams/293_397.png"",""/tangrams/101_211.png"",""/tangrams/289_66.png""]"
01JHKGC6HD2K7NX43S60TJY1JJ,TRUE,01JHKF61RHEXJMR2EKTE6N549C,60,65,3,/tangrams/415_262.png,/tangrams/415_262.png,13,60,"[""/tangrams/231_326.png"",""/tangrams/450_432.png"",""/tangrams/415_262.png"",""/tangrams/407_412.png""]"
01JHKGG4K0EZE7W4V57JY8Z8NN,FALSE,01JHKF63KV0KK1R2EPWB9TBBQE,5,65,0,/tangrams/87_393.png,/tangrams/20_175.png,6,5,"[""/tangrams/10_110.png"",""/tangrams/253_79.png"",""/tangrams/87_393.png"",""/tangrams/20_175.png""]"
01JHKFHZM8HT6GZFTXPQN3D4Z4,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,43,65,2,/tangrams/134_235.png,/tangrams/134_235.png,12,43,"[""/tangrams/284_327.png"",""/tangrams/93_195.png"",""/tangrams/134_235.png"",""/tangrams/204_461.png""]"
01JHKFJPT0TTTRWGK0WTM2QS5S,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,15,65,0,/tangrams/427_81.png,/tangrams/427_81.png,16,15,"[""/tangrams/427_81.png"",""/tangrams/430_105.png"",""/tangrams/350_366.png"",""/tangrams/91_356.png""]"
01JHKFJPTFBREDCET8MF2GSTHE,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,25,65,1,/tangrams/91_356.png,/tangrams/91_356.png,10,25,"[""/tangrams/102_404.png"",""/tangrams/255_312.png"",""/tangrams/91_356.png"",""/tangrams/355_95.png""]"
01JHKFEPV0SWQPGFJ3G594TDT3,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,31,65,1,/tangrams/135_384.png,/tangrams/135_384.png,16,31,"[""/tangrams/314_8.png"",""/tangrams/135_384.png"",""/tangrams/57_303.png"",""/tangrams/99_271.png""]"
01JHKFXH7F14CG17Q71XHRK9AT,TRUE,01JHKF615X0TW50KJMH4QTMXY2,19,65,1,/tangrams/273_338.png,/tangrams/273_338.png,4,19,"[""/tangrams/46_126.png"",""/tangrams/273_338.png"",""/tangrams/80_354.png"",""/tangrams/419_238.png""]"
01JHKGCRYZTP5GGNZHB3JSB94R,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,51,65,3,NA,/tangrams/15_296.png,4,51,"[""/tangrams/15_296.png"",""/tangrams/62_135.png"",""/tangrams/67_187.png"",""/tangrams/23_358.png""]"
01JHKFF5JR4RXCSKQQSZR4GA9A,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,31,65,1,/tangrams/196_402.png,/tangrams/196_402.png,16,31,"[""/tangrams/263_317.png"",""/tangrams/357_210.png"",""/tangrams/154_123.png"",""/tangrams/196_402.png""]"
01JHKFHZN552M7MDJXQE7CDPTB,FALSE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,20,65,1,/tangrams/315_81.png,/tangrams/204_461.png,5,20,"[""/tangrams/204_461.png"",""/tangrams/57_372.png"",""/tangrams/330_400.png"",""/tangrams/315_81.png""]"
01JHKFJPWXVDEA6C7CZXMYXSYM,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,28,65,1,/tangrams/459_257.png,/tangrams/459_257.png,13,28,"[""/tangrams/448_150.png"",""/tangrams/12_173.png"",""/tangrams/102_404.png"",""/tangrams/459_257.png""]"
01JHKFTVW4DT0D6N302ESG2M9S,NA,01JHKF60MF2PC3MFWBCQMW4TZT,43,65,2,NA,/tangrams/292_114.png,12,43,"[""/tangrams/279_280.png"",""/tangrams/419_454.png"",""/tangrams/462_285.png"",""/tangrams/292_114.png""]"
01JHKGC69XV2PM89XY5M37CXT7,TRUE,01JHKF61RHEXJMR2EKTE6N549C,37,65,2,/tangrams/335_445.png,/tangrams/335_445.png,6,37,"[""/tangrams/254_350.png"",""/tangrams/384_91.png"",""/tangrams/335_445.png"",""/tangrams/407_412.png""]"
01JHKFHZKT6482ET3NKECGV2MW,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,39,65,2,/tangrams/180_277.png,/tangrams/180_277.png,8,39,"[""/tangrams/204_461.png"",""/tangrams/180_277.png"",""/tangrams/57_372.png"",""/tangrams/330_400.png""]"
01JHKGCRNCABTPSRPCZTWYFTKP,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,13,65,0,NA,/tangrams/62_135.png,14,13,"[""/tangrams/462_56.png"",""/tangrams/62_135.png"",""/tangrams/414_247.png"",""/tangrams/124_308.png""]"
01JHKHBAY8X5H8853MRCSX6YWP,FALSE,01JHKF64AY268GD15C0P00W6CT,13,65,0,/tangrams/105_192.png,/tangrams/468_197.png,14,13,"[""/tangrams/227_432.png"",""/tangrams/468_197.png"",""/tangrams/340_276.png"",""/tangrams/105_192.png""]"
01JHKFKYVSR78PYBJ69B1GX8CH,TRUE,01JHKF609TZHHE76365W6V98CT,15,65,0,/tangrams/53_132.png,/tangrams/53_132.png,16,15,"[""/tangrams/455_270.png"",""/tangrams/53_132.png"",""/tangrams/19_187.png"",""/tangrams/160_325.png""]"
01JHKFTVTESV420WBEPSPN8RTT,TRUE,01JHKF60MF2PC3MFWBCQMW4TZT,21,65,1,/tangrams/462_285.png,/tangrams/462_285.png,6,21,"[""/tangrams/292_114.png"",""/tangrams/294_121.png"",""/tangrams/462_285.png"",""/tangrams/286_250.png""]"
01JHKG0RDY5TRKTJMKFX0QDDM8,TRUE,01JHKF61FG3GAV24154EES5XTP,49,65,3,/tangrams/44_229.png,/tangrams/44_229.png,2,49,"[""/tangrams/163_179.png"",""/tangrams/314_47.png"",""/tangrams/44_229.png"",""/tangrams/282_0.png""]"
01JHKGG529KHXJV14Y43BG8S46,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,52,65,3,/tangrams/106_441.png,/tangrams/106_441.png,5,52,"[""/tangrams/201_61.png"",""/tangrams/106_441.png"",""/tangrams/311_9.png"",""/tangrams/375_153.png""]"
01JHKH25CSZB50Z25VJ2F5SCB0,NA,01JHKF642ZYQBFXQS3CTD6GF8R,23,65,1,NA,/tangrams/283_26.png,8,23,"[""/tangrams/427_14.png"",""/tangrams/283_26.png"",""/tangrams/48_446.png"",""/tangrams/359_300.png""]"
01JHKHBBVY16NH3FH3QBHZRX5Q,TRUE,01JHKF64AY268GD15C0P00W6CT,50,65,3,/tangrams/211_288.png,/tangrams/211_288.png,3,50,"[""/tangrams/452_11.png"",""/tangrams/318_63.png"",""/tangrams/340_276.png"",""/tangrams/211_288.png""]"
01JHKHBBSYQTYKXYCDHD34Z7RJ,FALSE,01JHKF64AY268GD15C0P00W6CT,53,65,3,/tangrams/352_186.png,/tangrams/214_453.png,6,53,"[""/tangrams/352_186.png"",""/tangrams/105_192.png"",""/tangrams/214_453.png"",""/tangrams/172_121.png""]"
01JHKFEPWJDZCGB61NV732NJNE,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,34,65,2,/tangrams/99_271.png,/tangrams/99_271.png,3,34,"[""/tangrams/57_303.png"",""/tangrams/163_286.png"",""/tangrams/99_271.png"",""/tangrams/463_250.png""]"
01JHKFTVSNNFDXHWYYNG34KMM4,TRUE,01JHKF60MF2PC3MFWBCQMW4TZT,17,65,1,/tangrams/464_277.png,/tangrams/464_277.png,2,17,"[""/tangrams/292_114.png"",""/tangrams/464_277.png"",""/tangrams/294_121.png"",""/tangrams/335_307.png""]"
01JHKFXH6Z4M8VFX5Z0NWE801R,TRUE,01JHKF615X0TW50KJMH4QTMXY2,24,65,1,/tangrams/96_56.png,/tangrams/96_56.png,9,24,"[""/tangrams/80_354.png"",""/tangrams/96_56.png"",""/tangrams/74_311.png"",""/tangrams/46_126.png""]"
01JHKGC6JZSSTGTX2CKY7RPKK4,TRUE,01JHKF61RHEXJMR2EKTE6N549C,55,65,3,/tangrams/188_21.png,/tangrams/188_21.png,8,55,"[""/tangrams/450_432.png"",""/tangrams/415_262.png"",""/tangrams/265_67.png"",""/tangrams/188_21.png""]"
01JHKHBATS9NF3D2K1RNGQ8R1J,TRUE,01JHKF64AY268GD15C0P00W6CT,9,65,0,/tangrams/452_11.png,/tangrams/452_11.png,10,9,"[""/tangrams/211_288.png"",""/tangrams/105_192.png"",""/tangrams/73_250.png"",""/tangrams/452_11.png""]"
01JHKHBBM2Q3TQD4RWJQPXAANG,TRUE,01JHKF64AY268GD15C0P00W6CT,62,65,3,/tangrams/279_221.png,/tangrams/279_221.png,15,62,"[""/tangrams/214_453.png"",""/tangrams/279_221.png"",""/tangrams/227_432.png"",""/tangrams/73_250.png""]"
01JHKFEPV8AWA4N6SVR35NJV9K,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,52,65,3,/tangrams/107_455.png,/tangrams/107_455.png,5,52,"[""/tangrams/107_455.png"",""/tangrams/389_297.png"",""/tangrams/57_303.png"",""/tangrams/266_359.png""]"
01JHKFKYY2Z7W0321RWP2VJ4CA,TRUE,01JHKF609TZHHE76365W6V98CT,45,65,2,/tangrams/19_187.png,/tangrams/19_187.png,14,45,"[""/tangrams/406_166.png"",""/tangrams/26_302.png"",""/tangrams/19_187.png"",""/tangrams/337_391.png""]"
01JHKFXHACYBYM6Z99FRCFB813,TRUE,01JHKF615X0TW50KJMH4QTMXY2,36,65,2,/tangrams/46_126.png,/tangrams/46_126.png,5,36,"[""/tangrams/273_338.png"",""/tangrams/197_322.png"",""/tangrams/46_126.png"",""/tangrams/281_104.png""]"
01JHKFXHAP3SNX1H4MBQ26FYJY,TRUE,01JHKF615X0TW50KJMH4QTMXY2,35,65,2,/tangrams/443_199.png,/tangrams/443_199.png,4,35,"[""/tangrams/443_199.png"",""/tangrams/419_238.png"",""/tangrams/67_303.png"",""/tangrams/46_126.png""]"
01JHKGC6MDRPS0Y6S0PXCTAMG5,TRUE,01JHKF61RHEXJMR2EKTE6N549C,49,65,3,/tangrams/335_445.png,/tangrams/335_445.png,2,49,"[""/tangrams/335_445.png"",""/tangrams/396_74.png"",""/tangrams/188_21.png"",""/tangrams/271_4.png""]"
01JHKFF5JJ3Y60RCR725JZ0T0Z,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,38,65,2,/tangrams/175_412.png,/tangrams/175_412.png,7,38,"[""/tangrams/269_429.png"",""/tangrams/175_412.png"",""/tangrams/196_402.png"",""/tangrams/263_317.png""]"
01JHKFJPWSH6A3W3NYR9FS8V5M,FALSE,01JHKF5Z3HESFDW1MP84FJXAHD,29,65,1,/tangrams/102_404.png,/tangrams/355_95.png,14,29,"[""/tangrams/12_173.png"",""/tangrams/102_404.png"",""/tangrams/255_312.png"",""/tangrams/355_95.png""]"
01JHKFKYZ8288W872K92918YJA,TRUE,01JHKF609TZHHE76365W6V98CT,61,65,3,/tangrams/67_124.png,/tangrams/67_124.png,14,61,"[""/tangrams/424_438.png"",""/tangrams/68_217.png"",""/tangrams/307_190.png"",""/tangrams/67_124.png""]"
01JHKGC694K7040BM603XK6GYR,TRUE,01JHKF61RHEXJMR2EKTE6N549C,45,65,2,/tangrams/265_67.png,/tangrams/265_67.png,14,45,"[""/tangrams/265_67.png"",""/tangrams/188_21.png"",""/tangrams/231_326.png"",""/tangrams/46_192.png""]"
01JHKFXH5ZHZZQWXZBJCYNMPFA,TRUE,01JHKF615X0TW50KJMH4QTMXY2,12,65,0,/tangrams/96_56.png,/tangrams/96_56.png,13,12,"[""/tangrams/67_303.png"",""/tangrams/96_56.png"",""/tangrams/433_440.png"",""/tangrams/197_322.png""]"
01JHKFXHCK3R0MAKHD3HF65KX0,TRUE,01JHKF615X0TW50KJMH4QTMXY2,55,65,3,/tangrams/67_303.png,/tangrams/67_303.png,8,55,"[""/tangrams/96_56.png"",""/tangrams/74_311.png"",""/tangrams/67_303.png"",""/tangrams/281_104.png""]"
01JHKFEPTX4JQHDVN08VVJ23TW,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,7,65,0,/tangrams/49_464.png,/tangrams/49_464.png,8,7,"[""/tangrams/284_239.png"",""/tangrams/266_359.png"",""/tangrams/49_464.png"",""/tangrams/57_303.png""]"
01JHKFJPT3YRSKVVX3R5AKHA8H,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,9,65,0,/tangrams/169_229.png,/tangrams/169_229.png,10,9,"[""/tangrams/459_257.png"",""/tangrams/102_404.png"",""/tangrams/427_81.png"",""/tangrams/169_229.png""]"
01JHKFJPVQF5ARZSCN7VRTN33C,FALSE,01JHKF5Z3HESFDW1MP84FJXAHD,26,65,1,/tangrams/12_173.png,/tangrams/255_312.png,11,26,"[""/tangrams/12_173.png"",""/tangrams/91_356.png"",""/tangrams/129_278.png"",""/tangrams/255_312.png""]"
01JHKGC5ZJHM7EVKAKWYZ1HPT1,TRUE,01JHKF61RHEXJMR2EKTE6N549C,18,65,1,/tangrams/415_262.png,/tangrams/415_262.png,3,18,"[""/tangrams/188_21.png"",""/tangrams/415_262.png"",""/tangrams/265_67.png"",""/tangrams/271_4.png""]"
01JHKH1FZD3FF9V2M6TY9BZJJE,TRUE,01JHKF63TW5SAHKAA745V5DCYM,61,65,3,/tangrams/455_408.png,/tangrams/455_408.png,14,61,"[""/tangrams/74_133.png"",""/tangrams/219_269.png"",""/tangrams/438_112.png"",""/tangrams/455_408.png""]"
