roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJDDWG7VT7V8XX6F474234XP,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,14,65,0,/tangrams/374_86.png,/tangrams/374_86.png,15,14,"[""/tangrams/336_86.png"",""/tangrams/336_314.png"",""/tangrams/374_314.png"",""/tangrams/374_86.png""]"
01JJDDWRGRAT8QY6KZ73PJRKT5,TRUE,01JJDD6DA6DRJ45K7S84JWH4VX,41,65,2,/tangrams/131_413.png,/tangrams/131_413.png,10,41,"[""/tangrams/131_413.png"",""/tangrams/48_312.png"",""/tangrams/48_413.png"",""/tangrams/131_312.png""]"
01JJDE1XXBVBR16BHPYE9AYDMY,TRUE,01JJDD6DNS0QGTAJVQS911XCJ8,61,65,3,/tangrams/355_334.png,/tangrams/355_334.png,14,61,"[""/tangrams/355_334.png"",""/tangrams/298_336.png"",""/tangrams/298_334.png"",""/tangrams/355_336.png""]"
01JJDMDS44A9TWBDGA0ZNBZH7S,NA,01JJDM763W3YEE7ESFW87T4WZ5,18,65,1,NA,/tangrams/46_109.png,3,18,"[""/tangrams/42_109.png"",""/tangrams/46_469.png"",""/tangrams/42_469.png"",""/tangrams/46_109.png""]"
01JJDDF8XTD3RQ5BHH6XGT5G3F,NA,01JJDD689KMSWYFSHHY24M4WSQ,34,65,2,NA,/tangrams/307_39.png,3,34,"[""/tangrams/346_73.png"",""/tangrams/307_39.png"",""/tangrams/307_73.png"",""/tangrams/346_39.png""]"
01JJDDJFE139702MAMXA1YEZ1A,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,56,65,3,/tangrams/328_432.png,/tangrams/328_432.png,9,56,"[""/tangrams/321_41.png"",""/tangrams/328_432.png"",""/tangrams/321_432.png"",""/tangrams/328_41.png""]"
01JJDDK2W3H3TBACA6765FZ0GD,TRUE,01JJDD6AAFJV0TSJDYR2E433Z5,34,65,2,/tangrams/82_415.png,/tangrams/82_415.png,3,34,"[""/tangrams/82_117.png"",""/tangrams/82_415.png"",""/tangrams/336_117.png"",""/tangrams/336_415.png""]"
01JJDDKYG4T8X1ER8Y49N26992,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,6,65,0,/tangrams/63_34.png,/tangrams/63_34.png,7,6,"[""/tangrams/84_34.png"",""/tangrams/84_391.png"",""/tangrams/63_391.png"",""/tangrams/63_34.png""]"
01JJDDWG8NRX0Q0WQT19WEZTKS,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,27,65,1,/tangrams/336_86.png,/tangrams/336_86.png,12,27,"[""/tangrams/336_86.png"",""/tangrams/374_293.png"",""/tangrams/374_86.png"",""/tangrams/336_293.png""]"
01JJDDWGC5WGXGB3RHETPH5G99,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,60,65,3,/tangrams/374_293.png,/tangrams/374_293.png,13,60,"[""/tangrams/374_293.png"",""/tangrams/53_293.png"",""/tangrams/374_314.png"",""/tangrams/53_314.png""]"
01JJDE680N8PCJ56HF9SGMTDKH,FALSE,01JJDD6EB73JK1E6C9J3PP0WM4,35,65,2,/tangrams/93_274.png,/tangrams/449_274.png,4,35,"[""/tangrams/449_46.png"",""/tangrams/93_274.png"",""/tangrams/93_46.png"",""/tangrams/449_274.png""]"
01JJDME0ERVJCYPP8JV92EC07J,NA,01JJDM7CNGMWHKRMPP7RC01F5B,40,65,2,NA,/tangrams/91_241.png,9,40,"[""/tangrams/91_155.png"",""/tangrams/91_241.png"",""/tangrams/355_241.png"",""/tangrams/355_155.png""]"
01JJDMFTK6M544TH2CD85CERDG,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,47,65,2,/tangrams/391_115.png,/tangrams/391_115.png,16,47,"[""/tangrams/391_96.png"",""/tangrams/391_115.png"",""/tangrams/45_115.png"",""/tangrams/45_96.png""]"
01JJDDJFDQPX616FN33PD884V5,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,35,65,2,/tangrams/201_432.png,/tangrams/201_432.png,4,35,"[""/tangrams/328_432.png"",""/tangrams/201_41.png"",""/tangrams/201_432.png"",""/tangrams/328_41.png""]"
01JJDDWGBGZTCMCT0SWJPS6256,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,55,65,3,/tangrams/300_86.png,/tangrams/300_86.png,8,55,"[""/tangrams/336_86.png"",""/tangrams/300_186.png"",""/tangrams/336_186.png"",""/tangrams/300_86.png""]"
01JJDEA7PQAZRDB0WMYEGKXG9T,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,42,65,2,/tangrams/373_467.png,/tangrams/373_467.png,11,42,"[""/tangrams/373_467.png"",""/tangrams/84_467.png"",""/tangrams/84_152.png"",""/tangrams/373_152.png""]"
01JJDMDSWD3S8A7HAGYBWR8YNE,NA,01JJDM763W3YEE7ESFW87T4WZ5,53,65,3,NA,/tangrams/46_20.png,6,53,"[""/tangrams/210_20.png"",""/tangrams/46_20.png"",""/tangrams/210_109.png"",""/tangrams/46_109.png""]"
01JJDMQZRDXAFJ5GTR9FQEDD68,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,48,65,3,NA,/tangrams/453_198.png,1,48,"[""/tangrams/453_116.png"",""/tangrams/453_198.png"",""/tangrams/157_198.png"",""/tangrams/157_116.png""]"
01JJDMVEJTB6T0ST1BE3XJVF2Q,FALSE,01JJDM7GG6QTYD54VC13FW0P05,5,65,0,NA,/tangrams/303_206.png,6,5,"[""/tangrams/8_206.png"",""/tangrams/303_206.png"",""/tangrams/8_90.png"",""/tangrams/303_90.png""]"
01JJDMCV9K1ZW5J61NDJ15REG5,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,51,65,3,/tangrams/370_9.png,/tangrams/370_9.png,4,51,"[""/tangrams/226_9.png"",""/tangrams/226_138.png"",""/tangrams/370_138.png"",""/tangrams/370_9.png""]"
01JJDMMRMPHN8V40WX9E3GNJPZ,FALSE,01JJDM7FQ5SADKDZ3YJ9DAD112,3,65,0,/tangrams/83_185.png,/tangrams/158_185.png,4,3,"[""/tangrams/83_185.png"",""/tangrams/158_468.png"",""/tangrams/83_468.png"",""/tangrams/158_185.png""]"
01JJDMHZPD5HPG4ATBSXX3772N,TRUE,01JJDM7E8HPKN8ZNARHYPK5ZYP,21,65,1,/tangrams/308_51.png,/tangrams/308_51.png,6,21,"[""/tangrams/323_51.png"",""/tangrams/308_77.png"",""/tangrams/308_51.png"",""/tangrams/323_77.png""]"
01JJDDJFE3XAZQCEKCAZ98T6K1,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,63,65,3,/tangrams/328_41.png,/tangrams/328_41.png,16,63,"[""/tangrams/328_171.png"",""/tangrams/328_41.png"",""/tangrams/32_171.png"",""/tangrams/32_41.png""]"
01JJDDKYFV4NJT3DQM9H28YC0Z,FALSE,01JJDD6B5DAR9W30S14WJF0QP2,1,65,0,/tangrams/63_180.png,/tangrams/384_180.png,2,1,"[""/tangrams/384_180.png"",""/tangrams/63_180.png"",""/tangrams/384_391.png"",""/tangrams/63_391.png""]"
01JJDDS7KES6YRAHZC4NPRWBQQ,FALSE,01JJDD6CC7CV2PGGC26FYD5YWQ,10,65,0,/tangrams/302_240.png,/tangrams/303_240.png,11,10,"[""/tangrams/302_240.png"",""/tangrams/303_240.png"",""/tangrams/303_407.png"",""/tangrams/302_407.png""]"
01JJDDWGBW00Y78E5G428WJ4QR,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,16,65,1,/tangrams/300_86.png,/tangrams/300_86.png,1,16,"[""/tangrams/53_86.png"",""/tangrams/53_186.png"",""/tangrams/300_186.png"",""/tangrams/300_86.png""]"
01JJDE5XWNPT35JVEW7KPQDYBY,FALSE,01JJDD6E1B6XNQS5X4TJFN8E9M,8,65,0,/tangrams/311_189.png,/tangrams/280_189.png,9,8,"[""/tangrams/280_189.png"",""/tangrams/311_189.png"",""/tangrams/280_137.png"",""/tangrams/311_137.png""]"
01JJDE5Y2AC91AQB7D1QMZ4MMG,NA,01JJDD6E1B6XNQS5X4TJFN8E9M,52,65,3,NA,/tangrams/311_189.png,5,52,"[""/tangrams/311_189.png"",""/tangrams/311_12.png"",""/tangrams/280_189.png"",""/tangrams/280_12.png""]"
01JJDMFSGTSQXSWPJPMX8WSS7W,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,6,65,0,/tangrams/101_297.png,/tangrams/101_297.png,7,6,"[""/tangrams/101_297.png"",""/tangrams/101_96.png"",""/tangrams/391_297.png"",""/tangrams/391_96.png""]"
01JJDMJ0GF1KJ8TRSFEGKY3QV3,TRUE,01JJDM7E8HPKN8ZNARHYPK5ZYP,53,65,3,/tangrams/385_380.png,/tangrams/385_380.png,6,53,"[""/tangrams/308_77.png"",""/tangrams/385_380.png"",""/tangrams/385_77.png"",""/tangrams/308_380.png""]"
01JJDDKYHCA7WF63J44D5DYGT2,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,36,65,2,/tangrams/457_207.png,/tangrams/457_207.png,5,36,"[""/tangrams/63_207.png"",""/tangrams/457_207.png"",""/tangrams/457_180.png"",""/tangrams/63_180.png""]"
01JJDDRFRQZN5XAX032YFYEC3Z,TRUE,01JJDD6C25FJQTG632QE76BE5T,52,65,3,/tangrams/333_89.png,/tangrams/333_89.png,5,52,"[""/tangrams/468_89.png"",""/tangrams/333_463.png"",""/tangrams/333_89.png"",""/tangrams/468_463.png""]"
01JJDDS7FFC3CMJE0PQFK1MVQ8,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,4,65,0,/tangrams/303_469.png,/tangrams/303_469.png,5,4,"[""/tangrams/303_240.png"",""/tangrams/231_469.png"",""/tangrams/231_240.png"",""/tangrams/303_469.png""]"
01JJDE5XXTYF5FB9VQEFPDG11A,FALSE,01JJDD6E1B6XNQS5X4TJFN8E9M,25,65,1,NA,/tangrams/274_137.png,10,25,"[""/tangrams/34_12.png"",""/tangrams/34_137.png"",""/tangrams/274_12.png"",""/tangrams/274_137.png""]"
01JJDE67SFQ31PRAXTKKCN7HC7,TRUE,01JJDD6EB73JK1E6C9J3PP0WM4,1,65,0,/tangrams/268_274.png,/tangrams/268_274.png,2,1,"[""/tangrams/93_128.png"",""/tangrams/268_274.png"",""/tangrams/268_128.png"",""/tangrams/93_274.png""]"
01JJDMZ6Z2WHZFAQ2AKATC0M72,FALSE,01JJDM7GWNXX1ZTS3DTTVBRVED,37,65,2,/tangrams/26_212.png,/tangrams/26_291.png,6,37,"[""/tangrams/265_291.png"",""/tangrams/26_212.png"",""/tangrams/265_212.png"",""/tangrams/26_291.png""]"
01JJDDWREC9YQ9YYNMBCN19789,TRUE,01JJDD6DA6DRJ45K7S84JWH4VX,11,65,0,/tangrams/167_7.png,/tangrams/167_7.png,12,11,"[""/tangrams/167_312.png"",""/tangrams/37_312.png"",""/tangrams/167_7.png"",""/tangrams/37_7.png""]"
01JJDDM5FV1SYPR7NGS6B1PWC7,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,25,65,1,/tangrams/25_180.png,/tangrams/25_180.png,10,25,"[""/tangrams/0_180.png"",""/tangrams/0_441.png"",""/tangrams/25_180.png"",""/tangrams/25_441.png""]"
01JJDMQYPXNJ3RYAXRKNHABJRJ,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,10,65,0,NA,/tangrams/95_116.png,11,10,"[""/tangrams/95_448.png"",""/tangrams/101_448.png"",""/tangrams/101_116.png"",""/tangrams/95_116.png""]"
01JJDMZ6MQCCSTA1YZEY35V41B,FALSE,01JJDM7GWNXX1ZTS3DTTVBRVED,19,65,1,/tangrams/265_291.png,/tangrams/265_212.png,4,19,"[""/tangrams/265_212.png"",""/tangrams/26_291.png"",""/tangrams/26_212.png"",""/tangrams/265_291.png""]"
01JJDDWREG0E1SKMRA2CD3GKM7,TRUE,01JJDD6DA6DRJ45K7S84JWH4VX,19,65,1,/tangrams/37_7.png,/tangrams/37_7.png,4,19,"[""/tangrams/37_7.png"",""/tangrams/167_7.png"",""/tangrams/37_413.png"",""/tangrams/167_413.png""]"
01JJDE67TWFSMFK609H9H86BVV,FALSE,01JJDD6EB73JK1E6C9J3PP0WM4,6,65,0,/tangrams/215_274.png,/tangrams/215_46.png,7,6,"[""/tangrams/215_46.png"",""/tangrams/93_46.png"",""/tangrams/93_274.png"",""/tangrams/215_274.png""]"
01JJDMFTTBYT35SNMRCC2Q00P0,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,56,65,3,/tangrams/391_19.png,/tangrams/391_19.png,9,56,"[""/tangrams/45_19.png"",""/tangrams/391_297.png"",""/tangrams/45_297.png"",""/tangrams/391_19.png""]"
01JJDMGVRC3Q01XN31D4CH35HQ,FALSE,01JJDM7DTFPQR6VA2ZS3KH7NM0,15,65,0,/tangrams/12_384.png,/tangrams/12_14.png,16,15,"[""/tangrams/12_14.png"",""/tangrams/399_14.png"",""/tangrams/399_384.png"",""/tangrams/12_384.png""]"
01JJDDJFE0K6SGPRR3JSJQZ925,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,58,65,3,/tangrams/328_48.png,/tangrams/328_48.png,11,58,"[""/tangrams/328_48.png"",""/tangrams/321_432.png"",""/tangrams/321_48.png"",""/tangrams/328_432.png""]"
01JJDDM5EX33MTB06E7CETCYGK,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,3,65,0,/tangrams/48_441.png,/tangrams/48_441.png,4,3,"[""/tangrams/48_441.png"",""/tangrams/25_441.png"",""/tangrams/48_379.png"",""/tangrams/25_379.png""]"
01JJDDM5GD4JR8ZR81ZDCQJV3W,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,49,65,3,/tangrams/48_441.png,/tangrams/48_441.png,2,49,"[""/tangrams/25_441.png"",""/tangrams/25_180.png"",""/tangrams/48_180.png"",""/tangrams/48_441.png""]"
01JJDDM5HDAVKXSD950YC9GPDG,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,60,65,3,/tangrams/25_119.png,/tangrams/25_119.png,13,60,"[""/tangrams/0_119.png"",""/tangrams/25_119.png"",""/tangrams/25_180.png"",""/tangrams/0_180.png""]"
01JJDMDZWQZA41WP1APNQ2ZBZB,NA,01JJDM7CNGMWHKRMPP7RC01F5B,5,65,0,NA,/tangrams/441_31.png,6,5,"[""/tangrams/441_0.png"",""/tangrams/441_31.png"",""/tangrams/229_0.png"",""/tangrams/229_31.png""]"
01JJDDJFD8CDEZW9DEXBXYNTN3,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,19,65,1,/tangrams/321_432.png,/tangrams/321_432.png,4,19,"[""/tangrams/32_432.png"",""/tangrams/32_48.png"",""/tangrams/321_432.png"",""/tangrams/321_48.png""]"
01JJDDWG9RQH0JSNS0JNZ6KR8A,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,39,65,2,/tangrams/300_186.png,/tangrams/300_186.png,8,39,"[""/tangrams/300_293.png"",""/tangrams/300_186.png"",""/tangrams/336_293.png"",""/tangrams/336_186.png""]"
01JJDDWGA1V244RVXW3M6VY4DN,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,40,65,2,/tangrams/300_86.png,/tangrams/300_86.png,9,40,"[""/tangrams/300_186.png"",""/tangrams/336_86.png"",""/tangrams/300_86.png"",""/tangrams/336_186.png""]"
01JJDDWRKGT77JFFXR8BGGBAMR,TRUE,01JJDD6DA6DRJ45K7S84JWH4VX,54,65,3,/tangrams/131_7.png,/tangrams/131_7.png,7,54,"[""/tangrams/131_7.png"",""/tangrams/37_55.png"",""/tangrams/37_7.png"",""/tangrams/131_55.png""]"
01JJDE5Y2WVSV1SSQ7EBKEDCP4,NA,01JJDD6E1B6XNQS5X4TJFN8E9M,58,65,3,NA,/tangrams/34_137.png,11,58,"[""/tangrams/280_289.png"",""/tangrams/34_137.png"",""/tangrams/34_289.png"",""/tangrams/280_137.png""]"
01JJDE67T8PH017BN0X6EBXPT6,FALSE,01JJDD6EB73JK1E6C9J3PP0WM4,4,65,0,/tangrams/268_128.png,/tangrams/215_128.png,5,4,"[""/tangrams/215_384.png"",""/tangrams/268_128.png"",""/tangrams/215_128.png"",""/tangrams/268_384.png""]"
01JJDMCV66N9NZFHGBDJTZKK6Z,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,46,65,2,/tangrams/226_63.png,/tangrams/226_63.png,15,46,"[""/tangrams/226_205.png"",""/tangrams/373_63.png"",""/tangrams/373_205.png"",""/tangrams/226_63.png""]"
01JJDMZ6C6B85730YVD7TEDVQ4,TRUE,01JJDM7GWNXX1ZTS3DTTVBRVED,21,65,1,/tangrams/122_6.png,/tangrams/122_6.png,6,21,"[""/tangrams/26_6.png"",""/tangrams/122_6.png"",""/tangrams/122_212.png"",""/tangrams/26_212.png""]"
01JJDDM5GF6RD6BRAW74CAGFFN,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,47,65,2,/tangrams/84_180.png,/tangrams/84_180.png,16,47,"[""/tangrams/84_180.png"",""/tangrams/84_379.png"",""/tangrams/48_180.png"",""/tangrams/48_379.png""]"
01JJDDS7JVMZECZSGYWYT0HAGD,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,54,65,3,/tangrams/303_339.png,/tangrams/303_339.png,7,54,"[""/tangrams/303_407.png"",""/tangrams/231_407.png"",""/tangrams/231_339.png"",""/tangrams/303_339.png""]"
01JJDE1XKCTS3CC4YF6EF1J7A6,TRUE,01JJDD6DNS0QGTAJVQS911XCJ8,3,65,0,/tangrams/32_336.png,/tangrams/32_336.png,4,3,"[""/tangrams/355_344.png"",""/tangrams/32_344.png"",""/tangrams/355_336.png"",""/tangrams/32_336.png""]"
01JJDE1XXNT5NYWH7B4ZKEH9YA,TRUE,01JJDD6DNS0QGTAJVQS911XCJ8,60,65,3,/tangrams/355_102.png,/tangrams/355_102.png,13,60,"[""/tangrams/298_102.png"",""/tangrams/355_102.png"",""/tangrams/298_334.png"",""/tangrams/355_334.png""]"
01JJDE5Y4HVJYW2WAE7KWT3YE3,NA,01JJDD6E1B6XNQS5X4TJFN8E9M,49,65,3,NA,/tangrams/34_189.png,2,49,"[""/tangrams/34_289.png"",""/tangrams/280_289.png"",""/tangrams/280_189.png"",""/tangrams/34_189.png""]"
01JJDMQYYKXGYA01S5RTQR3PV5,FALSE,01JJDM7G3Y38RZBAP4XFVN8DW5,4,65,0,NA,/tangrams/101_448.png,5,4,"[""/tangrams/157_116.png"",""/tangrams/101_448.png"",""/tangrams/157_448.png"",""/tangrams/101_116.png""]"
01JJDMVCXJEY4JYAJV6XP92BWG,FALSE,01JJDM7GG6QTYD54VC13FW0P05,0,65,0,NA,/tangrams/303_90.png,1,0,"[""/tangrams/303_36.png"",""/tangrams/399_36.png"",""/tangrams/303_90.png"",""/tangrams/399_90.png""]"
01JJDMQYWXM19EHETF0NSHXFD2,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,20,65,1,NA,/tangrams/453_87.png,5,20,"[""/tangrams/101_87.png"",""/tangrams/101_116.png"",""/tangrams/453_116.png"",""/tangrams/453_87.png""]"
01JJDDKYGK4HSN0DH8V3AZ5NPW,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,20,65,1,/tangrams/384_207.png,/tangrams/384_207.png,5,20,"[""/tangrams/84_180.png"",""/tangrams/384_180.png"",""/tangrams/384_207.png"",""/tangrams/84_207.png""]"
01JJDDM5FQBG4FQWTS8DMNQDVQ,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,21,65,1,/tangrams/25_441.png,/tangrams/25_441.png,6,21,"[""/tangrams/25_180.png"",""/tangrams/0_180.png"",""/tangrams/25_441.png"",""/tangrams/0_441.png""]"
01JJDDRFV0PEAKBD19VA34871J,TRUE,01JJDD6C25FJQTG632QE76BE5T,31,65,1,/tangrams/468_362.png,/tangrams/468_362.png,16,31,"[""/tangrams/468_362.png"",""/tangrams/468_282.png"",""/tangrams/54_282.png"",""/tangrams/54_362.png""]"
01JJDDV9EJEC01VRNGBBG9Y4MZ,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,16,65,1,/tangrams/229_233.png,/tangrams/229_233.png,1,16,"[""/tangrams/9_87.png"",""/tangrams/229_233.png"",""/tangrams/9_233.png"",""/tangrams/229_87.png""]"
01JJDMDSG3N5Q1D5VQBWSH5GZD,NA,01JJDM763W3YEE7ESFW87T4WZ5,34,65,2,NA,/tangrams/42_469.png,3,34,"[""/tangrams/210_469.png"",""/tangrams/210_20.png"",""/tangrams/42_20.png"",""/tangrams/42_469.png""]"
01JJDMFSWVAEAA9QGZ96XCWVJP,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,24,65,1,/tangrams/444_19.png,/tangrams/444_19.png,9,24,"[""/tangrams/444_96.png"",""/tangrams/45_19.png"",""/tangrams/444_19.png"",""/tangrams/45_96.png""]"
01JJDMFT2D59V46CZA4KXJF5J4,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,28,65,1,/tangrams/101_297.png,/tangrams/101_297.png,13,28,"[""/tangrams/101_297.png"",""/tangrams/444_115.png"",""/tangrams/101_115.png"",""/tangrams/444_297.png""]"
01JJDMVCYMMN7AQ68N3AQGE0TR,FALSE,01JJDM7GG6QTYD54VC13FW0P05,1,65,0,/tangrams/399_145.png,/tangrams/303_36.png,2,1,"[""/tangrams/303_36.png"",""/tangrams/399_145.png"",""/tangrams/303_145.png"",""/tangrams/399_36.png""]"
01JJDDF8YDHERJHCNVYD9KP62P,NA,01JJDD689KMSWYFSHHY24M4WSQ,61,65,3,NA,/tangrams/373_385.png,14,61,"[""/tangrams/50_39.png"",""/tangrams/50_385.png"",""/tangrams/373_39.png"",""/tangrams/373_385.png""]"
01JJDDKYJ38VA8M19F2A54SCAY,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,54,65,3,/tangrams/84_34.png,/tangrams/84_34.png,7,54,"[""/tangrams/384_207.png"",""/tangrams/384_34.png"",""/tangrams/84_207.png"",""/tangrams/84_34.png""]"
01JJDDM5FPGJEM1ZPGHYRQ7NWA,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,20,65,1,/tangrams/84_379.png,/tangrams/84_379.png,5,20,"[""/tangrams/84_119.png"",""/tangrams/84_379.png"",""/tangrams/0_379.png"",""/tangrams/0_119.png""]"
01JJDDS7H6TED7KWKY636SG90J,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,24,65,1,/tangrams/231_339.png,/tangrams/231_339.png,9,24,"[""/tangrams/302_339.png"",""/tangrams/231_407.png"",""/tangrams/231_339.png"",""/tangrams/302_407.png""]"
01JJDDWG9676EREE3NPQD9N3WB,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,28,65,1,/tangrams/300_314.png,/tangrams/300_314.png,13,28,"[""/tangrams/336_86.png"",""/tangrams/300_86.png"",""/tangrams/300_314.png"",""/tangrams/336_314.png""]"
01JJDDWRG3CC586F2Z0KN921XP,TRUE,01JJDD6DA6DRJ45K7S84JWH4VX,15,65,0,/tangrams/48_7.png,/tangrams/48_7.png,16,15,"[""/tangrams/48_55.png"",""/tangrams/167_55.png"",""/tangrams/167_7.png"",""/tangrams/48_7.png""]"
01JJDMJ03742VAZBJ2M1EQ23W1,TRUE,01JJDM7E8HPKN8ZNARHYPK5ZYP,33,65,2,/tangrams/385_51.png,/tangrams/385_51.png,2,33,"[""/tangrams/385_51.png"",""/tangrams/94_395.png"",""/tangrams/94_51.png"",""/tangrams/385_395.png""]"
01JJDMFTGM5TZ5YJ34J6PB085T,FALSE,01JJDM7DBGCQEWJEAMJVWB1868,31,65,1,/tangrams/101_19.png,/tangrams/45_96.png,16,31,"[""/tangrams/45_19.png"",""/tangrams/45_96.png"",""/tangrams/101_96.png"",""/tangrams/101_19.png""]"
01JJDDM5GBE41R3TB320EV47HW,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,51,65,3,/tangrams/84_119.png,/tangrams/84_119.png,4,51,"[""/tangrams/25_119.png"",""/tangrams/25_180.png"",""/tangrams/84_119.png"",""/tangrams/84_180.png""]"
01JJDDS7HC7VF24268J648PYF7,FALSE,01JJDD6CC7CV2PGGC26FYD5YWQ,31,65,1,/tangrams/302_240.png,/tangrams/302_469.png,16,31,"[""/tangrams/302_469.png"",""/tangrams/302_240.png"",""/tangrams/231_240.png"",""/tangrams/231_469.png""]"
01JJDDV9HSXGZXTB531NQGRH31,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,31,65,1,/tangrams/9_87.png,/tangrams/9_87.png,16,31,"[""/tangrams/9_87.png"",""/tangrams/9_233.png"",""/tangrams/146_87.png"",""/tangrams/146_233.png""]"
01JJDDV9KPJK0KS1VZG49VDC57,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,46,65,2,/tangrams/229_233.png,/tangrams/229_233.png,15,46,"[""/tangrams/9_87.png"",""/tangrams/229_233.png"",""/tangrams/9_233.png"",""/tangrams/229_87.png""]"
01JJDEA790XGREK4M8JD84AC9H,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,8,65,0,/tangrams/373_48.png,/tangrams/373_48.png,9,8,"[""/tangrams/29_467.png"",""/tangrams/29_48.png"",""/tangrams/373_48.png"",""/tangrams/373_467.png""]"
01JJDMDT1HHJKCJ2RP3YYYH18Z,NA,01JJDM763W3YEE7ESFW87T4WZ5,63,65,3,NA,/tangrams/86_62.png,16,63,"[""/tangrams/210_20.png"",""/tangrams/86_62.png"",""/tangrams/210_62.png"",""/tangrams/86_20.png""]"
01JJDME0VZVRR2RB5R2RQPPEWE,NA,01JJDM7CNGMWHKRMPP7RC01F5B,52,65,3,NA,/tangrams/229_0.png,5,52,"[""/tangrams/355_155.png"",""/tangrams/229_155.png"",""/tangrams/355_0.png"",""/tangrams/229_0.png""]"
01JJDE1XNSCEDW23MZKE6ZA1T4,FALSE,01JJDD6DNS0QGTAJVQS911XCJ8,17,65,1,/tangrams/355_336.png,/tangrams/443_344.png,2,17,"[""/tangrams/443_344.png"",""/tangrams/443_336.png"",""/tangrams/355_344.png"",""/tangrams/355_336.png""]"
01JJDMCVEAR5V39A8AEKYHGJHR,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,56,65,3,/tangrams/370_63.png,/tangrams/370_63.png,9,56,"[""/tangrams/370_63.png"",""/tangrams/373_63.png"",""/tangrams/370_9.png"",""/tangrams/373_9.png""]"
01JJDMFSS3EHPTMGJZRQYMXQHV,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,19,65,1,/tangrams/444_96.png,/tangrams/444_96.png,4,19,"[""/tangrams/444_19.png"",""/tangrams/45_19.png"",""/tangrams/444_96.png"",""/tangrams/45_96.png""]"
01JJDMGW01F3D3HPQJ98JRRMWR,TRUE,01JJDM7DTFPQR6VA2ZS3KH7NM0,12,65,0,/tangrams/399_2.png,/tangrams/399_2.png,13,12,"[""/tangrams/127_2.png"",""/tangrams/399_2.png"",""/tangrams/127_134.png"",""/tangrams/399_134.png""]"
01JJDMZ68C42T3V53J3CTQ4EKG,TRUE,01JJDM7GWNXX1ZTS3DTTVBRVED,14,65,0,/tangrams/154_437.png,/tangrams/154_437.png,15,14,"[""/tangrams/26_291.png"",""/tangrams/154_437.png"",""/tangrams/26_437.png"",""/tangrams/154_291.png""]"
01JJDDRFVCG2ZSTZRKD77GGS0V,TRUE,01JJDD6C25FJQTG632QE76BE5T,24,65,1,/tangrams/446_362.png,/tangrams/446_362.png,9,24,"[""/tangrams/333_362.png"",""/tangrams/446_362.png"",""/tangrams/333_463.png"",""/tangrams/446_463.png""]"
