roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHHG9F1X6Z26PSG2M87WWVGC,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,6,65,0,/tangrams/144_327.png,/tangrams/144_327.png,7,6,"[""/tangrams/48_235.png"",""/tangrams/144_327.png"",""/tangrams/160_447.png"",""/tangrams/454_322.png""]"
01JHHGEXW2808XBPWDXA98CKED,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,10,65,0,/tangrams/250_44.png,/tangrams/250_44.png,11,10,"[""/tangrams/367_98.png"",""/tangrams/250_44.png"",""/tangrams/420_15.png"",""/tangrams/315_293.png""]"
01JHHGEZ06M279C4FH37STMJ7A,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,26,65,1,/tangrams/315_293.png,/tangrams/315_293.png,11,26,"[""/tangrams/367_98.png"",""/tangrams/420_15.png"",""/tangrams/250_44.png"",""/tangrams/315_293.png""]"
01JHHD919Z5NHJJ1V56VGZ7V2Y,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,12,65,0,/tangrams/433_286.png,/tangrams/433_286.png,13,12,"[""/tangrams/433_286.png"",""/tangrams/116_428.png"",""/tangrams/263_15.png"",""/tangrams/117_134.png""]"
01JHHD9F10QEY1NF67NPZBYJ02,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,32,65,2,/tangrams/92_299.png,/tangrams/92_299.png,1,32,"[""/tangrams/92_299.png"",""/tangrams/290_168.png"",""/tangrams/191_352.png"",""/tangrams/181_418.png""]"
01JHHDTX611VA5KP2BXW7DXXK6,FALSE,01JHHD0K5FE3XKABJE75449W68,11,65,0,/tangrams/305_137.png,/tangrams/348_157.png,12,11,"[""/tangrams/195_163.png"",""/tangrams/305_137.png"",""/tangrams/348_157.png"",""/tangrams/110_429.png""]"
01JHHDKXR44TTW7KWE3GKD9K0E,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,20,65,1,/tangrams/144_161.png,/tangrams/144_161.png,5,20,"[""/tangrams/468_324.png"",""/tangrams/339_453.png"",""/tangrams/143_366.png"",""/tangrams/144_161.png""]"
01JHHGBESCV5G8VG1GH4EVTNSW,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,58,65,3,/tangrams/131_461.png,/tangrams/131_461.png,11,58,"[""/tangrams/118_355.png"",""/tangrams/468_290.png"",""/tangrams/131_461.png"",""/tangrams/226_408.png""]"
01JHHD6CVWB4KY2SKE9A9SH7DD,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,40,65,2,/tangrams/373_48.png,/tangrams/373_48.png,9,40,"[""/tangrams/29_152.png"",""/tangrams/373_48.png"",""/tangrams/84_320.png"",""/tangrams/260_467.png""]"
01JHHDKXNXBCE3382V7QCTHT80,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,16,65,1,/tangrams/468_366.png,/tangrams/468_366.png,1,16,"[""/tangrams/143_161.png"",""/tangrams/339_324.png"",""/tangrams/144_453.png"",""/tangrams/468_366.png""]"
01JHHDKXQ6DRN0NCGBGE9A8A2E,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,26,65,1,/tangrams/339_366.png,/tangrams/339_366.png,11,26,"[""/tangrams/468_453.png"",""/tangrams/339_366.png"",""/tangrams/143_324.png"",""/tangrams/144_161.png""]"
01JHHDBYPH4P32M02PAZ6TESED,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,49,65,3,NA,/tangrams/222_258.png,2,49,"[""/tangrams/147_409.png"",""/tangrams/222_258.png"",""/tangrams/350_34.png"",""/tangrams/234_119.png""]"
01JHHDTXQAABC04EH2M24DNEF7,TRUE,01JHHD0K5FE3XKABJE75449W68,37,65,2,/tangrams/348_137.png,/tangrams/348_137.png,6,37,"[""/tangrams/305_157.png"",""/tangrams/110_429.png"",""/tangrams/195_163.png"",""/tangrams/348_137.png""]"
01JHHDN45QRE15CNEKMREHPBHS,TRUE,01JHHD0JJN4T5BE281HTE83CAV,6,65,0,/tangrams/101_333.png,/tangrams/101_333.png,7,6,"[""/tangrams/395_189.png"",""/tangrams/96_352.png"",""/tangrams/101_333.png"",""/tangrams/112_277.png""]"
01JHHDTXWJ48BFES0E3EZA3RDJ,TRUE,01JHHD0K5FE3XKABJE75449W68,45,65,2,/tangrams/195_163.png,/tangrams/195_163.png,14,45,"[""/tangrams/195_163.png"",""/tangrams/305_157.png"",""/tangrams/348_429.png"",""/tangrams/110_137.png""]"
01JHHDXYNRKFNTRPQSGNP53Y19,TRUE,01JHHD0KDN829S8A0Y7KW3C6RX,58,65,3,/tangrams/8_62.png,/tangrams/8_62.png,11,58,"[""/tangrams/393_465.png"",""/tangrams/160_232.png"",""/tangrams/8_62.png"",""/tangrams/137_75.png""]"
01JHHE5J1HPCGH03FD1PJA2YHM,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,40,65,2,/tangrams/166_199.png,/tangrams/166_199.png,9,40,"[""/tangrams/1_302.png"",""/tangrams/166_199.png"",""/tangrams/241_428.png"",""/tangrams/67_293.png""]"
01JHHG3K4J840TVPGD23C62PFK,TRUE,01JHHFVFY6S1NC06NBPSG74T00,50,65,3,/tangrams/430_189.png,/tangrams/430_189.png,3,50,"[""/tangrams/377_299.png"",""/tangrams/207_118.png"",""/tangrams/427_135.png"",""/tangrams/430_189.png""]"
01JHHD6CTPD314DF8EZ3J2BE7J,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,3,65,0,/tangrams/29_152.png,/tangrams/29_152.png,4,3,"[""/tangrams/84_48.png"",""/tangrams/373_467.png"",""/tangrams/29_152.png"",""/tangrams/260_320.png""]"
01JHHD6CWKBWPK317GK0EXG6W4,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,46,65,2,/tangrams/373_320.png,/tangrams/373_320.png,15,46,"[""/tangrams/260_152.png"",""/tangrams/373_320.png"",""/tangrams/84_48.png"",""/tangrams/29_467.png""]"
01JHHD9F2C4WSQW3HWRC954MCN,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,59,65,3,/tangrams/191_168.png,/tangrams/191_168.png,12,59,"[""/tangrams/92_418.png"",""/tangrams/290_352.png"",""/tangrams/191_168.png"",""/tangrams/181_299.png""]"
01JHHGEXNB48SPR9A2DNN546QF,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,6,65,0,/tangrams/367_293.png,/tangrams/367_293.png,7,6,"[""/tangrams/250_44.png"",""/tangrams/315_98.png"",""/tangrams/420_15.png"",""/tangrams/367_293.png""]"
01JHHD9QQMN7Q5VWYXR515C6ZS,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,27,65,1,/tangrams/198_94.png,/tangrams/198_94.png,12,27,"[""/tangrams/198_94.png"",""/tangrams/202_115.png"",""/tangrams/180_444.png"",""/tangrams/387_389.png""]"
01JHHD9QRQJFEQVJN5X8GFVF4B,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,55,65,3,/tangrams/198_115.png,/tangrams/198_115.png,8,55,"[""/tangrams/202_389.png"",""/tangrams/180_444.png"",""/tangrams/198_115.png"",""/tangrams/387_94.png""]"
01JHHG9HF5Q964MVG0SV0CCVD7,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,55,65,3,/tangrams/160_447.png,/tangrams/160_447.png,8,55,"[""/tangrams/144_235.png"",""/tangrams/48_327.png"",""/tangrams/160_447.png"",""/tangrams/454_322.png""]"
01JHHDTXK23AJWPZQD4PY4QXPR,TRUE,01JHHD0K5FE3XKABJE75449W68,62,65,3,/tangrams/348_429.png,/tangrams/348_429.png,15,62,"[""/tangrams/195_163.png"",""/tangrams/305_157.png"",""/tangrams/110_137.png"",""/tangrams/348_429.png""]"
01JHHD91B7DM6EWTGT6BF4T643,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,59,65,3,/tangrams/116_428.png,/tangrams/116_428.png,12,59,"[""/tangrams/116_428.png"",""/tangrams/433_15.png"",""/tangrams/117_134.png"",""/tangrams/263_286.png""]"
01JHHDDQ8HQ0MRW8DMHAZB3AF8,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,1,65,0,/tangrams/12_14.png,/tangrams/12_14.png,2,1,"[""/tangrams/399_2.png"",""/tangrams/127_384.png"",""/tangrams/12_14.png"",""/tangrams/339_134.png""]"
01JHHDPWHBQDDZ75KA8VFWHJJR,TRUE,01JHHD0JWEAYRMY5WF32610QEX,53,65,3,/tangrams/181_118.png,/tangrams/181_118.png,6,53,"[""/tangrams/12_66.png"",""/tangrams/181_118.png"",""/tangrams/27_327.png"",""/tangrams/359_364.png""]"
01JHHDKXRCNEK01W2WXG68GPWG,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,24,65,1,/tangrams/143_453.png,/tangrams/143_453.png,9,24,"[""/tangrams/339_161.png"",""/tangrams/144_366.png"",""/tangrams/143_453.png"",""/tangrams/468_324.png""]"
01JHHDPW5RSP77JNE1MD5KVE59,TRUE,01JHHD0JWEAYRMY5WF32610QEX,16,65,1,/tangrams/12_118.png,/tangrams/12_118.png,1,16,"[""/tangrams/27_364.png"",""/tangrams/181_327.png"",""/tangrams/359_66.png"",""/tangrams/12_118.png""]"
01JHHGEYSPYDZMDPVEBQER7A8Y,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,14,65,0,/tangrams/420_15.png,/tangrams/420_15.png,15,14,"[""/tangrams/420_15.png"",""/tangrams/315_293.png"",""/tangrams/250_98.png"",""/tangrams/367_44.png""]"
01JHHD6CW0RWDFVXGY2D77T98A,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,51,65,3,/tangrams/84_48.png,/tangrams/84_48.png,4,51,"[""/tangrams/373_152.png"",""/tangrams/29_320.png"",""/tangrams/84_48.png"",""/tangrams/260_467.png""]"
01JHHD9QRM28KBXDWYHVFPWAQV,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,56,65,3,/tangrams/198_389.png,/tangrams/198_389.png,9,56,"[""/tangrams/198_389.png"",""/tangrams/180_444.png"",""/tangrams/387_115.png"",""/tangrams/202_94.png""]"
01JHHDDQA5XZEEFREM0688TNDS,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,13,65,0,/tangrams/339_134.png,/tangrams/339_134.png,14,13,"[""/tangrams/12_14.png"",""/tangrams/399_2.png"",""/tangrams/127_384.png"",""/tangrams/339_134.png""]"
01JHHDGTF9F0HM2TJNS535AY73,TRUE,01JHHD0GDWH1E6SKF58T44AJRB,13,65,0,/tangrams/157_307.png,/tangrams/157_307.png,14,13,"[""/tangrams/338_40.png"",""/tangrams/157_307.png"",""/tangrams/358_293.png"",""/tangrams/383_427.png""]"
01JHHDPW1KSP9B0XYY0BCD6MHQ,TRUE,01JHHD0JWEAYRMY5WF32610QEX,5,65,0,/tangrams/27_327.png,/tangrams/27_327.png,6,5,"[""/tangrams/12_66.png"",""/tangrams/359_364.png"",""/tangrams/27_327.png"",""/tangrams/181_118.png""]"
01JHHDPW9K18H28GNTNV037K8F,FALSE,01JHHD0JWEAYRMY5WF32610QEX,29,65,1,/tangrams/27_327.png,/tangrams/181_118.png,14,29,"[""/tangrams/359_66.png"",""/tangrams/181_118.png"",""/tangrams/12_364.png"",""/tangrams/27_327.png""]"
01JHHDXYA7D0WY8ETBGZ7TVRBZ,TRUE,01JHHD0KDN829S8A0Y7KW3C6RX,20,65,1,/tangrams/393_465.png,/tangrams/393_465.png,5,20,"[""/tangrams/160_232.png"",""/tangrams/393_465.png"",""/tangrams/137_62.png"",""/tangrams/8_75.png""]"
01JHHE5HRQZ8GGXZDAKQGKNNDA,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,60,65,3,/tangrams/1_302.png,/tangrams/1_302.png,13,60,"[""/tangrams/67_428.png"",""/tangrams/166_199.png"",""/tangrams/241_293.png"",""/tangrams/1_302.png""]"
01JHHD9F18JDMRSV1DBW5FF7ED,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,21,65,1,/tangrams/181_352.png,/tangrams/181_352.png,6,21,"[""/tangrams/181_352.png"",""/tangrams/191_299.png"",""/tangrams/290_418.png"",""/tangrams/92_168.png""]"
01JHHDBYM2KEK7JKPDNN7N4BFH,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,22,65,1,NA,/tangrams/147_34.png,7,22,"[""/tangrams/234_119.png"",""/tangrams/350_258.png"",""/tangrams/147_34.png"",""/tangrams/222_409.png""]"
01JHHDE2VHH1KJG4GTRTRPMGNQ,TRUE,01JHHD0G204SXDE845RNGV7T48,52,65,3,/tangrams/154_226.png,/tangrams/154_226.png,5,52,"[""/tangrams/406_437.png"",""/tangrams/256_384.png"",""/tangrams/154_226.png"",""/tangrams/440_164.png""]"
01JHHGBEEV34TTWE7Q8RDY9XVX,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,48,65,3,/tangrams/468_408.png,/tangrams/468_408.png,1,48,"[""/tangrams/118_290.png"",""/tangrams/226_461.png"",""/tangrams/468_408.png"",""/tangrams/131_355.png""]"
01JHHGEZ2E1MP1PJD7NR18TG6T,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,31,65,1,/tangrams/250_293.png,/tangrams/250_293.png,16,31,"[""/tangrams/367_98.png"",""/tangrams/315_15.png"",""/tangrams/250_293.png"",""/tangrams/420_44.png""]"
01JHHDE2Q504SP5F59DA1J4MGN,TRUE,01JHHD0G204SXDE845RNGV7T48,36,65,2,/tangrams/406_226.png,/tangrams/406_226.png,5,36,"[""/tangrams/154_164.png"",""/tangrams/406_226.png"",""/tangrams/256_437.png"",""/tangrams/440_384.png""]"
01JHHDN49WRT9NFAJG7HEC9GD6,TRUE,01JHHD0JJN4T5BE281HTE83CAV,13,65,0,/tangrams/96_277.png,/tangrams/96_277.png,14,13,"[""/tangrams/101_189.png"",""/tangrams/112_352.png"",""/tangrams/96_277.png"",""/tangrams/395_333.png""]"
01JHHG3KKPYN3KBYHMJAR8T49G,TRUE,01JHHFVFY6S1NC06NBPSG74T00,58,65,3,/tangrams/207_299.png,/tangrams/207_299.png,11,58,"[""/tangrams/207_299.png"",""/tangrams/377_118.png"",""/tangrams/427_135.png"",""/tangrams/430_189.png""]"
01JHHGBF2E38DW4HF24WR4HHGA,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,29,65,1,/tangrams/131_355.png,/tangrams/131_355.png,14,29,"[""/tangrams/118_408.png"",""/tangrams/131_355.png"",""/tangrams/468_290.png"",""/tangrams/226_461.png""]"
01JHHDBYK63JRFJEJCCKD1K85J,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,17,65,1,NA,/tangrams/350_34.png,2,17,"[""/tangrams/222_258.png"",""/tangrams/234_119.png"",""/tangrams/147_409.png"",""/tangrams/350_34.png""]"
01JHHDBYMFBSZPEE4CSZ6WBFMS,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,26,65,1,NA,/tangrams/350_409.png,11,26,"[""/tangrams/350_409.png"",""/tangrams/234_258.png"",""/tangrams/222_34.png"",""/tangrams/147_119.png""]"
01JHHDDQEC9ABAF66PNDE17BN6,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,54,65,3,/tangrams/339_384.png,/tangrams/339_384.png,7,54,"[""/tangrams/399_2.png"",""/tangrams/127_14.png"",""/tangrams/12_134.png"",""/tangrams/339_384.png""]"
01JHHDBYP4GFJ82F0MY129DHWE,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,31,65,1,NA,/tangrams/147_258.png,16,31,"[""/tangrams/222_34.png"",""/tangrams/234_119.png"",""/tangrams/147_258.png"",""/tangrams/350_409.png""]"
01JHHG3H666M9CR0GRMF1MD2XN,TRUE,01JHHFVFY6S1NC06NBPSG74T00,4,65,0,/tangrams/207_135.png,/tangrams/207_135.png,5,4,"[""/tangrams/207_135.png"",""/tangrams/430_118.png"",""/tangrams/377_189.png"",""/tangrams/427_299.png""]"
01JHHG9FDZXWBBQGMB0A8CZ8E3,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,13,65,0,/tangrams/454_327.png,/tangrams/454_327.png,14,13,"[""/tangrams/160_322.png"",""/tangrams/48_235.png"",""/tangrams/454_327.png"",""/tangrams/144_447.png""]"
01JHHDDQKB5995M2XR3KNKGTV8,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,41,65,2,/tangrams/339_14.png,/tangrams/339_14.png,10,41,"[""/tangrams/399_2.png"",""/tangrams/127_134.png"",""/tangrams/12_384.png"",""/tangrams/339_14.png""]"
01JHHDKY12G6BSYS3AXY8FC2GR,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,48,65,3,/tangrams/144_161.png,/tangrams/144_161.png,1,48,"[""/tangrams/339_324.png"",""/tangrams/468_366.png"",""/tangrams/143_453.png"",""/tangrams/144_161.png""]"
01JHHDPVZYK9GYP5E0CHPSQMT7,TRUE,01JHHD0JWEAYRMY5WF32610QEX,54,65,3,/tangrams/359_364.png,/tangrams/359_364.png,7,54,"[""/tangrams/359_364.png"",""/tangrams/181_66.png"",""/tangrams/12_118.png"",""/tangrams/27_327.png""]"
01JHHDXYF2BJBXFB836SV14DRC,TRUE,01JHHD0KDN829S8A0Y7KW3C6RX,39,65,2,/tangrams/393_75.png,/tangrams/393_75.png,8,39,"[""/tangrams/393_75.png"",""/tangrams/8_62.png"",""/tangrams/137_232.png"",""/tangrams/160_465.png""]"
01JHHGBFKXR7FVX2N7Q3P9BR06,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,23,65,1,/tangrams/118_355.png,/tangrams/118_355.png,8,23,"[""/tangrams/118_355.png"",""/tangrams/468_408.png"",""/tangrams/131_461.png"",""/tangrams/226_290.png""]"
01JHHD6CVAN8MC3KPRHV152W3Z,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,61,65,3,/tangrams/373_467.png,/tangrams/373_467.png,14,61,"[""/tangrams/260_320.png"",""/tangrams/84_152.png"",""/tangrams/373_467.png"",""/tangrams/29_48.png""]"
01JHHD6CX1BAQX3EGQ7K5RH7DH,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,30,65,1,/tangrams/260_467.png,/tangrams/260_467.png,15,30,"[""/tangrams/84_48.png"",""/tangrams/373_320.png"",""/tangrams/260_467.png"",""/tangrams/29_152.png""]"
01JHHD9F36YB0K6J0A9EDF9NDS,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,50,65,3,/tangrams/92_352.png,/tangrams/92_352.png,3,50,"[""/tangrams/290_418.png"",""/tangrams/92_352.png"",""/tangrams/181_299.png"",""/tangrams/191_168.png""]"
01JHHGEZ4MP348EZ6E0XEP0SF3,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,25,65,1,/tangrams/315_15.png,/tangrams/315_15.png,10,25,"[""/tangrams/367_44.png"",""/tangrams/315_15.png"",""/tangrams/420_98.png"",""/tangrams/250_293.png""]"
01JHHDBYQ0QCE3PZW1WCG68J95,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,45,65,2,NA,/tangrams/147_409.png,14,45,"[""/tangrams/234_34.png"",""/tangrams/222_258.png"",""/tangrams/350_119.png"",""/tangrams/147_409.png""]"
01JHHDTXCQNMNJ9SWNRS54E1P3,TRUE,01JHHD0K5FE3XKABJE75449W68,25,65,1,/tangrams/305_163.png,/tangrams/305_163.png,10,25,"[""/tangrams/348_137.png"",""/tangrams/305_163.png"",""/tangrams/195_429.png"",""/tangrams/110_157.png""]"
01JHHDXYW3BSHDJS3RZHP7YMJT,FALSE,01JHHD0KDN829S8A0Y7KW3C6RX,40,65,2,/tangrams/393_62.png,/tangrams/160_75.png,9,40,"[""/tangrams/393_62.png"",""/tangrams/8_465.png"",""/tangrams/137_232.png"",""/tangrams/160_75.png""]"
01JHHG5GHPSQCZ2PQ0TYJEVZNN,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,28,65,1,/tangrams/391_335.png,/tangrams/391_335.png,13,28,"[""/tangrams/181_150.png"",""/tangrams/313_145.png"",""/tangrams/36_439.png"",""/tangrams/391_335.png""]"
01JHHDBYNE8D7MTEBWFXT0YP53,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,38,65,2,NA,/tangrams/222_409.png,7,38,"[""/tangrams/222_409.png"",""/tangrams/147_119.png"",""/tangrams/234_34.png"",""/tangrams/350_258.png""]"
01JHHDGTV0X5S4RWT9RDS5NGBE,TRUE,01JHHD0GDWH1E6SKF58T44AJRB,49,65,3,/tangrams/383_307.png,/tangrams/383_307.png,2,49,"[""/tangrams/338_427.png"",""/tangrams/383_307.png"",""/tangrams/358_293.png"",""/tangrams/157_40.png""]"
01JHHDXYTXY7MGZH420YBBDD2C,TRUE,01JHHD0KDN829S8A0Y7KW3C6RX,54,65,3,/tangrams/137_62.png,/tangrams/137_62.png,7,54,"[""/tangrams/137_62.png"",""/tangrams/160_465.png"",""/tangrams/393_232.png"",""/tangrams/8_75.png""]"
01JHHDDQ96GCX8F5EHWS1AP02M,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,16,65,1,/tangrams/399_134.png,/tangrams/399_134.png,1,16,"[""/tangrams/12_384.png"",""/tangrams/127_14.png"",""/tangrams/399_134.png"",""/tangrams/339_2.png""]"
01JHHDGTYA3EJ81RDGQS9P12FV,TRUE,01JHHD0GDWH1E6SKF58T44AJRB,43,65,2,/tangrams/157_427.png,/tangrams/157_427.png,12,43,"[""/tangrams/358_40.png"",""/tangrams/157_427.png"",""/tangrams/338_307.png"",""/tangrams/383_293.png""]"
01JHHDKXQNH0GJHCG53479YEYV,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,25,65,1,/tangrams/468_324.png,/tangrams/468_324.png,10,25,"[""/tangrams/143_366.png"",""/tangrams/144_453.png"",""/tangrams/339_161.png"",""/tangrams/468_324.png""]"
01JHHDTX1F8Q3E92P8XZ8QGZXW,FALSE,01JHHD0K5FE3XKABJE75449W68,1,65,0,/tangrams/110_157.png,/tangrams/348_137.png,2,1,"[""/tangrams/348_137.png"",""/tangrams/305_163.png"",""/tangrams/195_429.png"",""/tangrams/110_157.png""]"
01JHHG5GE6JK9ASESYZZN4KG9S,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,30,65,1,/tangrams/36_150.png,/tangrams/36_150.png,15,30,"[""/tangrams/391_145.png"",""/tangrams/181_335.png"",""/tangrams/36_150.png"",""/tangrams/313_439.png""]"
01JHHD6CX6DHSER8XBY783SYC7,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,16,65,1,/tangrams/373_467.png,/tangrams/373_467.png,1,16,"[""/tangrams/260_152.png"",""/tangrams/29_48.png"",""/tangrams/373_467.png"",""/tangrams/84_320.png""]"
01JHHD9F2P7CMNNVRDEHZEV3HY,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,56,65,3,/tangrams/191_352.png,/tangrams/191_352.png,9,56,"[""/tangrams/191_352.png"",""/tangrams/92_418.png"",""/tangrams/290_299.png"",""/tangrams/181_168.png""]"
01JHHDBYPRVESHWC62M6BRJQAH,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,47,65,2,NA,/tangrams/350_258.png,16,47,"[""/tangrams/234_34.png"",""/tangrams/222_409.png"",""/tangrams/350_258.png"",""/tangrams/147_119.png""]"
01JHHG9HGFK8MHP26ADVAP9CDV,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,56,65,3,/tangrams/160_235.png,/tangrams/160_235.png,9,56,"[""/tangrams/144_327.png"",""/tangrams/48_447.png"",""/tangrams/160_235.png"",""/tangrams/454_322.png""]"
01JHHGBDNG2WYVZYB0CEB5YVQP,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,16,65,1,/tangrams/468_290.png,/tangrams/468_290.png,1,16,"[""/tangrams/131_355.png"",""/tangrams/468_290.png"",""/tangrams/226_408.png"",""/tangrams/118_461.png""]"
01JHHD91AFHQN29EKM5Q732B33,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,33,65,2,/tangrams/117_428.png,/tangrams/117_428.png,2,33,"[""/tangrams/263_15.png"",""/tangrams/433_286.png"",""/tangrams/117_428.png"",""/tangrams/116_134.png""]"
01JHHD91C5FQ4S86760GY8QSJ4,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,61,65,3,/tangrams/433_286.png,/tangrams/433_286.png,14,61,"[""/tangrams/116_134.png"",""/tangrams/117_428.png"",""/tangrams/433_286.png"",""/tangrams/263_15.png""]"
01JHHDN47VMNGFBW8Q0GP6YXRV,TRUE,01JHHD0JJN4T5BE281HTE83CAV,27,65,1,/tangrams/96_189.png,/tangrams/96_189.png,12,27,"[""/tangrams/395_352.png"",""/tangrams/112_333.png"",""/tangrams/101_277.png"",""/tangrams/96_189.png""]"
01JHHDXYZRN244E3Y25WBGT3GQ,TRUE,01JHHD0KDN829S8A0Y7KW3C6RX,49,65,3,/tangrams/160_232.png,/tangrams/160_232.png,2,49,"[""/tangrams/8_62.png"",""/tangrams/137_75.png"",""/tangrams/393_465.png"",""/tangrams/160_232.png""]"
01JHHE5HZCSZD7QD8G8CPRZAZT,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,52,65,3,/tangrams/166_293.png,/tangrams/166_293.png,5,52,"[""/tangrams/241_199.png"",""/tangrams/166_293.png"",""/tangrams/1_302.png"",""/tangrams/67_428.png""]"
01JHHDCWNJT36274X2HWBE97E7,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,8,65,0,/tangrams/443_57.png,/tangrams/443_57.png,9,8,"[""/tangrams/377_3.png"",""/tangrams/443_57.png"",""/tangrams/142_399.png"",""/tangrams/126_32.png""]"
01JHHDCWXEZP9DWYQ0TG8ZE83D,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,43,65,2,/tangrams/126_399.png,/tangrams/126_399.png,12,43,"[""/tangrams/377_57.png"",""/tangrams/142_32.png"",""/tangrams/126_399.png"",""/tangrams/443_3.png""]"
01JHHDE2T94RXGDQSNQRNSZ00A,TRUE,01JHHD0G204SXDE845RNGV7T48,45,65,2,/tangrams/256_164.png,/tangrams/256_164.png,14,45,"[""/tangrams/256_164.png"",""/tangrams/154_437.png"",""/tangrams/406_384.png"",""/tangrams/440_226.png""]"
01JHHE5HFS5X3TTE9M3SZ59PR8,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,28,65,1,/tangrams/1_199.png,/tangrams/1_199.png,13,28,"[""/tangrams/67_428.png"",""/tangrams/1_199.png"",""/tangrams/241_293.png"",""/tangrams/166_302.png""]"
01JHHG3JCXB8ADM0B5QH7PT14J,TRUE,01JHHFVFY6S1NC06NBPSG74T00,29,65,1,/tangrams/207_118.png,/tangrams/207_118.png,14,29,"[""/tangrams/207_118.png"",""/tangrams/430_135.png"",""/tangrams/377_299.png"",""/tangrams/427_189.png""]"
01JHHG5G9014J6FBWZ51R1H03V,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,34,65,2,/tangrams/313_150.png,/tangrams/313_150.png,3,34,"[""/tangrams/313_150.png"",""/tangrams/181_335.png"",""/tangrams/36_145.png"",""/tangrams/391_439.png""]"
01JHHDCWQ1EGXM2XJGAG7G8J5G,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,13,65,0,/tangrams/126_32.png,/tangrams/126_32.png,14,13,"[""/tangrams/377_399.png"",""/tangrams/126_32.png"",""/tangrams/443_3.png"",""/tangrams/142_57.png""]"
01JHHDDQDM72Q49TZX86T0WBJQ,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,33,65,2,/tangrams/127_384.png,/tangrams/127_384.png,2,33,"[""/tangrams/12_2.png"",""/tangrams/399_14.png"",""/tangrams/339_134.png"",""/tangrams/127_384.png""]"
