roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9TSJKAJFNKEKBK5GSFHDD0,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,27,65,1,/tangrams/425_52.png,/tangrams/425_52.png,12,27,"[""/tangrams/425_52.png"",""/tangrams/327_270.png"",""/tangrams/327_52.png"",""/tangrams/425_270.png""]"
01JH9T480A7Y4SNZTQMG5HNHAG,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,24,65,1,/tangrams/268_46.png,/tangrams/268_46.png,9,24,"[""/tangrams/449_384.png"",""/tangrams/268_384.png"",""/tangrams/449_46.png"",""/tangrams/268_46.png""]"
01JH9TFDFM850QEZMVVZ01TYWT,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,23,65,1,/tangrams/193_273.png,/tangrams/193_273.png,8,23,"[""/tangrams/80_320.png"",""/tangrams/193_273.png"",""/tangrams/193_320.png"",""/tangrams/80_273.png""]"
01JH9VD69NB9QJVT8FZ5VYYSVH,FALSE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,28,65,1,/tangrams/332_233.png,/tangrams/332_351.png,13,28,"[""/tangrams/416_351.png"",""/tangrams/332_233.png"",""/tangrams/416_233.png"",""/tangrams/332_351.png""]"
01JH9VN7EBF735GQF1NA52BB3Z,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,34,65,2,/tangrams/374_379.png,/tangrams/374_379.png,3,34,"[""/tangrams/374_379.png"",""/tangrams/17_379.png"",""/tangrams/374_164.png"",""/tangrams/17_164.png""]"
01JH9T9GWCEVCQ7FMJ0X58BHCF,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,20,65,1,/tangrams/10_190.png,/tangrams/10_190.png,5,20,"[""/tangrams/150_190.png"",""/tangrams/150_34.png"",""/tangrams/10_190.png"",""/tangrams/10_34.png""]"
01JH9V8A62JSY94F9GA9CKMT0Z,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,11,65,0,/tangrams/452_193.png,/tangrams/452_193.png,12,11,"[""/tangrams/25_193.png"",""/tangrams/25_329.png"",""/tangrams/452_329.png"",""/tangrams/452_193.png""]"
01JH9TW108XE1H3HZWJBE9X87Z,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,47,65,2,/tangrams/440_144.png,/tangrams/440_144.png,16,47,"[""/tangrams/332_136.png"",""/tangrams/440_144.png"",""/tangrams/332_144.png"",""/tangrams/440_136.png""]"
01JH9TFDV5MH5GDJC9HS0AQPWX,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,61,65,3,/tangrams/459_273.png,/tangrams/459_273.png,14,61,"[""/tangrams/80_273.png"",""/tangrams/459_320.png"",""/tangrams/80_320.png"",""/tangrams/459_273.png""]"
01JH9TW0XDV0ZRPQ846H5B9V4V,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,11,65,0,/tangrams/332_276.png,/tangrams/332_276.png,12,11,"[""/tangrams/361_276.png"",""/tangrams/332_144.png"",""/tangrams/361_144.png"",""/tangrams/332_276.png""]"
01JH9TDQS9C1KHSH8NY4WFENM0,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,3,65,0,/tangrams/273_404.png,/tangrams/273_404.png,4,3,"[""/tangrams/110_157.png"",""/tangrams/273_404.png"",""/tangrams/273_157.png"",""/tangrams/110_404.png""]"
01JH9TKQ6HNPV3MEGDK41KXC97,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,8,65,0,/tangrams/158_187.png,/tangrams/267_431.png,9,8,"[""/tangrams/267_187.png"",""/tangrams/158_431.png"",""/tangrams/267_431.png"",""/tangrams/158_187.png""]"
01JH9TSJDQHM8FT58WFQHXG1PW,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,49,65,3,/tangrams/327_270.png,/tangrams/327_270.png,2,49,"[""/tangrams/103_270.png"",""/tangrams/327_270.png"",""/tangrams/103_52.png"",""/tangrams/327_52.png""]"
01JH9V8AK84HZDBTKRQ3BP13C4,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,14,65,0,/tangrams/25_193.png,/tangrams/25_193.png,15,14,"[""/tangrams/25_193.png"",""/tangrams/452_193.png"",""/tangrams/25_196.png"",""/tangrams/452_196.png""]"
01JH9V96NDVEXNZ9ABT1A58Q28,NA,01JH9SGA0GSBG31D368JKMWKZT,32,65,2,NA,/tangrams/22_404.png,1,32,"[""/tangrams/188_232.png"",""/tangrams/22_404.png"",""/tangrams/188_404.png"",""/tangrams/22_232.png""]"
01JH9VKVG8JPQT6HTNCCVYZG1E,FALSE,01JH9VBFDGM47W1W3QSJ9HDKW9,3,65,0,NA,/tangrams/315_98.png,4,3,"[""/tangrams/315_44.png"",""/tangrams/420_98.png"",""/tangrams/420_44.png"",""/tangrams/315_98.png""]"
01JH9SWY9CXW0NZ8VV0WKQQTW2,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,49,65,3,/tangrams/179_86.png,/tangrams/179_86.png,2,49,"[""/tangrams/179_86.png"",""/tangrams/179_134.png"",""/tangrams/396_86.png"",""/tangrams/396_134.png""]"
01JH9T9GYAHSAJXH4V44M7C6AX,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,24,65,1,/tangrams/302_190.png,/tangrams/302_190.png,9,24,"[""/tangrams/10_351.png"",""/tangrams/302_190.png"",""/tangrams/302_351.png"",""/tangrams/10_190.png""]"
01JH9T4812NJZWG6X2702Q01MK,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,59,65,3,/tangrams/449_274.png,/tangrams/449_274.png,12,59,"[""/tangrams/449_128.png"",""/tangrams/449_274.png"",""/tangrams/215_128.png"",""/tangrams/215_274.png""]"
01JH9TDR80TCFGAQPSBDY7DV3R,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,48,65,3,/tangrams/115_410.png,/tangrams/115_410.png,1,48,"[""/tangrams/115_410.png"",""/tangrams/33_410.png"",""/tangrams/33_157.png"",""/tangrams/115_157.png""]"
01JH9TG9BWT6EA3YXRXY97XEZ7,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,43,65,2,NA,/tangrams/143_331.png,12,43,"[""/tangrams/143_294.png"",""/tangrams/436_294.png"",""/tangrams/143_331.png"",""/tangrams/436_331.png""]"
01JH9SWY9GDHF7NWAVHYPK5J2H,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,8,65,0,/tangrams/467_45.png,/tangrams/467_45.png,9,8,"[""/tangrams/179_45.png"",""/tangrams/467_134.png"",""/tangrams/179_134.png"",""/tangrams/467_45.png""]"
01JH9SY6YGARV8SG4QS596TYX8,NA,01JH9SGDB6V4KA35FB3X2GAV3X,12,65,0,NA,/tangrams/455_222.png,13,12,"[""/tangrams/455_468.png"",""/tangrams/241_222.png"",""/tangrams/455_222.png"",""/tangrams/241_468.png""]"
01JH9V96056X7XR239CYN5EYZR,NA,01JH9SGA0GSBG31D368JKMWKZT,46,65,2,NA,/tangrams/336_232.png,15,46,"[""/tangrams/336_240.png"",""/tangrams/336_232.png"",""/tangrams/461_232.png"",""/tangrams/461_240.png""]"
01JH9VD71KZHFN71N62603F6ZB,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,58,65,3,/tangrams/416_96.png,/tangrams/416_96.png,11,58,"[""/tangrams/332_351.png"",""/tangrams/416_351.png"",""/tangrams/332_96.png"",""/tangrams/416_96.png""]"
01JH9SY700TM94WVCGAYSGRJE3,NA,01JH9SGDB6V4KA35FB3X2GAV3X,34,65,2,NA,/tangrams/200_221.png,3,34,"[""/tangrams/455_222.png"",""/tangrams/200_221.png"",""/tangrams/200_222.png"",""/tangrams/455_221.png""]"
01JH9TSJJ55PVWHZXAHVCPN015,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,32,65,2,/tangrams/425_52.png,/tangrams/425_52.png,1,32,"[""/tangrams/425_52.png"",""/tangrams/425_183.png"",""/tangrams/327_183.png"",""/tangrams/327_52.png""]"
01JH9TDQR10R8STD1EV4FXBWFT,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,0,65,0,/tangrams/110_157.png,/tangrams/110_157.png,1,0,"[""/tangrams/33_157.png"",""/tangrams/110_157.png"",""/tangrams/110_404.png"",""/tangrams/33_404.png""]"
01JH9TFDRZ1F47HPMW0RNZ23FQ,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,55,65,3,/tangrams/80_273.png,/tangrams/80_273.png,8,55,"[""/tangrams/80_320.png"",""/tangrams/80_273.png"",""/tangrams/459_273.png"",""/tangrams/459_320.png""]"
01JH9SY6ZH46ENNPKJ6KFZWE8S,NA,01JH9SGDB6V4KA35FB3X2GAV3X,20,65,1,NA,/tangrams/148_222.png,5,20,"[""/tangrams/241_221.png"",""/tangrams/148_222.png"",""/tangrams/241_222.png"",""/tangrams/148_221.png""]"
01JH9TBCB3QVJ0X8WRJNWT7JR2,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,16,65,1,/tangrams/367_463.png,/tangrams/367_463.png,1,16,"[""/tangrams/367_463.png"",""/tangrams/461_187.png"",""/tangrams/367_187.png"",""/tangrams/461_463.png""]"
01JH9TG9ANFAXAX60C6STEK596,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,46,65,2,NA,/tangrams/48_108.png,15,46,"[""/tangrams/74_108.png"",""/tangrams/48_108.png"",""/tangrams/74_296.png"",""/tangrams/48_296.png""]"
01JH9TZW09Z77EC32GHZH1TEJG,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,3,65,0,/tangrams/283_361.png,/tangrams/283_361.png,4,3,"[""/tangrams/283_361.png"",""/tangrams/341_221.png"",""/tangrams/283_221.png"",""/tangrams/341_361.png""]"
01JH9VD706NWFS3JWZ9C5DQA2Y,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,50,65,3,/tangrams/247_351.png,/tangrams/247_351.png,3,50,"[""/tangrams/416_351.png"",""/tangrams/247_96.png"",""/tangrams/416_96.png"",""/tangrams/247_351.png""]"
01JH9VKVZ07WTYJ6ZYP2REJ1V7,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,26,65,1,/tangrams/420_293.png,/tangrams/420_293.png,11,26,"[""/tangrams/420_293.png"",""/tangrams/250_293.png"",""/tangrams/420_98.png"",""/tangrams/250_98.png""]"
01JH9T2PM2Z89TA2FEP91F8RX0,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,29,65,1,/tangrams/362_7.png,/tangrams/362_7.png,14,29,"[""/tangrams/326_7.png"",""/tangrams/362_165.png"",""/tangrams/326_165.png"",""/tangrams/362_7.png""]"
01JH9T47Z9SZR0GE74RR6X1G54,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,34,65,2,/tangrams/215_46.png,/tangrams/215_46.png,3,34,"[""/tangrams/215_384.png"",""/tangrams/449_46.png"",""/tangrams/449_384.png"",""/tangrams/215_46.png""]"
01JH9TFDH2ECPFGMMP7QR94MJG,FALSE,01JH9SGGEPQETHM05E7TYTTFJ3,29,65,1,/tangrams/52_96.png,/tangrams/52_320.png,14,29,"[""/tangrams/52_96.png"",""/tangrams/193_320.png"",""/tangrams/193_96.png"",""/tangrams/52_320.png""]"
01JH9TW13A2TGPZ9VD7M4DV6JX,FALSE,01JH9SGMA5SQW06Q2RHZM566J9,42,65,2,/tangrams/77_276.png,/tangrams/440_276.png,11,42,"[""/tangrams/440_144.png"",""/tangrams/77_276.png"",""/tangrams/77_144.png"",""/tangrams/440_276.png""]"
01JH9TZWBA8HH6S49WJ2CE71Q8,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,55,65,3,/tangrams/293_221.png,/tangrams/293_221.png,8,55,"[""/tangrams/293_331.png"",""/tangrams/341_331.png"",""/tangrams/293_221.png"",""/tangrams/341_221.png""]"
01JH9VN6EZPM6J3S7FWWKMB3S8,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,63,65,3,/tangrams/195_149.png,/tangrams/195_149.png,16,63,"[""/tangrams/195_450.png"",""/tangrams/17_149.png"",""/tangrams/195_149.png"",""/tangrams/17_450.png""]"
01JH9SWY98X5BN1QS261WDBCTZ,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,26,65,1,/tangrams/179_86.png,/tangrams/179_86.png,11,26,"[""/tangrams/179_134.png"",""/tangrams/467_86.png"",""/tangrams/179_86.png"",""/tangrams/467_134.png""]"
01JH9TDR5JBGTQKM9WBJNGC89Y,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,51,65,3,/tangrams/115_157.png,/tangrams/115_157.png,4,51,"[""/tangrams/273_157.png"",""/tangrams/273_404.png"",""/tangrams/115_157.png"",""/tangrams/115_404.png""]"
01JH9TFDPFHRH7ZMPC6VZNZ471,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,46,65,2,/tangrams/193_320.png,/tangrams/193_320.png,15,46,"[""/tangrams/193_320.png"",""/tangrams/193_96.png"",""/tangrams/459_320.png"",""/tangrams/459_96.png""]"
01JH9TSJEKJQJMQMFVXS42EQEF,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,50,65,3,/tangrams/425_52.png,/tangrams/425_52.png,3,50,"[""/tangrams/425_52.png"",""/tangrams/385_258.png"",""/tangrams/425_258.png"",""/tangrams/385_52.png""]"
01JH9TSJHKAHQBZPDSSE9PQA48,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,38,65,2,/tangrams/425_270.png,/tangrams/425_270.png,7,38,"[""/tangrams/425_270.png"",""/tangrams/385_183.png"",""/tangrams/385_270.png"",""/tangrams/425_183.png""]"
01JH9TZW3JXP55J43B5GQF248B,FALSE,01JH9SGAA658NFPWXGCTEHJ41E,5,65,0,/tangrams/283_331.png,/tangrams/266_361.png,6,5,"[""/tangrams/283_331.png"",""/tangrams/283_361.png"",""/tangrams/266_331.png"",""/tangrams/266_361.png""]"
01JH9T9GXDT4EV8V90SF4C8PHQ,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,26,65,1,/tangrams/302_34.png,/tangrams/302_34.png,11,26,"[""/tangrams/302_351.png"",""/tangrams/10_351.png"",""/tangrams/302_34.png"",""/tangrams/10_34.png""]"
01JH9TFDAZ7AEF57TXE1BG2ASG,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,6,65,0,/tangrams/80_320.png,/tangrams/80_320.png,7,6,"[""/tangrams/459_126.png"",""/tangrams/80_320.png"",""/tangrams/80_126.png"",""/tangrams/459_320.png""]"
01JH9TFDDPDWYCPV38W0GM2V4A,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,17,65,1,/tangrams/193_126.png,/tangrams/193_126.png,2,17,"[""/tangrams/193_273.png"",""/tangrams/80_126.png"",""/tangrams/80_273.png"",""/tangrams/193_126.png""]"
01JH9TG9ER244VGBJVTZ8M1FVY,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,36,65,2,NA,/tangrams/48_294.png,5,36,"[""/tangrams/48_108.png"",""/tangrams/74_294.png"",""/tangrams/74_108.png"",""/tangrams/48_294.png""]"
01JH9TKQ3NNQ1ZDW7G38PHBF3H,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,2,65,0,/tangrams/158_70.png,/tangrams/34_70.png,3,2,"[""/tangrams/158_467.png"",""/tangrams/34_70.png"",""/tangrams/158_70.png"",""/tangrams/34_467.png""]"
01JH9TSJJRE3FD9EPTMRBSS71H,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,33,65,2,/tangrams/385_258.png,/tangrams/385_258.png,2,33,"[""/tangrams/385_258.png"",""/tangrams/327_258.png"",""/tangrams/327_183.png"",""/tangrams/385_183.png""]"
01JH9T2PJGCCCM8Z22V9Z0G9QA,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,57,65,3,/tangrams/356_7.png,/tangrams/356_7.png,10,57,"[""/tangrams/356_7.png"",""/tangrams/24_165.png"",""/tangrams/356_165.png"",""/tangrams/24_7.png""]"
01JH9TBCE2VD1BTD9BV5N3W51R,FALSE,01JH9SGAXY80Q61E4V3J2PWF19,41,65,2,/tangrams/367_187.png,/tangrams/367_284.png,10,41,"[""/tangrams/367_284.png"",""/tangrams/461_284.png"",""/tangrams/461_187.png"",""/tangrams/367_187.png""]"
01JH9VA4RK40D758NT1ST2946M,TRUE,01JH9SG6RQ5PT1CRXPH2DDTEVN,39,65,2,/tangrams/137_336.png,/tangrams/137_336.png,8,39,"[""/tangrams/137_292.png"",""/tangrams/258_336.png"",""/tangrams/137_336.png"",""/tangrams/258_292.png""]"
01JH9VKVD0TJ60HCM88T14SE61,FALSE,01JH9VBFDGM47W1W3QSJ9HDKW9,5,65,0,/tangrams/250_15.png,/tangrams/250_44.png,6,5,"[""/tangrams/420_44.png"",""/tangrams/250_44.png"",""/tangrams/420_15.png"",""/tangrams/250_15.png""]"
01JH9VKW7RR74S9P6PCSX0TJRB,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,56,65,3,/tangrams/250_293.png,/tangrams/250_293.png,9,56,"[""/tangrams/420_44.png"",""/tangrams/250_293.png"",""/tangrams/250_44.png"",""/tangrams/420_293.png""]"
01JH9T8RT8YZZZ6MDBE87TM81D,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,46,65,2,/tangrams/151_469.png,/tangrams/151_469.png,15,46,"[""/tangrams/384_245.png"",""/tangrams/151_469.png"",""/tangrams/384_469.png"",""/tangrams/151_245.png""]"
01JH9VA4AAETF7TSRQYJYSZQ5J,TRUE,01JH9SG6RQ5PT1CRXPH2DDTEVN,43,65,2,/tangrams/213_344.png,/tangrams/213_344.png,12,43,"[""/tangrams/258_336.png"",""/tangrams/258_344.png"",""/tangrams/213_336.png"",""/tangrams/213_344.png""]"
01JH9TG9FZ788T4PT0079HJ2TH,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,33,65,2,NA,/tangrams/74_108.png,2,33,"[""/tangrams/143_108.png"",""/tangrams/143_294.png"",""/tangrams/74_108.png"",""/tangrams/74_294.png""]"
01JH9TZWVVYAQ4V8TNFT4FH11E,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,41,65,2,/tangrams/293_22.png,/tangrams/293_22.png,10,41,"[""/tangrams/341_22.png"",""/tangrams/293_361.png"",""/tangrams/341_361.png"",""/tangrams/293_22.png""]"
01JH9T481F7SWYHDWMMSP7GN8X,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,54,65,3,/tangrams/449_46.png,/tangrams/449_46.png,7,54,"[""/tangrams/93_384.png"",""/tangrams/449_384.png"",""/tangrams/93_46.png"",""/tangrams/449_46.png""]"
01JH9T8RSSBG44FD4WZKJ7DEFB,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,49,65,3,/tangrams/458_245.png,/tangrams/458_245.png,2,49,"[""/tangrams/378_245.png"",""/tangrams/378_372.png"",""/tangrams/458_245.png"",""/tangrams/458_372.png""]"
01JH9TZWFBNK7C7SMHK9SB884N,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,51,65,3,/tangrams/283_22.png,/tangrams/283_22.png,4,51,"[""/tangrams/293_331.png"",""/tangrams/293_22.png"",""/tangrams/283_22.png"",""/tangrams/283_331.png""]"
01JH9VKWFYTHNGRRZ49Y0NPP50,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,50,65,3,/tangrams/315_98.png,/tangrams/315_98.png,3,50,"[""/tangrams/420_98.png"",""/tangrams/315_293.png"",""/tangrams/420_293.png"",""/tangrams/315_98.png""]"
01JH9V96QMRMEWRZ9QXX2BV2VF,NA,01JH9SGA0GSBG31D368JKMWKZT,30,65,1,NA,/tangrams/336_232.png,15,30,"[""/tangrams/336_232.png"",""/tangrams/461_240.png"",""/tangrams/336_240.png"",""/tangrams/461_232.png""]"
01JH9TZWGX4A4Z1N3N1J4KRFYA,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,49,65,3,/tangrams/283_331.png,/tangrams/283_331.png,2,49,"[""/tangrams/266_331.png"",""/tangrams/283_221.png"",""/tangrams/283_331.png"",""/tangrams/266_221.png""]"
01JH9V8B71K8WKR2F3JFYQ6X56,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,53,65,3,/tangrams/311_329.png,/tangrams/311_329.png,6,53,"[""/tangrams/452_193.png"",""/tangrams/311_193.png"",""/tangrams/452_329.png"",""/tangrams/311_329.png""]"
01JH9TZW8AANF32179KYG5NWJP,FALSE,01JH9SGAA658NFPWXGCTEHJ41E,34,65,2,/tangrams/293_22.png,/tangrams/293_361.png,3,34,"[""/tangrams/293_22.png"",""/tangrams/293_361.png"",""/tangrams/283_361.png"",""/tangrams/283_22.png""]"
01JH9TZWTJV0XJQY2MH844C7XD,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,14,65,0,/tangrams/293_361.png,/tangrams/293_361.png,15,14,"[""/tangrams/266_361.png"",""/tangrams/266_22.png"",""/tangrams/293_22.png"",""/tangrams/293_361.png""]"
01JH9TBC6EQGTNHTZ4NE9DE9XY,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,7,65,0,/tangrams/367_187.png,/tangrams/367_187.png,8,7,"[""/tangrams/367_284.png"",""/tangrams/461_284.png"",""/tangrams/461_187.png"",""/tangrams/367_187.png""]"
01JH9TSJ68KJ1P9Q2WQP79TXXK,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,8,65,0,/tangrams/385_183.png,/tangrams/385_183.png,9,8,"[""/tangrams/327_183.png"",""/tangrams/385_183.png"",""/tangrams/385_258.png"",""/tangrams/327_258.png""]"
01JH9TBC7WCYANMT8W3WG6C4V0,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,13,65,0,/tangrams/367_463.png,/tangrams/367_463.png,14,13,"[""/tangrams/461_284.png"",""/tangrams/367_463.png"",""/tangrams/367_284.png"",""/tangrams/461_463.png""]"
01JH9TSJKXV688APJ2575Y59S3,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,34,65,2,/tangrams/385_52.png,/tangrams/385_52.png,3,34,"[""/tangrams/425_258.png"",""/tangrams/385_258.png"",""/tangrams/385_52.png"",""/tangrams/425_52.png""]"
01JH9T47YSJWRMC0M6ME8X34X5,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,11,65,0,/tangrams/449_384.png,/tangrams/449_384.png,12,11,"[""/tangrams/268_384.png"",""/tangrams/449_274.png"",""/tangrams/449_384.png"",""/tangrams/268_274.png""]"
01JH9T9GTVS6KE55NF5V9WTZXY,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,31,65,1,/tangrams/150_351.png,/tangrams/150_351.png,16,31,"[""/tangrams/150_389.png"",""/tangrams/66_351.png"",""/tangrams/150_351.png"",""/tangrams/66_389.png""]"
01JH9TDQXXF7TCYCHMNS7DJFN8,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,33,65,2,/tangrams/273_400.png,/tangrams/273_400.png,2,33,"[""/tangrams/273_404.png"",""/tangrams/33_400.png"",""/tangrams/273_400.png"",""/tangrams/33_404.png""]"
01JH9TW0ZED181QHA5BHTBVSZP,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,35,65,2,/tangrams/332_464.png,/tangrams/332_464.png,4,35,"[""/tangrams/77_464.png"",""/tangrams/77_136.png"",""/tangrams/332_136.png"",""/tangrams/332_464.png""]"
01JH9V95ZKKQNV73E6DBVE3J4Z,NA,01JH9SGA0GSBG31D368JKMWKZT,61,65,3,NA,/tangrams/188_232.png,14,61,"[""/tangrams/336_277.png"",""/tangrams/188_232.png"",""/tangrams/188_277.png"",""/tangrams/336_232.png""]"
01JH9VA3R57PB99QRTXQMY5QDT,FALSE,01JH9SG6RQ5PT1CRXPH2DDTEVN,7,65,0,NA,/tangrams/213_292.png,8,7,"[""/tangrams/258_344.png"",""/tangrams/258_292.png"",""/tangrams/213_344.png"",""/tangrams/213_292.png""]"
01JH9VN6HS9S1PAWY3AHW1AM7D,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,62,65,3,/tangrams/224_164.png,/tangrams/224_164.png,15,62,"[""/tangrams/224_164.png"",""/tangrams/17_164.png"",""/tangrams/224_450.png"",""/tangrams/17_450.png""]"
01JH9VN73BW4X6XDGV4574224B,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,55,65,3,/tangrams/224_450.png,/tangrams/224_450.png,8,55,"[""/tangrams/224_450.png"",""/tangrams/224_149.png"",""/tangrams/17_149.png"",""/tangrams/17_450.png""]"
01JH9SWY8VPEJYCT4Q3HJPMM3P,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,41,65,2,/tangrams/396_440.png,/tangrams/396_440.png,10,41,"[""/tangrams/396_45.png"",""/tangrams/396_440.png"",""/tangrams/467_45.png"",""/tangrams/467_440.png""]"
01JH9SWY8Z533MY30Y96V2NJ6P,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,33,65,2,/tangrams/179_45.png,/tangrams/179_45.png,2,33,"[""/tangrams/179_45.png"",""/tangrams/179_440.png"",""/tangrams/396_45.png"",""/tangrams/396_440.png""]"
01JH9TDR8K5EN746S4TGVV7ZQ7,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,44,65,2,/tangrams/115_404.png,/tangrams/115_404.png,13,44,"[""/tangrams/273_404.png"",""/tangrams/115_404.png"",""/tangrams/273_410.png"",""/tangrams/115_410.png""]"
01JH9TKQQAP4HFQ01W1QXERW59,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,32,65,2,/tangrams/158_467.png,/tangrams/376_467.png,1,32,"[""/tangrams/158_467.png"",""/tangrams/158_431.png"",""/tangrams/376_467.png"",""/tangrams/376_431.png""]"
01JH9V8B8XSHWHDAWPKRN444M2,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,34,65,2,/tangrams/127_196.png,/tangrams/127_196.png,3,34,"[""/tangrams/25_193.png"",""/tangrams/127_193.png"",""/tangrams/127_196.png"",""/tangrams/25_196.png""]"
01JH9V965S2EMF5PPRWPWBQDXW,NA,01JH9SGA0GSBG31D368JKMWKZT,56,65,3,NA,/tangrams/336_404.png,9,56,"[""/tangrams/336_404.png"",""/tangrams/22_404.png"",""/tangrams/336_240.png"",""/tangrams/22_240.png""]"
01JH9T2PGWGMGGJ2CPFVYB7R53,FALSE,01JH9SGDM23MYAYE14PAZBTC0A,2,65,0,/tangrams/356_7.png,/tangrams/356_165.png,3,2,"[""/tangrams/326_165.png"",""/tangrams/356_7.png"",""/tangrams/356_165.png"",""/tangrams/326_7.png""]"
01JH9T8RXAPNE7SAR824QY2J1T,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,51,65,3,/tangrams/458_375.png,/tangrams/458_375.png,4,51,"[""/tangrams/151_245.png"",""/tangrams/458_375.png"",""/tangrams/458_245.png"",""/tangrams/151_375.png""]"
01JH9TSJ4JMSB1WJR04AXJGPDH,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,10,65,0,/tangrams/103_258.png,/tangrams/103_258.png,11,10,"[""/tangrams/327_183.png"",""/tangrams/103_183.png"",""/tangrams/103_258.png"",""/tangrams/327_258.png""]"
01JH9TW1A3AQJ59KS02R1XA4MB,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,57,65,3,/tangrams/332_144.png,/tangrams/332_144.png,10,57,"[""/tangrams/361_144.png"",""/tangrams/332_144.png"",""/tangrams/332_276.png"",""/tangrams/361_276.png""]"
01JH9T2PK14PPDPPWZK6EA2C4W,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,34,65,2,/tangrams/326_7.png,/tangrams/326_7.png,3,34,"[""/tangrams/326_348.png"",""/tangrams/356_7.png"",""/tangrams/326_7.png"",""/tangrams/356_348.png""]"
