roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJX18C96H9JWF8K5RTPHW1AE,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,36,65,2,NA,/tangrams/107_453.png,5,36,"[""/tangrams/107_453.png"",""/tangrams/23_162.png"",""/tangrams/107_162.png"",""/tangrams/23_453.png""]"
01JJWYZJ4M08VH7FZBX7E32NCJ,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,48,65,3,/tangrams/182_55.png,/tangrams/182_55.png,1,48,"[""/tangrams/182_55.png"",""/tangrams/198_55.png"",""/tangrams/182_91.png"",""/tangrams/198_91.png""]"
01JJWZ4XWXFFXFD7H0Q4ECVAZ6,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,45,65,2,/tangrams/35_89.png,/tangrams/35_89.png,14,45,"[""/tangrams/36_89.png"",""/tangrams/36_68.png"",""/tangrams/35_68.png"",""/tangrams/35_89.png""]"
01JJWZ96ZR64NMQ1G657X3JDY1,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,46,65,2,/tangrams/143_294.png,/tangrams/143_294.png,15,46,"[""/tangrams/143_294.png"",""/tangrams/48_294.png"",""/tangrams/48_108.png"",""/tangrams/143_108.png""]"
01JJWZAYZNMJMEV6Q4C9YP4QF9,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,27,65,1,/tangrams/287_465.png,/tangrams/287_465.png,12,27,"[""/tangrams/287_465.png"",""/tangrams/298_251.png"",""/tangrams/287_251.png"",""/tangrams/298_465.png""]"
01JJWZ27343BJ5FX5J46F7QS45,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,53,65,3,/tangrams/363_133.png,/tangrams/363_133.png,6,53,"[""/tangrams/431_77.png"",""/tangrams/363_77.png"",""/tangrams/363_133.png"",""/tangrams/431_133.png""]"
01JJWZ2YXGTQ5S6D14VKVKNC62,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,63,65,3,/tangrams/254_185.png,/tangrams/254_185.png,16,63,"[""/tangrams/158_185.png"",""/tangrams/254_51.png"",""/tangrams/254_185.png"",""/tangrams/158_51.png""]"
01JJWZ10PGMXMX62GSBNF2CGY2,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,41,65,2,/tangrams/250_413.png,/tangrams/250_413.png,10,41,"[""/tangrams/147_413.png"",""/tangrams/147_234.png"",""/tangrams/250_234.png"",""/tangrams/250_413.png""]"
01JJWZ2YVM2DQR4K40RA613WW3,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,27,65,1,/tangrams/228_468.png,/tangrams/228_468.png,12,27,"[""/tangrams/228_468.png"",""/tangrams/228_351.png"",""/tangrams/254_351.png"",""/tangrams/254_468.png""]"
01JJWZ4XWES6FWVP29B1EE22QW,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,32,65,2,/tangrams/35_68.png,/tangrams/35_68.png,1,32,"[""/tangrams/35_68.png"",""/tangrams/35_307.png"",""/tangrams/460_307.png"",""/tangrams/460_68.png""]"
01JJX0NR3RBJCK9VDHWE17EWMH,FALSE,01JJWYP5DCE7P4WDHSV3FTFVSF,2,65,0,/tangrams/277_396.png,/tangrams/199_396.png,3,2,"[""/tangrams/277_396.png"",""/tangrams/277_92.png"",""/tangrams/199_92.png"",""/tangrams/199_396.png""]"
01JJWYZJ4M08VH7FZBXZ0EFN5G,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,49,65,3,/tangrams/337_320.png,/tangrams/337_320.png,2,49,"[""/tangrams/390_320.png"",""/tangrams/337_320.png"",""/tangrams/390_55.png"",""/tangrams/337_55.png""]"
01JJWZ10P4Q3SQPN2ZCVKDTKA5,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,29,65,1,/tangrams/68_234.png,/tangrams/68_234.png,14,29,"[""/tangrams/68_234.png"",""/tangrams/68_154.png"",""/tangrams/147_154.png"",""/tangrams/147_234.png""]"
01JJWZ96YQ4XR6K0SQVB81SZ0V,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,49,65,3,/tangrams/74_294.png,/tangrams/74_294.png,2,49,"[""/tangrams/143_331.png"",""/tangrams/74_294.png"",""/tangrams/143_294.png"",""/tangrams/74_331.png""]"
01JJWZAYSY3MH2QCF6NTAKG3GG,FALSE,01JJWYP46TGJVMVD1BPQZ1VEF8,1,65,0,/tangrams/298_251.png,/tangrams/189_251.png,2,1,"[""/tangrams/298_469.png"",""/tangrams/189_251.png"",""/tangrams/189_469.png"",""/tangrams/298_251.png""]"
01JJWYY61YP26ZGHNKQEHAKBSP,FALSE,01JJWYNYZ722163KXSQHAD9669,0,65,0,/tangrams/249_460.png,/tangrams/289_408.png,1,0,"[""/tangrams/289_460.png"",""/tangrams/249_408.png"",""/tangrams/289_408.png"",""/tangrams/249_460.png""]"
01JJWYY62B5Q3KWSQ9TZKVWNE7,FALSE,01JJWYNYZ722163KXSQHAD9669,5,65,0,/tangrams/379_408.png,/tangrams/379_143.png,6,5,"[""/tangrams/379_143.png"",""/tangrams/249_408.png"",""/tangrams/379_408.png"",""/tangrams/249_143.png""]"
01JJWZ271R8H3DH26ZEGCEB3YE,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,44,65,2,/tangrams/61_264.png,/tangrams/61_264.png,13,44,"[""/tangrams/61_133.png"",""/tangrams/431_264.png"",""/tangrams/431_133.png"",""/tangrams/61_264.png""]"
01JJWZ2YWX7ZQCAD7R41P2TMMS,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,11,65,0,/tangrams/158_468.png,/tangrams/158_468.png,12,11,"[""/tangrams/158_468.png"",""/tangrams/228_185.png"",""/tangrams/158_185.png"",""/tangrams/228_468.png""]"
01JJX0J99N3T0CWB8HWTSSASY4,NA,01JJWYP52WZD7TZM8DC09M8HSE,42,65,2,NA,/tangrams/104_196.png,11,42,"[""/tangrams/104_315.png"",""/tangrams/417_315.png"",""/tangrams/417_196.png"",""/tangrams/104_196.png""]"
01JJX0J9DRWDJ37TMK315AWZBZ,NA,01JJWYP52WZD7TZM8DC09M8HSE,61,65,3,NA,/tangrams/193_196.png,14,61,"[""/tangrams/193_196.png"",""/tangrams/193_315.png"",""/tangrams/268_315.png"",""/tangrams/268_196.png""]"
01JJWYXK8CY9Z5WJNMMTT7YCD6,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,35,65,2,/tangrams/38_41.png,/tangrams/38_41.png,4,35,"[""/tangrams/23_41.png"",""/tangrams/23_81.png"",""/tangrams/38_81.png"",""/tangrams/38_41.png""]"
01JJWZ10QM8X0CQG8YFF4VD51W,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,47,65,2,/tangrams/299_154.png,/tangrams/299_154.png,16,47,"[""/tangrams/68_234.png"",""/tangrams/68_154.png"",""/tangrams/299_234.png"",""/tangrams/299_154.png""]"
01JJWZFNP71ZZ1B2GDKXGNFG2W,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,24,65,1,/tangrams/372_398.png,/tangrams/372_398.png,9,24,"[""/tangrams/372_190.png"",""/tangrams/372_398.png"",""/tangrams/47_398.png"",""/tangrams/47_190.png""]"
01JJX0NR78ZC29QHMKRZ155F0S,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,11,65,0,/tangrams/199_322.png,/tangrams/199_322.png,12,11,"[""/tangrams/277_468.png"",""/tangrams/199_468.png"",""/tangrams/277_322.png"",""/tangrams/199_322.png""]"
01JJWZ10PMVM9B55Q7AMSVEXN8,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,34,65,2,/tangrams/68_290.png,/tangrams/68_290.png,3,34,"[""/tangrams/68_413.png"",""/tangrams/147_290.png"",""/tangrams/147_413.png"",""/tangrams/68_290.png""]"
01JJWZ2736EX7QTX9SY8HWZ958,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,60,65,3,/tangrams/431_233.png,/tangrams/431_233.png,13,60,"[""/tangrams/431_264.png"",""/tangrams/431_233.png"",""/tangrams/40_233.png"",""/tangrams/40_264.png""]"
01JJWZ10P9JR9AVKEMW66B01TF,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,28,65,1,/tangrams/250_154.png,/tangrams/250_154.png,13,28,"[""/tangrams/250_154.png"",""/tangrams/147_154.png"",""/tangrams/250_234.png"",""/tangrams/147_234.png""]"
01JJWZ26ZRXNJ9DGQ4SZ10V2Y4,FALSE,01JJWYP2JX2K73EBW3P2YBJVGZ,14,65,0,/tangrams/40_264.png,/tangrams/431_264.png,15,14,"[""/tangrams/431_264.png"",""/tangrams/40_77.png"",""/tangrams/40_264.png"",""/tangrams/431_77.png""]"
01JJWZ2Z05Y0EG3SYS4N122PQS,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,23,65,1,/tangrams/83_51.png,/tangrams/83_51.png,8,23,"[""/tangrams/158_351.png"",""/tangrams/83_351.png"",""/tangrams/158_51.png"",""/tangrams/83_51.png""]"
01JJWZFNHTCZJRE9GFNHVD84T6,FALSE,01JJWYP4FKYGAHYZ9JMCBMWB02,4,65,0,/tangrams/191_164.png,/tangrams/191_162.png,5,4,"[""/tangrams/191_164.png"",""/tangrams/191_162.png"",""/tangrams/372_162.png"",""/tangrams/372_164.png""]"
01JJWYZJ4T5DC3FPMQYJTXWR5Q,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,53,65,3,/tangrams/182_91.png,/tangrams/182_91.png,6,53,"[""/tangrams/390_55.png"",""/tangrams/182_55.png"",""/tangrams/182_91.png"",""/tangrams/390_91.png""]"
01JJWYZJ53Z0ZHS6KXW5WP66B8,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,62,65,3,/tangrams/198_91.png,/tangrams/198_91.png,15,62,"[""/tangrams/390_70.png"",""/tangrams/198_91.png"",""/tangrams/198_70.png"",""/tangrams/390_91.png""]"
01JJWZ6FTYS61MX6VJS8V0GGS3,FALSE,01JJWYP3A49Z0MRGXHBF8DYB42,1,65,0,/tangrams/430_453.png,/tangrams/402_453.png,2,1,"[""/tangrams/402_448.png"",""/tangrams/430_448.png"",""/tangrams/430_453.png"",""/tangrams/402_453.png""]"
01JJWZ96SYKSXFA6B4733F2ZYA,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,11,65,0,/tangrams/74_296.png,/tangrams/74_296.png,12,11,"[""/tangrams/74_294.png"",""/tangrams/48_296.png"",""/tangrams/74_296.png"",""/tangrams/48_294.png""]"
01JJWZFNJMKHQ81T1GTRECVEDJ,FALSE,01JJWYP4FKYGAHYZ9JMCBMWB02,6,65,0,/tangrams/225_398.png,/tangrams/225_164.png,7,6,"[""/tangrams/372_164.png"",""/tangrams/372_398.png"",""/tangrams/225_164.png"",""/tangrams/225_398.png""]"
01JJWZ1Q09R5FDQWG7QHM6427C,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,32,65,2,/tangrams/445_296.png,/tangrams/445_296.png,1,32,"[""/tangrams/41_52.png"",""/tangrams/41_296.png"",""/tangrams/445_52.png"",""/tangrams/445_296.png""]"
01JJWZ6FRDVTJRXNVP17JSSSTW,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,43,65,2,/tangrams/55_395.png,/tangrams/55_395.png,12,43,"[""/tangrams/55_395.png"",""/tangrams/55_25.png"",""/tangrams/430_395.png"",""/tangrams/430_25.png""]"
01JJX0HKX7YEDDK79HEPST8S1M,FALSE,01JJWYP4R47SWGQCMJ4BB37AKM,28,65,1,/tangrams/373_433.png,/tangrams/408_433.png,13,28,"[""/tangrams/408_193.png"",""/tangrams/373_433.png"",""/tangrams/373_193.png"",""/tangrams/408_433.png""]"
01JJX0J8YKH01JKCHPA4XSNYG6,NA,01JJWYP52WZD7TZM8DC09M8HSE,29,65,1,NA,/tangrams/417_196.png,14,29,"[""/tangrams/268_315.png"",""/tangrams/417_315.png"",""/tangrams/417_196.png"",""/tangrams/268_196.png""]"
01JJX1PM6HY9E6MDNQG39SDTJT,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,12,65,0,/tangrams/184_16.png,/tangrams/184_16.png,13,12,"[""/tangrams/49_16.png"",""/tangrams/49_245.png"",""/tangrams/184_16.png"",""/tangrams/184_245.png""]"
01JJX233T8PCK2HV39CYMYKE0Y,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,44,65,2,/tangrams/187_136.png,/tangrams/187_136.png,13,44,"[""/tangrams/448_136.png"",""/tangrams/187_352.png"",""/tangrams/448_352.png"",""/tangrams/187_136.png""]"
01JJWYZJ3ZT9MCZBT5F9MM53P4,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,29,65,1,/tangrams/337_55.png,/tangrams/337_55.png,14,29,"[""/tangrams/337_55.png"",""/tangrams/198_55.png"",""/tangrams/337_91.png"",""/tangrams/198_91.png""]"
01JJWZAYVQ1HG53AGSXWWDV4WY,FALSE,01JJWYP46TGJVMVD1BPQZ1VEF8,11,65,0,/tangrams/320_469.png,/tangrams/320_251.png,12,11,"[""/tangrams/320_469.png"",""/tangrams/320_251.png"",""/tangrams/298_469.png"",""/tangrams/298_251.png""]"
01JJWZFNPVPMNAQTMA7VSAYWPW,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,28,65,1,/tangrams/372_164.png,/tangrams/372_164.png,13,28,"[""/tangrams/191_398.png"",""/tangrams/191_164.png"",""/tangrams/372_398.png"",""/tangrams/372_164.png""]"
01JJX0NR2MF5FAXT3TMAJ0EE7W,FALSE,01JJWYP5DCE7P4WDHSV3FTFVSF,0,65,0,/tangrams/193_322.png,/tangrams/277_322.png,1,0,"[""/tangrams/277_322.png"",""/tangrams/277_468.png"",""/tangrams/193_322.png"",""/tangrams/193_468.png""]"
01JJX0NRZD2JQGN8F31RF14WCP,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,44,65,2,/tangrams/199_468.png,/tangrams/199_468.png,13,44,"[""/tangrams/199_468.png"",""/tangrams/193_396.png"",""/tangrams/193_468.png"",""/tangrams/199_396.png""]"
01JJWZ1PZ1BV172XJZNK73HZ19,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,59,65,3,/tangrams/357_296.png,/tangrams/357_296.png,12,59,"[""/tangrams/357_154.png"",""/tangrams/347_296.png"",""/tangrams/347_154.png"",""/tangrams/357_296.png""]"
01JJWZFNHKDTN4VZE86PN914K6,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,5,65,0,/tangrams/372_190.png,/tangrams/372_190.png,6,5,"[""/tangrams/372_190.png"",""/tangrams/47_190.png"",""/tangrams/47_398.png"",""/tangrams/372_398.png""]"
01JJX18BJKAKAB9MFN2VVVEFDR,FALSE,01JJWYPQDNNHFRCF5KKTFY4JMC,4,65,0,NA,/tangrams/12_0.png,5,4,"[""/tangrams/12_290.png"",""/tangrams/12_0.png"",""/tangrams/107_290.png"",""/tangrams/107_0.png""]"
01JJX1PMDVNAT054RRK7BDCVDC,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,6,65,0,/tangrams/352_16.png,/tangrams/352_16.png,7,6,"[""/tangrams/184_16.png"",""/tangrams/184_403.png"",""/tangrams/352_16.png"",""/tangrams/352_403.png""]"
01JJWZ1Q06C9C3N18R6KC65KZ5,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,47,65,2,/tangrams/347_52.png,/tangrams/347_52.png,16,47,"[""/tangrams/445_52.png"",""/tangrams/445_315.png"",""/tangrams/347_52.png"",""/tangrams/347_315.png""]"
01JJWZ2YYC708TAVG68X2HRT73,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,62,65,3,/tangrams/254_51.png,/tangrams/254_51.png,15,62,"[""/tangrams/83_468.png"",""/tangrams/83_51.png"",""/tangrams/254_468.png"",""/tangrams/254_51.png""]"
01JJWYZJ4WWFNCMHFQF9HVXNHY,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,55,65,3,/tangrams/390_320.png,/tangrams/390_320.png,8,55,"[""/tangrams/390_91.png"",""/tangrams/198_320.png"",""/tangrams/390_320.png"",""/tangrams/198_91.png""]"
01JJWZ1PYBFGSXBN9YYN90BKC0,FALSE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,3,65,0,/tangrams/347_52.png,/tangrams/357_52.png,4,3,"[""/tangrams/347_154.png"",""/tangrams/357_154.png"",""/tangrams/357_52.png"",""/tangrams/347_52.png""]"
01JJWZ4XYTHD30ZP39BFD1W9VF,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,22,65,1,/tangrams/35_89.png,/tangrams/35_89.png,7,22,"[""/tangrams/35_194.png"",""/tangrams/36_89.png"",""/tangrams/35_89.png"",""/tangrams/36_194.png""]"
01JJWZAYWCT85P8FJYG4SCWYRA,FALSE,01JJWYP46TGJVMVD1BPQZ1VEF8,10,65,0,/tangrams/189_469.png,/tangrams/298_469.png,11,10,"[""/tangrams/298_465.png"",""/tangrams/298_469.png"",""/tangrams/189_469.png"",""/tangrams/189_465.png""]"
01JJX0VBA3DK1VK13P9EPBHSZQ,TRUE,01JJWYPPYWZR7TQHCAM92V2C56,28,65,1,/tangrams/197_239.png,/tangrams/197_239.png,13,28,"[""/tangrams/455_239.png"",""/tangrams/197_46.png"",""/tangrams/455_46.png"",""/tangrams/197_239.png""]"
01JJX18BMERNAS7P9F2PKBCTGA,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,9,65,0,NA,/tangrams/107_162.png,10,9,"[""/tangrams/297_0.png"",""/tangrams/297_162.png"",""/tangrams/107_0.png"",""/tangrams/107_162.png""]"
01JJWYXK8PWSRHDM1AG40GVSF5,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,52,65,3,/tangrams/23_81.png,/tangrams/23_81.png,5,52,"[""/tangrams/23_81.png"",""/tangrams/450_81.png"",""/tangrams/23_88.png"",""/tangrams/450_88.png""]"
01JJWYY62NVQG9A8EGRZD1F1EG,TRUE,01JJWYNYZ722163KXSQHAD9669,11,65,0,/tangrams/289_460.png,/tangrams/289_460.png,12,11,"[""/tangrams/379_460.png"",""/tangrams/289_143.png"",""/tangrams/379_143.png"",""/tangrams/289_460.png""]"
01JJWZ272CAVR44Z3RD79Q2BBH,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,41,65,2,/tangrams/61_233.png,/tangrams/61_233.png,10,41,"[""/tangrams/61_133.png"",""/tangrams/431_133.png"",""/tangrams/431_233.png"",""/tangrams/61_233.png""]"
01JJX0HKGAXWFYFVK826AGBEPJ,FALSE,01JJWYP4R47SWGQCMJ4BB37AKM,0,65,0,/tangrams/373_193.png,/tangrams/408_193.png,1,0,"[""/tangrams/373_303.png"",""/tangrams/408_303.png"",""/tangrams/408_193.png"",""/tangrams/373_193.png""]"
01JJWZ4XRJRXMKZR6DGYDW4HK4,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,4,65,0,/tangrams/179_68.png,/tangrams/179_68.png,5,4,"[""/tangrams/179_68.png"",""/tangrams/35_194.png"",""/tangrams/35_68.png"",""/tangrams/179_194.png""]"
01JJWZ6FVGPK7WENGC8Y1613JJ,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,55,65,3,/tangrams/161_25.png,/tangrams/161_25.png,8,55,"[""/tangrams/161_25.png"",""/tangrams/55_25.png"",""/tangrams/161_453.png"",""/tangrams/55_453.png""]"
01JJX0HM95ENHRQTH10AWP5Q0F,FALSE,01JJWYP4R47SWGQCMJ4BB37AKM,52,65,3,/tangrams/398_173.png,/tangrams/398_193.png,5,52,"[""/tangrams/408_193.png"",""/tangrams/408_173.png"",""/tangrams/398_173.png"",""/tangrams/398_193.png""]"
01JJX18CR92ZT0V9V262M99J52,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,54,65,3,NA,/tangrams/297_162.png,7,54,"[""/tangrams/107_162.png"",""/tangrams/297_290.png"",""/tangrams/107_290.png"",""/tangrams/297_162.png""]"
01JJX1PMPNTK0HZKH7DATG9JBB,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,33,65,2,/tangrams/184_245.png,/tangrams/184_245.png,2,33,"[""/tangrams/37_245.png"",""/tangrams/184_403.png"",""/tangrams/37_403.png"",""/tangrams/184_245.png""]"
01JJX2335X5BNN83YED7JBESSF,FALSE,01JJWYPZJX9BD6QPNY2JYX1KZP,16,65,1,/tangrams/448_136.png,/tangrams/448_352.png,1,16,"[""/tangrams/187_352.png"",""/tangrams/448_136.png"",""/tangrams/187_136.png"",""/tangrams/448_352.png""]"
01JJWYZJ3A0PJQ9DEQTX444Q5G,FALSE,01JJWYNZGZ9PFK1HJMX88Z8ATN,5,65,0,/tangrams/182_55.png,/tangrams/182_91.png,6,5,"[""/tangrams/337_91.png"",""/tangrams/182_91.png"",""/tangrams/182_55.png"",""/tangrams/337_55.png""]"
01JJWZ27214G09FQKDG35JV7R5,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,43,65,2,/tangrams/61_133.png,/tangrams/61_133.png,12,43,"[""/tangrams/363_133.png"",""/tangrams/61_133.png"",""/tangrams/61_77.png"",""/tangrams/363_77.png""]"
01JJWZFNK2GNSMGGK4HWBT2B84,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,11,65,0,/tangrams/225_190.png,/tangrams/225_190.png,12,11,"[""/tangrams/191_190.png"",""/tangrams/191_164.png"",""/tangrams/225_164.png"",""/tangrams/225_190.png""]"
01JJX18C4CAX3N75NBKD128SEK,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,25,65,1,NA,/tangrams/297_0.png,10,25,"[""/tangrams/107_162.png"",""/tangrams/297_162.png"",""/tangrams/297_0.png"",""/tangrams/107_0.png""]"
01JJX2349AEKXW2ZGDTQQ3XR6N,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,58,65,3,/tangrams/227_136.png,/tangrams/227_136.png,11,58,"[""/tangrams/227_136.png"",""/tangrams/448_136.png"",""/tangrams/227_339.png"",""/tangrams/448_339.png""]"
01JJWZ1PYXTJ2R1E0TJETTRJWR,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,28,65,1,/tangrams/41_52.png,/tangrams/41_52.png,13,28,"[""/tangrams/41_154.png"",""/tangrams/357_154.png"",""/tangrams/357_52.png"",""/tangrams/41_52.png""]"
01JJWZAYZTZSH1KSG5756S70DP,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,26,65,1,/tangrams/298_405.png,/tangrams/298_405.png,11,26,"[""/tangrams/320_405.png"",""/tangrams/298_405.png"",""/tangrams/298_465.png"",""/tangrams/320_465.png""]"
01JJWZ2YVY53ZE8QKC3MKBF2B3,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,44,65,2,/tangrams/83_51.png,/tangrams/83_51.png,13,44,"[""/tangrams/254_185.png"",""/tangrams/83_51.png"",""/tangrams/254_51.png"",""/tangrams/83_185.png""]"
01JJX0HM32VQ9Q8FPSVRYRDMPN,FALSE,01JJWYP4R47SWGQCMJ4BB37AKM,40,65,2,/tangrams/398_303.png,/tangrams/398_193.png,9,40,"[""/tangrams/232_303.png"",""/tangrams/398_193.png"",""/tangrams/232_193.png"",""/tangrams/398_303.png""]"
01JJX1PM76M0KWRRCWT2Y1RPHA,FALSE,01JJWYPQRN8A5SQN8JJ95KFE9N,13,65,0,NA,/tangrams/49_16.png,14,13,"[""/tangrams/37_16.png"",""/tangrams/37_245.png"",""/tangrams/49_245.png"",""/tangrams/49_16.png""]"
01JJX2344CW42PN0J2RF912X4N,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,54,65,3,/tangrams/227_352.png,/tangrams/227_352.png,7,54,"[""/tangrams/448_339.png"",""/tangrams/227_339.png"",""/tangrams/227_352.png"",""/tangrams/448_352.png""]"
01JJWZ2733B7F8MS688VSAM2T6,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,47,65,2,/tangrams/40_264.png,/tangrams/40_264.png,16,47,"[""/tangrams/61_264.png"",""/tangrams/40_264.png"",""/tangrams/61_77.png"",""/tangrams/40_77.png""]"
01JJWZ273HMPNKCXANH21BJKHM,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,59,65,3,/tangrams/363_77.png,/tangrams/363_77.png,12,59,"[""/tangrams/363_77.png"",""/tangrams/363_233.png"",""/tangrams/40_233.png"",""/tangrams/40_77.png""]"
01JJWZ1PXWX96P2Z2PF5EPZSBF,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,15,65,0,/tangrams/41_52.png,/tangrams/41_52.png,16,15,"[""/tangrams/445_296.png"",""/tangrams/41_52.png"",""/tangrams/445_52.png"",""/tangrams/41_296.png""]"
01JJWZ96TPYB7FAE406SZV92YD,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,7,65,0,/tangrams/48_108.png,/tangrams/48_108.png,8,7,"[""/tangrams/48_331.png"",""/tangrams/48_108.png"",""/tangrams/436_108.png"",""/tangrams/436_331.png""]"
01JJWYY62YQ365H9V7R1PR49DX,TRUE,01JJWYNYZ722163KXSQHAD9669,59,65,3,/tangrams/379_460.png,/tangrams/379_460.png,12,59,"[""/tangrams/379_408.png"",""/tangrams/379_460.png"",""/tangrams/249_408.png"",""/tangrams/249_460.png""]"
01JJWZ10PJZ74JZ6230WRMX8Z9,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,39,65,2,/tangrams/68_413.png,/tangrams/68_413.png,8,39,"[""/tangrams/250_290.png"",""/tangrams/68_413.png"",""/tangrams/250_413.png"",""/tangrams/68_290.png""]"
01JJX0VBYEWJZSTW4RF93S20XC,TRUE,01JJWYPPYWZR7TQHCAM92V2C56,60,65,3,/tangrams/422_68.png,/tangrams/422_68.png,13,60,"[""/tangrams/422_230.png"",""/tangrams/422_68.png"",""/tangrams/121_68.png"",""/tangrams/121_230.png""]"
01JJX1PM9WV2R32KJNNAVDVCHP,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,32,65,2,/tangrams/49_99.png,/tangrams/49_99.png,1,32,"[""/tangrams/49_16.png"",""/tangrams/49_99.png"",""/tangrams/37_16.png"",""/tangrams/37_99.png""]"
01JJWYXK8HF8D63MC1RFHAGW7E,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,63,65,3,/tangrams/277_88.png,/tangrams/277_88.png,16,63,"[""/tangrams/23_88.png"",""/tangrams/277_88.png"",""/tangrams/23_81.png"",""/tangrams/277_81.png""]"
01JJX0NRP37WH8F63XM55MK91D,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,34,65,2,/tangrams/467_396.png,/tangrams/467_396.png,3,34,"[""/tangrams/277_396.png"",""/tangrams/467_396.png"",""/tangrams/277_468.png"",""/tangrams/467_468.png""]"
01JJWZ2YZC9EH4XVJ6RCF7K6HB,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,21,65,1,/tangrams/254_351.png,/tangrams/254_351.png,6,21,"[""/tangrams/254_351.png"",""/tangrams/254_51.png"",""/tangrams/228_51.png"",""/tangrams/228_351.png""]"
01JJWZAYT3B3RCER5E4HT5XTEC,FALSE,01JJWYP46TGJVMVD1BPQZ1VEF8,3,65,0,/tangrams/189_405.png,/tangrams/298_405.png,4,3,"[""/tangrams/189_469.png"",""/tangrams/189_405.png"",""/tangrams/298_469.png"",""/tangrams/298_405.png""]"
01JJX0HKVVRSJK93MQ106MVEF6,TRUE,01JJWYP4R47SWGQCMJ4BB37AKM,22,65,1,/tangrams/373_433.png,/tangrams/373_433.png,7,22,"[""/tangrams/373_433.png"",""/tangrams/408_173.png"",""/tangrams/408_433.png"",""/tangrams/373_173.png""]"
