roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHRPC5127F6AH61N4ZGVYD2N,TRUE,01JHRND97FBQ66EMFGWRVNHH02,58,65,3,/tangrams/462_139.png,/tangrams/462_139.png,11,58,"[""/tangrams/132_7.png"",""/tangrams/343_157.png"",""/tangrams/462_139.png"",""/tangrams/215_106.png""]"
01JHRMAQ89FGAEJ17J6QS6WAFH,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,54,65,3,/tangrams/418_91.png,/tangrams/418_91.png,7,54,"[""/tangrams/134_431.png"",""/tangrams/121_60.png"",""/tangrams/418_91.png"",""/tangrams/96_267.png""]"
01JHRNVV1NS9SVBZ8X8HT4FRFW,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,52,65,3,/tangrams/366_367.png,/tangrams/366_367.png,5,52,"[""/tangrams/366_367.png"",""/tangrams/204_145.png"",""/tangrams/281_328.png"",""/tangrams/467_405.png""]"
01JHRP6PNXVHR101S7KHKZPAXQ,NA,01JHRND8GHA17Z5C7HNXDZQDDK,62,65,3,NA,/tangrams/100_456.png,15,62,"[""/tangrams/253_463.png"",""/tangrams/234_465.png"",""/tangrams/181_468.png"",""/tangrams/100_456.png""]"
01JHRMAQ4QT3181MEKXXZ37S90,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,6,65,0,/tangrams/121_60.png,/tangrams/121_60.png,7,6,"[""/tangrams/418_267.png"",""/tangrams/134_431.png"",""/tangrams/96_91.png"",""/tangrams/121_60.png""]"
01JHRMQBA75JGV5YKFCZFARTK5,TRUE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,25,65,1,/tangrams/424_254.png,/tangrams/424_254.png,10,25,"[""/tangrams/77_33.png"",""/tangrams/424_254.png"",""/tangrams/219_55.png"",""/tangrams/2_305.png""]"
01JHRNMHDS7YAAXQB97KR7DHFY,FALSE,01JHRM209BJPVXX6TWCDBYDCNK,34,65,2,/tangrams/438_215.png,/tangrams/394_218.png,3,34,"[""/tangrams/166_385.png"",""/tangrams/438_215.png"",""/tangrams/394_218.png"",""/tangrams/30_342.png""]"
01JHRNP0VANHPXE0B2928Q285T,TRUE,01JHRM20FRVD46NCPCCK2EEEBB,45,65,2,/tangrams/340_264.png,/tangrams/340_264.png,14,45,"[""/tangrams/355_210.png"",""/tangrams/395_378.png"",""/tangrams/172_299.png"",""/tangrams/340_264.png""]"
01JHRP6P8F2J99BAR61MRR5T2M,NA,01JHRND8GHA17Z5C7HNXDZQDDK,52,65,3,NA,/tangrams/234_456.png,5,52,"[""/tangrams/253_463.png"",""/tangrams/181_465.png"",""/tangrams/100_468.png"",""/tangrams/234_456.png""]"
01JHRMA93SX2DF4GV7J9W60KTV,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,38,65,2,/tangrams/283_401.png,/tangrams/283_401.png,7,38,"[""/tangrams/283_401.png"",""/tangrams/235_137.png"",""/tangrams/320_347.png"",""/tangrams/189_276.png""]"
01JHRMGDS038E4VW3Y6HQPVSRB,TRUE,01JHRM1YQP4KKPVFJHGNV5WS97,32,65,2,/tangrams/422_429.png,/tangrams/422_429.png,1,32,"[""/tangrams/462_377.png"",""/tangrams/131_444.png"",""/tangrams/401_28.png"",""/tangrams/422_429.png""]"
01JHRNQGXMB36A9SP72EEAH78C,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,7,65,0,/tangrams/198_91.png,/tangrams/198_91.png,8,7,"[""/tangrams/198_91.png"",""/tangrams/182_70.png"",""/tangrams/390_55.png"",""/tangrams/337_320.png""]"
01JHRMC5FNBR46EBXB83M7W0SB,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,21,65,1,/tangrams/228_65.png,/tangrams/228_65.png,6,21,"[""/tangrams/228_65.png"",""/tangrams/405_445.png"",""/tangrams/63_177.png"",""/tangrams/24_337.png""]"
01JHRPC36S809VHTKX5CA3MYV2,TRUE,01JHRND97FBQ66EMFGWRVNHH02,24,65,1,/tangrams/132_7.png,/tangrams/132_7.png,9,24,"[""/tangrams/215_157.png"",""/tangrams/343_106.png"",""/tangrams/132_7.png"",""/tangrams/462_139.png""]"
01JHRPC3MAJEQFPQ0YQF5ZZWRZ,TRUE,01JHRND97FBQ66EMFGWRVNHH02,31,65,1,/tangrams/215_157.png,/tangrams/215_157.png,16,31,"[""/tangrams/215_157.png"",""/tangrams/132_139.png"",""/tangrams/343_106.png"",""/tangrams/462_7.png""]"
01JHRSM63E4J5WVDXG27CEMFP8,FALSE,01JHRRNM9ZFD9JKTFR7YTY2M8C,4,65,0,NA,/tangrams/226_63.png,5,4,"[""/tangrams/373_205.png"",""/tangrams/370_9.png"",""/tangrams/226_63.png"",""/tangrams/366_138.png""]"
01JHRNQHFGPGJJZ94GXRKA4GBJ,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,22,65,1,/tangrams/337_91.png,/tangrams/337_91.png,7,22,"[""/tangrams/182_320.png"",""/tangrams/198_70.png"",""/tangrams/337_91.png"",""/tangrams/390_55.png""]"
01JHRMMFN89C0PV2F62PEJ82XJ,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,5,65,0,/tangrams/352_403.png,/tangrams/352_403.png,6,5,"[""/tangrams/184_16.png"",""/tangrams/49_245.png"",""/tangrams/352_403.png"",""/tangrams/37_99.png""]"
01JHRNT3ST9JE53X686228GPHA,NA,01JHRNCM245R3RT99Y2GMNRHGN,41,65,2,NA,/tangrams/53_70.png,10,41,"[""/tangrams/396_408.png"",""/tangrams/225_281.png"",""/tangrams/53_70.png"",""/tangrams/356_424.png""]"
01JHRP28VS8MS4JJABR36WPZ6W,TRUE,01JHRND7BZEBMBP28183PDM4DA,13,65,0,/tangrams/348_430.png,/tangrams/348_430.png,14,13,"[""/tangrams/348_430.png"",""/tangrams/59_38.png"",""/tangrams/74_245.png"",""/tangrams/305_339.png""]"
01JHRMAQ783H97KETWJS2YVCGW,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,40,65,2,/tangrams/418_267.png,/tangrams/418_267.png,9,40,"[""/tangrams/418_267.png"",""/tangrams/134_431.png"",""/tangrams/96_60.png"",""/tangrams/121_91.png""]"
01JHRNMJ7WB589NKCX343X2VES,TRUE,01JHRM209BJPVXX6TWCDBYDCNK,62,65,3,/tangrams/166_218.png,/tangrams/166_218.png,15,62,"[""/tangrams/438_342.png"",""/tangrams/394_215.png"",""/tangrams/166_218.png"",""/tangrams/30_385.png""]"
01JHRNT35H5NMTWACWJ2CTGNWD,FALSE,01JHRNCM245R3RT99Y2GMNRHGN,24,65,1,NA,/tangrams/356_70.png,9,24,"[""/tangrams/225_408.png"",""/tangrams/356_70.png"",""/tangrams/396_424.png"",""/tangrams/53_281.png""]"
01JHRNQJD2JNDDWQM369YVK2CE,FALSE,01JHRNCJVP4T9YXGM2PRJN0JQH,51,65,3,/tangrams/337_55.png,/tangrams/390_70.png,4,51,"[""/tangrams/337_55.png"",""/tangrams/390_70.png"",""/tangrams/198_91.png"",""/tangrams/182_320.png""]"
01JHRNP0RAW8WJV9PJP6FD8F29,FALSE,01JHRM20FRVD46NCPCCK2EEEBB,41,65,2,/tangrams/340_264.png,/tangrams/395_210.png,10,41,"[""/tangrams/395_210.png"",""/tangrams/340_264.png"",""/tangrams/172_299.png"",""/tangrams/355_378.png""]"
01JHRMBEVTGXR6Y3GJ97AY5QTS,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,6,65,0,/tangrams/359_203.png,/tangrams/359_203.png,7,6,"[""/tangrams/75_327.png"",""/tangrams/359_203.png"",""/tangrams/154_1.png"",""/tangrams/268_447.png""]"
01JHRMJDESDGW8552MAAD1G60E,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,7,65,0,/tangrams/316_308.png,/tangrams/316_308.png,8,7,"[""/tangrams/120_376.png"",""/tangrams/316_308.png"",""/tangrams/272_290.png"",""/tangrams/267_38.png""]"
01JHRMMFPV5ED34SWNVDNT02YF,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,11,65,0,/tangrams/352_99.png,/tangrams/352_99.png,12,11,"[""/tangrams/184_16.png"",""/tangrams/37_403.png"",""/tangrams/49_245.png"",""/tangrams/352_99.png""]"
01JHRMQB8H9WDY09KPBZCBZ84R,TRUE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,20,65,1,/tangrams/219_254.png,/tangrams/219_254.png,5,20,"[""/tangrams/77_305.png"",""/tangrams/2_33.png"",""/tangrams/424_55.png"",""/tangrams/219_254.png""]"
01JHRNMGZV66TGGKA46QFR3YES,FALSE,01JHRM209BJPVXX6TWCDBYDCNK,19,65,1,/tangrams/438_385.png,/tangrams/394_218.png,4,19,"[""/tangrams/438_385.png"",""/tangrams/30_215.png"",""/tangrams/394_218.png"",""/tangrams/166_342.png""]"
01JHRM9FDY9HWCZ0MAZ1E6G0S9,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,25,65,1,/tangrams/436_36.png,/tangrams/436_36.png,10,25,"[""/tangrams/182_272.png"",""/tangrams/436_36.png"",""/tangrams/37_243.png"",""/tangrams/47_7.png""]"
01JHRNK7KXNCB3K7142SMX4NY7,NA,01JHRM2014G3D5JK1X2P71W5S2,29,65,1,NA,/tangrams/390_435.png,14,29,"[""/tangrams/279_355.png"",""/tangrams/382_347.png"",""/tangrams/390_435.png"",""/tangrams/49_272.png""]"
01JHRPC353KZJA2HTFQ059QN30,TRUE,01JHRND97FBQ66EMFGWRVNHH02,23,65,1,/tangrams/132_106.png,/tangrams/132_106.png,8,23,"[""/tangrams/132_106.png"",""/tangrams/462_139.png"",""/tangrams/215_157.png"",""/tangrams/343_7.png""]"
01JHRMJDQ9NZGRK13ZGAQSSRN1,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,42,65,2,/tangrams/267_376.png,/tangrams/267_376.png,11,42,"[""/tangrams/272_38.png"",""/tangrams/120_290.png"",""/tangrams/267_376.png"",""/tangrams/316_308.png""]"
01JHRNQHGJSRH2C9E0EZV24XCF,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,25,65,1,/tangrams/198_91.png,/tangrams/198_91.png,10,25,"[""/tangrams/337_55.png"",""/tangrams/390_70.png"",""/tangrams/182_320.png"",""/tangrams/198_91.png""]"
01JHRS0Y0955A02AT0ANPPFMYC,NA,01JHRQ3BMFHM2177PST7BADFTP,29,65,1,NA,/tangrams/304_262.png,14,29,"[""/tangrams/265_433.png"",""/tangrams/304_262.png"",""/tangrams/78_134.png"",""/tangrams/144_232.png""]"
01JHRSD0K7YSFWX2WS5J8S967C,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,61,65,3,/tangrams/17_417.png,/tangrams/17_417.png,14,61,"[""/tangrams/463_360.png"",""/tangrams/17_417.png"",""/tangrams/140_278.png"",""/tangrams/162_131.png""]"
01JHRMAQ5SBYQK0EK7JG9ACAF0,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,23,65,1,/tangrams/96_91.png,/tangrams/96_91.png,8,23,"[""/tangrams/121_60.png"",""/tangrams/96_91.png"",""/tangrams/418_267.png"",""/tangrams/134_431.png""]"
01JHRMQBFVK59S8PZJMQE8FZAF,NA,01JHRM1ZHFT5YYFKRSPVGHX6Y6,45,65,2,NA,/tangrams/424_305.png,14,45,"[""/tangrams/77_55.png"",""/tangrams/219_33.png"",""/tangrams/2_254.png"",""/tangrams/424_305.png""]"
01JHRNK8B385VMFM06HRVEP48T,NA,01JHRM2014G3D5JK1X2P71W5S2,57,65,3,NA,/tangrams/279_435.png,10,57,"[""/tangrams/279_435.png"",""/tangrams/382_272.png"",""/tangrams/49_355.png"",""/tangrams/390_347.png""]"
01JHRNQH3YWCKH1JQF4R8XS34Z,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,16,65,1,/tangrams/198_55.png,/tangrams/198_55.png,1,16,"[""/tangrams/198_55.png"",""/tangrams/337_70.png"",""/tangrams/390_91.png"",""/tangrams/182_320.png""]"
01JHRMQB7PWW2W6BVV10J2KH37,TRUE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,17,65,1,/tangrams/219_55.png,/tangrams/219_55.png,2,17,"[""/tangrams/2_254.png"",""/tangrams/219_55.png"",""/tangrams/77_305.png"",""/tangrams/424_33.png""]"
01JHRMQB68WWF04GR5M4KDXKC7,TRUE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,12,65,0,/tangrams/219_33.png,/tangrams/219_33.png,13,12,"[""/tangrams/77_55.png"",""/tangrams/219_33.png"",""/tangrams/2_254.png"",""/tangrams/424_305.png""]"
01JHRPC2WDYGR3AVM0Y2S68MDM,TRUE,01JHRND97FBQ66EMFGWRVNHH02,16,65,1,/tangrams/343_7.png,/tangrams/343_7.png,1,16,"[""/tangrams/215_139.png"",""/tangrams/132_106.png"",""/tangrams/343_7.png"",""/tangrams/462_157.png""]"
01JHRMJDQ22JSHKM99XN5QR5QM,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,45,65,2,/tangrams/120_38.png,/tangrams/120_38.png,14,45,"[""/tangrams/120_38.png"",""/tangrams/316_376.png"",""/tangrams/267_290.png"",""/tangrams/272_308.png""]"
01JHRMBEVE1TYEHVC193MG06KP,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,41,65,2,/tangrams/154_203.png,/tangrams/154_203.png,10,41,"[""/tangrams/359_1.png"",""/tangrams/75_327.png"",""/tangrams/154_203.png"",""/tangrams/268_447.png""]"
01JHRMMFRHX94F30PQ84TBMXSV,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,16,65,1,/tangrams/37_403.png,/tangrams/37_403.png,1,16,"[""/tangrams/49_245.png"",""/tangrams/184_99.png"",""/tangrams/37_403.png"",""/tangrams/352_16.png""]"
01JHRNK767GST9GRASD0AP5QX7,NA,01JHRM2014G3D5JK1X2P71W5S2,20,65,1,NA,/tangrams/279_355.png,5,20,"[""/tangrams/390_347.png"",""/tangrams/279_355.png"",""/tangrams/49_435.png"",""/tangrams/382_272.png""]"
01JHRP2AA9QQ1KNEXS85PSCFM7,TRUE,01JHRND7BZEBMBP28183PDM4DA,46,65,2,/tangrams/348_339.png,/tangrams/348_339.png,15,46,"[""/tangrams/348_339.png"",""/tangrams/59_430.png"",""/tangrams/305_38.png"",""/tangrams/74_245.png""]"
01JHRS4S8X9ZRC7SBWJRQNXGAX,TRUE,01JHRRNBS308WE9M08DKS26FV5,45,65,2,/tangrams/235_90.png,/tangrams/235_90.png,14,45,"[""/tangrams/33_142.png"",""/tangrams/436_85.png"",""/tangrams/235_90.png"",""/tangrams/263_118.png""]"
01JHRSCY0S26SH63STQR35Z4RN,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,34,65,2,/tangrams/463_417.png,/tangrams/463_417.png,3,34,"[""/tangrams/162_131.png"",""/tangrams/17_278.png"",""/tangrams/140_360.png"",""/tangrams/463_417.png""]"
01JHRSM71B8M5S47NTPSZ72WKM,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,47,65,2,NA,/tangrams/370_63.png,16,47,"[""/tangrams/226_205.png"",""/tangrams/373_9.png"",""/tangrams/370_63.png"",""/tangrams/366_138.png""]"
01JHRMJDKY7GAXQ4JH612ER29D,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,29,65,1,/tangrams/316_38.png,/tangrams/316_38.png,14,29,"[""/tangrams/267_376.png"",""/tangrams/120_308.png"",""/tangrams/316_38.png"",""/tangrams/272_290.png""]"
01JHRNVTXYJD0HVSVRES1WB3WM,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,49,65,3,/tangrams/467_328.png,/tangrams/467_328.png,2,49,"[""/tangrams/204_405.png"",""/tangrams/467_328.png"",""/tangrams/366_367.png"",""/tangrams/281_145.png""]"
01JHRP6PRXT3HT87TVZJY45NGA,NA,01JHRND8GHA17Z5C7HNXDZQDDK,63,65,3,NA,/tangrams/181_465.png,16,63,"[""/tangrams/253_463.png"",""/tangrams/100_456.png"",""/tangrams/181_465.png"",""/tangrams/234_468.png""]"
01JHRNP01Y0A5QK4AGDQ9E42NJ,FALSE,01JHRM20FRVD46NCPCCK2EEEBB,18,65,1,/tangrams/355_210.png,/tangrams/172_264.png,3,18,"[""/tangrams/340_378.png"",""/tangrams/355_210.png"",""/tangrams/172_264.png"",""/tangrams/395_299.png""]"
01JHRS8RWJ1SMAYVT1WK3BBWS3,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,61,65,3,/tangrams/274_456.png,/tangrams/274_456.png,14,61,"[""/tangrams/59_42.png"",""/tangrams/274_456.png"",""/tangrams/129_299.png"",""/tangrams/54_331.png""]"
01JHRSCV5AHT7D2D45Q2ZRPYX7,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,6,65,0,/tangrams/463_278.png,/tangrams/463_278.png,7,6,"[""/tangrams/463_278.png"",""/tangrams/140_131.png"",""/tangrams/162_360.png"",""/tangrams/17_417.png""]"
01JHRMQB303S6QSM4G1H7S5FV0,TRUE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,1,65,0,/tangrams/2_305.png,/tangrams/2_305.png,2,1,"[""/tangrams/2_305.png"",""/tangrams/424_254.png"",""/tangrams/77_55.png"",""/tangrams/219_33.png""]"
01JHRS4TAW5J4961W4GTQ7P4NG,TRUE,01JHRRNBS308WE9M08DKS26FV5,58,65,3,/tangrams/235_142.png,/tangrams/235_142.png,11,58,"[""/tangrams/436_85.png"",""/tangrams/263_118.png"",""/tangrams/235_142.png"",""/tangrams/33_90.png""]"
01JHRM9FE8E5JEH7T9G40RA4BX,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,37,65,2,/tangrams/182_7.png,/tangrams/182_7.png,6,37,"[""/tangrams/47_272.png"",""/tangrams/436_243.png"",""/tangrams/182_7.png"",""/tangrams/37_36.png""]"
01JHRMMG0JFZMDDAET0FD65KX3,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,50,65,3,/tangrams/184_16.png,/tangrams/184_16.png,3,50,"[""/tangrams/49_245.png"",""/tangrams/184_16.png"",""/tangrams/352_403.png"",""/tangrams/37_99.png""]"
01JHRNP06YGRTMG3CHTX26WB1Z,FALSE,01JHRM20FRVD46NCPCCK2EEEBB,24,65,1,/tangrams/395_378.png,/tangrams/355_264.png,9,24,"[""/tangrams/395_378.png"",""/tangrams/340_299.png"",""/tangrams/172_210.png"",""/tangrams/355_264.png""]"
01JHRNT4AMF9DMHC3R4W9BTPHA,NA,01JHRNCM245R3RT99Y2GMNRHGN,56,65,3,NA,/tangrams/225_70.png,9,56,"[""/tangrams/396_281.png"",""/tangrams/356_424.png"",""/tangrams/53_408.png"",""/tangrams/225_70.png""]"
01JHRS4SXXX4RQJA23AHB9X7GS,TRUE,01JHRRNBS308WE9M08DKS26FV5,52,65,3,/tangrams/235_118.png,/tangrams/235_118.png,5,52,"[""/tangrams/263_142.png"",""/tangrams/33_85.png"",""/tangrams/235_118.png"",""/tangrams/436_90.png""]"
01JHRMBEYXFJ4878JGR41TRGY3,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,39,65,2,/tangrams/359_1.png,/tangrams/359_1.png,8,39,"[""/tangrams/359_1.png"",""/tangrams/154_447.png"",""/tangrams/268_203.png"",""/tangrams/75_327.png""]"
01JHRMBF0F1ZNH2S0NW18Q3AQ8,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,58,65,3,/tangrams/359_447.png,/tangrams/359_447.png,11,58,"[""/tangrams/154_1.png"",""/tangrams/359_447.png"",""/tangrams/268_203.png"",""/tangrams/75_327.png""]"
01JHRMT1WMSRWPJJ2HPGB7SACX,TRUE,01JHRM1ZS8Q73EH5R9J06CRSRF,9,65,0,/tangrams/435_207.png,/tangrams/435_207.png,10,9,"[""/tangrams/435_207.png"",""/tangrams/23_406.png"",""/tangrams/50_107.png"",""/tangrams/98_428.png""]"
01JHRP2AWCYKA4VW757WQY7NZS,TRUE,01JHRND7BZEBMBP28183PDM4DA,59,65,3,/tangrams/348_38.png,/tangrams/348_38.png,12,59,"[""/tangrams/348_38.png"",""/tangrams/305_245.png"",""/tangrams/59_339.png"",""/tangrams/74_430.png""]"
01JHRNMHM9TND54HYHG6VH0CCA,TRUE,01JHRM209BJPVXX6TWCDBYDCNK,41,65,2,/tangrams/438_218.png,/tangrams/438_218.png,10,41,"[""/tangrams/30_215.png"",""/tangrams/438_218.png"",""/tangrams/166_385.png"",""/tangrams/394_342.png""]"
01JHRPC4ZC3KB1RW8TTD4T7KVX,TRUE,01JHRND97FBQ66EMFGWRVNHH02,56,65,3,/tangrams/343_7.png,/tangrams/343_7.png,9,56,"[""/tangrams/462_157.png"",""/tangrams/215_139.png"",""/tangrams/343_7.png"",""/tangrams/132_106.png""]"
01JHRMC5KFDX1KX24P5PEM7VGH,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,54,65,3,/tangrams/228_445.png,/tangrams/228_445.png,7,54,"[""/tangrams/63_65.png"",""/tangrams/24_337.png"",""/tangrams/405_177.png"",""/tangrams/228_445.png""]"
01JHRMMG2DK2WAM1357F8X2SP1,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,55,65,3,/tangrams/352_99.png,/tangrams/352_99.png,8,55,"[""/tangrams/184_245.png"",""/tangrams/352_99.png"",""/tangrams/37_403.png"",""/tangrams/49_16.png""]"
01JHRNQJ5P9BZBD1HARCJ8Y8F1,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,44,65,2,/tangrams/390_320.png,/tangrams/390_320.png,13,44,"[""/tangrams/198_91.png"",""/tangrams/390_320.png"",""/tangrams/182_70.png"",""/tangrams/337_55.png""]"
01JHRP6M21YJ7MEKSAR9NGX3RV,FALSE,01JHRND8GHA17Z5C7HNXDZQDDK,5,65,0,NA,/tangrams/234_465.png,6,5,"[""/tangrams/234_465.png"",""/tangrams/253_463.png"",""/tangrams/100_468.png"",""/tangrams/181_456.png""]"
01JHRS0XW8ZBCVDF6BJW6K325E,NA,01JHRQ3BMFHM2177PST7BADFTP,28,65,1,NA,/tangrams/78_232.png,13,28,"[""/tangrams/265_262.png"",""/tangrams/144_433.png"",""/tangrams/304_134.png"",""/tangrams/78_232.png""]"
01JHRSM1V1N5KGD9W16KFGSMZF,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,45,65,2,NA,/tangrams/373_63.png,14,45,"[""/tangrams/373_63.png"",""/tangrams/366_9.png"",""/tangrams/226_205.png"",""/tangrams/370_138.png""]"
01JHRS0WA7KK3NN3CYJDEQ551P,TRUE,01JHRQ3BMFHM2177PST7BADFTP,12,65,0,/tangrams/78_134.png,/tangrams/78_134.png,13,12,"[""/tangrams/144_232.png"",""/tangrams/78_134.png"",""/tangrams/304_433.png"",""/tangrams/265_262.png""]"
01JHRSM1GG12F72AT7MK74CJZW,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,54,65,3,NA,/tangrams/370_205.png,7,54,"[""/tangrams/226_138.png"",""/tangrams/370_205.png"",""/tangrams/373_63.png"",""/tangrams/366_9.png""]"
01JHRMAQ52SWBRSWQH4ERC3CMX,FALSE,01JHRM1XPSX5W1ABCSJZWBMJAY,13,65,0,/tangrams/121_91.png,/tangrams/418_267.png,14,13,"[""/tangrams/418_267.png"",""/tangrams/96_60.png"",""/tangrams/121_91.png"",""/tangrams/134_431.png""]"
01JHRMT1Y9HXV20DSM92WG580Q,TRUE,01JHRM1ZS8Q73EH5R9J06CRSRF,10,65,0,/tangrams/23_406.png,/tangrams/23_406.png,11,10,"[""/tangrams/98_428.png"",""/tangrams/435_107.png"",""/tangrams/50_207.png"",""/tangrams/23_406.png""]"
01JHRNK7FFS1XFF876GP2RTP0E,NA,01JHRM2014G3D5JK1X2P71W5S2,27,65,1,NA,/tangrams/382_435.png,12,27,"[""/tangrams/390_347.png"",""/tangrams/279_272.png"",""/tangrams/382_435.png"",""/tangrams/49_355.png""]"
01JHRNP178VYBSYA6NJCAMRQE0,TRUE,01JHRM20FRVD46NCPCCK2EEEBB,56,65,3,/tangrams/172_264.png,/tangrams/172_264.png,9,56,"[""/tangrams/355_210.png"",""/tangrams/340_299.png"",""/tangrams/395_378.png"",""/tangrams/172_264.png""]"
01JHRMA920W837PWCEJKEH8M28,FALSE,01JHRM1X200DCQZ95QEX4TZ74C,18,65,1,/tangrams/235_401.png,/tangrams/283_137.png,3,18,"[""/tangrams/283_137.png"",""/tangrams/189_347.png"",""/tangrams/235_401.png"",""/tangrams/320_276.png""]"
01JHRMT2EBDXC4Y2D89R5971S6,NA,01JHRM1ZS8Q73EH5R9J06CRSRF,57,65,3,NA,/tangrams/435_207.png,10,57,"[""/tangrams/23_107.png"",""/tangrams/435_207.png"",""/tangrams/50_406.png"",""/tangrams/98_428.png""]"
01JHRNT2RXDTBX02SPQHS5G511,TRUE,01JHRNCM245R3RT99Y2GMNRHGN,12,65,0,/tangrams/396_70.png,/tangrams/396_70.png,13,12,"[""/tangrams/225_408.png"",""/tangrams/356_281.png"",""/tangrams/53_424.png"",""/tangrams/396_70.png""]"
01JHRPC3GWR074N09M0GY55Q4H,TRUE,01JHRND97FBQ66EMFGWRVNHH02,30,65,1,/tangrams/132_139.png,/tangrams/132_139.png,15,30,"[""/tangrams/215_157.png"",""/tangrams/343_106.png"",""/tangrams/462_7.png"",""/tangrams/132_139.png""]"
01JHRNK6VVTBST26QH5YT49312,FALSE,01JHRM2014G3D5JK1X2P71W5S2,6,65,0,NA,/tangrams/382_355.png,7,6,"[""/tangrams/279_272.png"",""/tangrams/382_355.png"",""/tangrams/390_435.png"",""/tangrams/49_347.png""]"
01JHRMMFKP5RQ9HDVJ715W00X4,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,40,65,2,/tangrams/37_16.png,/tangrams/37_16.png,9,40,"[""/tangrams/49_99.png"",""/tangrams/37_16.png"",""/tangrams/352_403.png"",""/tangrams/184_245.png""]"
01JHRNK8CTS2FAQ95MQ6VXX13V,NA,01JHRM2014G3D5JK1X2P71W5S2,54,65,3,NA,/tangrams/382_347.png,7,54,"[""/tangrams/382_347.png"",""/tangrams/390_355.png"",""/tangrams/49_272.png"",""/tangrams/279_435.png""]"
01JHRS8NS6YND1FBVMBVXMHCRD,FALSE,01JHRRNDP5CPNEV7X31FWBC1MK,28,65,1,/tangrams/54_299.png,/tangrams/129_331.png,13,28,"[""/tangrams/129_331.png"",""/tangrams/54_299.png"",""/tangrams/59_42.png"",""/tangrams/274_456.png""]"
01JHRM9FDMYZ1AA2Q36AMMSNEF,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,14,65,0,/tangrams/182_272.png,/tangrams/182_272.png,15,14,"[""/tangrams/436_243.png"",""/tangrams/37_36.png"",""/tangrams/182_272.png"",""/tangrams/47_7.png""]"
01JHRM86618CQS9AY035SZ9WNV,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,47,65,2,NA,/tangrams/430_395.png,16,47,"[""/tangrams/402_25.png"",""/tangrams/55_453.png"",""/tangrams/430_395.png"",""/tangrams/161_448.png""]"
01JHRMQBG5CCYKTJF8E678WGQN,NA,01JHRM1ZHFT5YYFKRSPVGHX6Y6,46,65,2,NA,/tangrams/77_254.png,15,46,"[""/tangrams/2_305.png"",""/tangrams/219_55.png"",""/tangrams/424_33.png"",""/tangrams/77_254.png""]"
01JHRP6MMB03MKF5GADN5Z4X98,NA,01JHRND8GHA17Z5C7HNXDZQDDK,18,65,1,NA,/tangrams/253_465.png,3,18,"[""/tangrams/100_456.png"",""/tangrams/181_463.png"",""/tangrams/234_468.png"",""/tangrams/253_465.png""]"
