roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWT42DNWXB5T6ZJWFF2A9Q5,TRUE,01JJWSR1D827TZNY0WBF4GACM0,12,65,0,/tangrams/263_262.png,/tangrams/263_262.png,13,12,"[""/tangrams/263_262.png"",""/tangrams/108_432.png"",""/tangrams/76_118.png"",""/tangrams/39_386.png""]"
01JJWR3DBYQ5FZPQ8HBT46BSFA,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,44,65,2,/tangrams/102_331.png,/tangrams/102_331.png,13,44,"[""/tangrams/178_447.png"",""/tangrams/83_237.png"",""/tangrams/374_209.png"",""/tangrams/102_331.png""]"
01JJWRCJSVF0QGQQR3K3M5HHDT,FALSE,01JJWQM8BVGK0ZH8GATDR81V9G,42,65,2,/tangrams/46_334.png,/tangrams/110_406.png,11,42,"[""/tangrams/46_334.png"",""/tangrams/110_406.png"",""/tangrams/395_327.png"",""/tangrams/392_226.png""]"
01JJWRGAB1G03E9JGZWGR4T3NM,TRUE,01JJWQM94XQAQVWGZG992VCZZY,16,65,1,/tangrams/370_162.png,/tangrams/370_162.png,1,16,"[""/tangrams/336_218.png"",""/tangrams/193_17.png"",""/tangrams/133_3.png"",""/tangrams/370_162.png""]"
01JJWRN6CAZNEVX4G8HMH7BBW7,NA,01JJWQM9Z0665TE8FH60006TCE,62,65,3,NA,/tangrams/190_59.png,15,62,"[""/tangrams/417_448.png"",""/tangrams/78_440.png"",""/tangrams/313_147.png"",""/tangrams/190_59.png""]"
01JJWR9XK1X95YETE74WMH5ABG,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,23,65,1,/tangrams/1_410.png,/tangrams/1_410.png,8,23,"[""/tangrams/1_410.png"",""/tangrams/172_145.png"",""/tangrams/364_298.png"",""/tangrams/243_435.png""]"
01JJWRBN0A37ZNTC613AGY4RF6,FALSE,01JJWQM844MK0XHZFTGEC09EQ6,29,65,1,NA,/tangrams/249_112.png,14,29,"[""/tangrams/14_417.png"",""/tangrams/42_179.png"",""/tangrams/25_279.png"",""/tangrams/249_112.png""]"
01JJWRJ26D7PE0GHA9V0A9VJ8B,NA,01JJWQM9DAGFZKW8XR8W2D95AS,32,65,2,NA,/tangrams/192_448.png,1,32,"[""/tangrams/53_348.png"",""/tangrams/192_448.png"",""/tangrams/458_380.png"",""/tangrams/7_219.png""]"
01JJWR01TP3MHY2XHZ3CFBPV0S,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,30,65,1,NA,/tangrams/127_165.png,15,30,"[""/tangrams/127_165.png"",""/tangrams/345_159.png"",""/tangrams/266_18.png"",""/tangrams/409_55.png""]"
01JJWRFMY0PQ46M06TQDXHEPWP,FALSE,01JJWQM8WGY44HHCQ0AQQ6RXGH,24,65,1,/tangrams/131_413.png,/tangrams/48_55.png,9,24,"[""/tangrams/167_7.png"",""/tangrams/37_312.png"",""/tangrams/48_55.png"",""/tangrams/131_413.png""]"
01JJWRGAN2AV3ZP0E6F021MM1M,TRUE,01JJWQM94XQAQVWGZG992VCZZY,56,65,3,/tangrams/133_162.png,/tangrams/133_162.png,9,56,"[""/tangrams/370_218.png"",""/tangrams/193_17.png"",""/tangrams/133_162.png"",""/tangrams/336_3.png""]"
01JJWRJ23ZG4XKNV6BDZW6384P,NA,01JJWQM9DAGFZKW8XR8W2D95AS,42,65,2,NA,/tangrams/53_348.png,11,42,"[""/tangrams/53_348.png"",""/tangrams/458_219.png"",""/tangrams/7_380.png"",""/tangrams/192_448.png""]"
01JJWT7TPXM66AF0D6B9P6080R,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,15,65,0,/tangrams/119_364.png,/tangrams/119_364.png,16,15,"[""/tangrams/197_64.png"",""/tangrams/119_364.png"",""/tangrams/220_361.png"",""/tangrams/15_19.png""]"
01JJWRWJWNEPKV2KXT92KDR9F0,TRUE,01JJWQMH0K69BPKF6J67JXHA4V,52,65,3,/tangrams/327_159.png,/tangrams/327_159.png,5,52,"[""/tangrams/327_159.png"",""/tangrams/77_405.png"",""/tangrams/404_147.png"",""/tangrams/262_177.png""]"
01JJWT58NMW99Z6760Z1T69GFH,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,45,65,2,/tangrams/212_66.png,/tangrams/212_66.png,14,45,"[""/tangrams/212_66.png"",""/tangrams/165_288.png"",""/tangrams/114_454.png"",""/tangrams/428_354.png""]"
01JJWR0Z07D4SPZ4DEZWX85QGT,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,32,65,2,/tangrams/411_39.png,/tangrams/411_39.png,1,32,"[""/tangrams/411_39.png"",""/tangrams/336_426.png"",""/tangrams/140_358.png"",""/tangrams/90_166.png""]"
01JJWR0Z0ZMJFYTW1HZGXH35RJ,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,50,65,3,/tangrams/336_166.png,/tangrams/336_166.png,3,50,"[""/tangrams/90_358.png"",""/tangrams/140_426.png"",""/tangrams/411_39.png"",""/tangrams/336_166.png""]"
01JJWR0Z17PWNC3VMC094MG81B,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,61,65,3,/tangrams/90_39.png,/tangrams/90_39.png,14,61,"[""/tangrams/90_39.png"",""/tangrams/336_166.png"",""/tangrams/411_358.png"",""/tangrams/140_426.png""]"
01JJWR2VH78C495HYZT6VTZWP6,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,59,65,3,/tangrams/263_61.png,/tangrams/263_61.png,12,59,"[""/tangrams/263_61.png"",""/tangrams/177_244.png"",""/tangrams/141_63.png"",""/tangrams/334_163.png""]"
01JJWR9XJY5FDGRSRT1GYME0JW,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,59,65,3,/tangrams/243_435.png,/tangrams/243_435.png,12,59,"[""/tangrams/172_410.png"",""/tangrams/1_298.png"",""/tangrams/243_435.png"",""/tangrams/364_145.png""]"
01JJWRGAC06YVS6FJN5S56BD64,TRUE,01JJWQM94XQAQVWGZG992VCZZY,18,65,1,/tangrams/336_218.png,/tangrams/336_218.png,3,18,"[""/tangrams/133_162.png"",""/tangrams/370_17.png"",""/tangrams/336_218.png"",""/tangrams/193_3.png""]"
01JJWQYV85A1BAECJ8ZC45719J,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,58,65,3,/tangrams/173_42.png,/tangrams/173_42.png,11,58,"[""/tangrams/396_446.png"",""/tangrams/173_42.png"",""/tangrams/423_8.png"",""/tangrams/114_24.png""]"
01JJWR2VGGZFASX7GTYA297Q5X,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,38,65,2,/tangrams/334_63.png,/tangrams/334_63.png,7,38,"[""/tangrams/177_163.png"",""/tangrams/334_63.png"",""/tangrams/141_244.png"",""/tangrams/263_61.png""]"
01JJWR9XHNE6RPKVQ8Q80794TB,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,14,65,0,/tangrams/364_435.png,/tangrams/364_435.png,15,14,"[""/tangrams/243_410.png"",""/tangrams/172_145.png"",""/tangrams/364_435.png"",""/tangrams/1_298.png""]"
01JJWRFMVV2DBX9Y90A0K03CZP,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,36,65,2,/tangrams/48_55.png,/tangrams/48_55.png,5,36,"[""/tangrams/37_312.png"",""/tangrams/48_55.png"",""/tangrams/131_413.png"",""/tangrams/167_7.png""]"
01JJWRN5YK00123RC7VNV71KC7,NA,01JJWQM9Z0665TE8FH60006TCE,21,65,1,NA,/tangrams/417_59.png,6,21,"[""/tangrams/417_59.png"",""/tangrams/313_440.png"",""/tangrams/78_448.png"",""/tangrams/190_147.png""]"
01JJWT420RKY7MCAERFT8SG5HC,TRUE,01JJWSR1D827TZNY0WBF4GACM0,45,65,2,/tangrams/108_386.png,/tangrams/108_386.png,14,45,"[""/tangrams/76_432.png"",""/tangrams/39_262.png"",""/tangrams/108_386.png"",""/tangrams/263_118.png""]"
01JJWT6NWXF474GFW740ECZTN5,FALSE,01JJWSR3KHW2NPN0R7H4WW39R7,37,65,2,NA,/tangrams/422_429.png,6,37,"[""/tangrams/462_444.png"",""/tangrams/131_28.png"",""/tangrams/401_377.png"",""/tangrams/422_429.png""]"
01JJWQYV7C95KHDM3X6WT3HD7X,FALSE,01JJWQM2A5CEPTA6591NYPTA3G,6,65,0,/tangrams/396_8.png,/tangrams/423_446.png,7,6,"[""/tangrams/114_42.png"",""/tangrams/396_8.png"",""/tangrams/423_446.png"",""/tangrams/173_24.png""]"
01JJWQYV83YBTGCNVFKZ9NJZDA,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,43,65,2,/tangrams/396_42.png,/tangrams/396_42.png,12,43,"[""/tangrams/114_8.png"",""/tangrams/423_24.png"",""/tangrams/396_42.png"",""/tangrams/173_446.png""]"
01JJWR5NR6PVDNBY4CGFM4P8H2,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,62,65,3,/tangrams/34_70.png,/tangrams/34_70.png,15,62,"[""/tangrams/34_70.png"",""/tangrams/158_467.png"",""/tangrams/376_431.png"",""/tangrams/267_187.png""]"
01JJWR9XKFCY8Q40SMP7WK1WHC,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,58,65,3,/tangrams/172_298.png,/tangrams/172_298.png,11,58,"[""/tangrams/172_298.png"",""/tangrams/364_435.png"",""/tangrams/243_145.png"",""/tangrams/1_410.png""]"
01JJWRKCZGHFG7S491EAF4WW4K,TRUE,01JJWQM9NN31AH9EPQFG21TR1J,9,65,0,/tangrams/469_175.png,/tangrams/469_175.png,10,9,"[""/tangrams/463_302.png"",""/tangrams/469_175.png"",""/tangrams/400_90.png"",""/tangrams/396_30.png""]"
01JJWRWJT0D6MBRJFRKVR2C2YA,TRUE,01JJWQMH0K69BPKF6J67JXHA4V,62,65,3,/tangrams/404_159.png,/tangrams/404_159.png,15,62,"[""/tangrams/327_405.png"",""/tangrams/404_159.png"",""/tangrams/262_147.png"",""/tangrams/77_177.png""]"
01JJWT6PMG8MWAW636D1F985EG,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,56,65,3,/tangrams/422_429.png,/tangrams/422_429.png,9,56,"[""/tangrams/401_28.png"",""/tangrams/422_429.png"",""/tangrams/131_444.png"",""/tangrams/462_377.png""]"
01JJWT7VM3CD901X17M28Y9M6N,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,59,65,3,/tangrams/15_364.png,/tangrams/15_364.png,12,59,"[""/tangrams/197_361.png"",""/tangrams/119_64.png"",""/tangrams/15_364.png"",""/tangrams/220_19.png""]"
01JJWR5NMPTSZMXVWS51BS37WJ,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,12,65,0,/tangrams/376_467.png,/tangrams/376_467.png,13,12,"[""/tangrams/376_467.png"",""/tangrams/158_187.png"",""/tangrams/267_70.png"",""/tangrams/34_431.png""]"
01JJWR2VGVM8JH3ANEYZ9V9VC1,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,48,65,3,/tangrams/141_244.png,/tangrams/141_244.png,1,48,"[""/tangrams/141_244.png"",""/tangrams/177_61.png"",""/tangrams/334_63.png"",""/tangrams/263_163.png""]"
01JJWRCJRSBP4YTJM15Z1ZEZP2,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,34,65,2,/tangrams/110_226.png,/tangrams/110_226.png,3,34,"[""/tangrams/46_334.png"",""/tangrams/392_327.png"",""/tangrams/395_406.png"",""/tangrams/110_226.png""]"
01JJWT2CTKBHZSPPHWJPEC70V3,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,17,65,1,/tangrams/90_287.png,/tangrams/90_287.png,2,17,"[""/tangrams/417_156.png"",""/tangrams/90_287.png"",""/tangrams/341_31.png"",""/tangrams/249_47.png""]"
01JJWR0Z06RCBXVTA691N0Z89F,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,26,65,1,/tangrams/90_358.png,/tangrams/90_358.png,11,26,"[""/tangrams/336_426.png"",""/tangrams/411_39.png"",""/tangrams/90_358.png"",""/tangrams/140_166.png""]"
01JJWR2VG4ZWXKTZTV7YQF6HX4,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,11,65,0,/tangrams/334_163.png,/tangrams/334_163.png,12,11,"[""/tangrams/334_163.png"",""/tangrams/177_63.png"",""/tangrams/263_61.png"",""/tangrams/141_244.png""]"
01JJWRGAJTQP6QEW2E68Q5SENA,TRUE,01JJWQM94XQAQVWGZG992VCZZY,49,65,3,/tangrams/370_162.png,/tangrams/370_162.png,2,49,"[""/tangrams/193_17.png"",""/tangrams/336_218.png"",""/tangrams/133_3.png"",""/tangrams/370_162.png""]"
01JJWT42HHPGYFCTGWM496VTQ4,TRUE,01JJWSR1D827TZNY0WBF4GACM0,62,65,3,/tangrams/76_386.png,/tangrams/76_386.png,15,62,"[""/tangrams/263_118.png"",""/tangrams/108_432.png"",""/tangrams/39_262.png"",""/tangrams/76_386.png""]"
01JJWQYV7XBWM1HR8DXCY2A3QV,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,32,65,2,/tangrams/173_8.png,/tangrams/173_8.png,1,32,"[""/tangrams/173_8.png"",""/tangrams/423_446.png"",""/tangrams/396_24.png"",""/tangrams/114_42.png""]"
01JJWR01V91QKKX3SF2AXH3NYQ,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,50,65,3,NA,/tangrams/409_159.png,3,50,"[""/tangrams/345_165.png"",""/tangrams/266_55.png"",""/tangrams/127_18.png"",""/tangrams/409_159.png""]"
01JJWR9XGFG5ZR4DJY7TDH1QKS,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,57,65,3,/tangrams/1_410.png,/tangrams/1_410.png,10,57,"[""/tangrams/243_435.png"",""/tangrams/172_145.png"",""/tangrams/364_298.png"",""/tangrams/1_410.png""]"
01JJWT6NCB7DRBN429S2KARJAJ,FALSE,01JJWSR3KHW2NPN0R7H4WW39R7,10,65,0,/tangrams/131_28.png,/tangrams/462_429.png,11,10,"[""/tangrams/131_28.png"",""/tangrams/422_377.png"",""/tangrams/401_444.png"",""/tangrams/462_429.png""]"
01JJWR3DCZPWY8CZ3NDSYAG44J,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,57,65,3,/tangrams/102_209.png,/tangrams/102_209.png,10,57,"[""/tangrams/178_237.png"",""/tangrams/83_331.png"",""/tangrams/102_209.png"",""/tangrams/374_447.png""]"
01JJWRBMXY5SV9W6PYEZS0EDBQ,TRUE,01JJWQM844MK0XHZFTGEC09EQ6,7,65,0,/tangrams/42_417.png,/tangrams/42_417.png,8,7,"[""/tangrams/42_417.png"",""/tangrams/25_112.png"",""/tangrams/14_179.png"",""/tangrams/249_279.png""]"
01JJWT57VQ5CX4NN0WKM34RQK9,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,7,65,0,/tangrams/428_288.png,/tangrams/428_288.png,8,7,"[""/tangrams/165_354.png"",""/tangrams/212_454.png"",""/tangrams/114_66.png"",""/tangrams/428_288.png""]"
01JJWR01VBRC8XX7NJANF5Q0RF,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,38,65,2,NA,/tangrams/409_165.png,7,38,"[""/tangrams/266_18.png"",""/tangrams/409_165.png"",""/tangrams/127_159.png"",""/tangrams/345_55.png""]"
01JJWR9XJS9DFQ9A8HV1GJM305,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,44,65,2,/tangrams/243_145.png,/tangrams/243_145.png,13,44,"[""/tangrams/172_298.png"",""/tangrams/1_410.png"",""/tangrams/243_145.png"",""/tangrams/364_435.png""]"
01JJWRBN3G8V69PA4J61T2RKTA,NA,01JJWQM844MK0XHZFTGEC09EQ6,57,65,3,NA,/tangrams/25_112.png,10,57,"[""/tangrams/249_179.png"",""/tangrams/25_112.png"",""/tangrams/42_279.png"",""/tangrams/14_417.png""]"
01JJWRCJRN3HD7FN7PHR7BPGMW,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,33,65,2,/tangrams/46_327.png,/tangrams/46_327.png,2,33,"[""/tangrams/46_327.png"",""/tangrams/392_226.png"",""/tangrams/110_334.png"",""/tangrams/395_406.png""]"
01JJWRWJCMWZCRHSGSDRKFY61R,TRUE,01JJWQMH0K69BPKF6J67JXHA4V,37,65,2,/tangrams/77_405.png,/tangrams/77_405.png,6,37,"[""/tangrams/404_159.png"",""/tangrams/327_147.png"",""/tangrams/77_405.png"",""/tangrams/262_177.png""]"
01JJWT429ZRJMKPBHK1P8W4TSN,TRUE,01JJWSR1D827TZNY0WBF4GACM0,46,65,2,/tangrams/108_262.png,/tangrams/108_262.png,15,46,"[""/tangrams/76_118.png"",""/tangrams/108_262.png"",""/tangrams/263_386.png"",""/tangrams/39_432.png""]"
01JJWR2VF44D88E0X5FHWSG47T,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,31,65,1,/tangrams/334_61.png,/tangrams/334_61.png,16,31,"[""/tangrams/334_61.png"",""/tangrams/263_244.png"",""/tangrams/177_163.png"",""/tangrams/141_63.png""]"
01JJWR5NQ5YZ2M5NG7YWR4ZGMS,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,42,65,2,/tangrams/267_187.png,/tangrams/267_187.png,11,42,"[""/tangrams/34_467.png"",""/tangrams/158_70.png"",""/tangrams/376_431.png"",""/tangrams/267_187.png""]"
01JJWRJ1YRY0VNBQKGZ18FVENR,FALSE,01JJWQM9DAGFZKW8XR8W2D95AS,15,65,0,NA,/tangrams/192_219.png,16,15,"[""/tangrams/7_348.png"",""/tangrams/192_219.png"",""/tangrams/53_380.png"",""/tangrams/458_448.png""]"
01JJWRKDANEXRQKD13CM7FDW06,NA,01JJWQM9NN31AH9EPQFG21TR1J,44,65,2,NA,/tangrams/463_90.png,13,44,"[""/tangrams/396_175.png"",""/tangrams/400_30.png"",""/tangrams/469_302.png"",""/tangrams/463_90.png""]"
01JJWRN5VEA1ZNT4QQ93GVJ1GF,NA,01JJWQM9Z0665TE8FH60006TCE,12,65,0,NA,/tangrams/417_448.png,13,12,"[""/tangrams/78_147.png"",""/tangrams/417_448.png"",""/tangrams/313_59.png"",""/tangrams/190_440.png""]"
01JJWT42CW1KDEES683E07BERZ,TRUE,01JJWSR1D827TZNY0WBF4GACM0,16,65,1,/tangrams/39_432.png,/tangrams/39_432.png,1,16,"[""/tangrams/76_118.png"",""/tangrams/108_386.png"",""/tangrams/263_262.png"",""/tangrams/39_432.png""]"
01JJWR0YZW67KV217SPHRP5BJ3,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,12,65,0,/tangrams/336_39.png,/tangrams/336_39.png,13,12,"[""/tangrams/411_426.png"",""/tangrams/140_166.png"",""/tangrams/336_39.png"",""/tangrams/90_358.png""]"
01JJWR5NMHKNE1C4913RJ2ZRAD,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,9,65,0,/tangrams/158_431.png,/tangrams/158_431.png,10,9,"[""/tangrams/376_467.png"",""/tangrams/267_70.png"",""/tangrams/158_431.png"",""/tangrams/34_187.png""]"
01JJWR9XH9QYF2EX3H3WCF2N0D,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,51,65,3,/tangrams/1_298.png,/tangrams/1_298.png,4,51,"[""/tangrams/172_145.png"",""/tangrams/243_435.png"",""/tangrams/364_410.png"",""/tangrams/1_298.png""]"
01JJWRGAKQH21EDGJMPS8CJD9G,FALSE,01JJWQM94XQAQVWGZG992VCZZY,46,65,2,/tangrams/370_162.png,/tangrams/133_3.png,15,46,"[""/tangrams/133_3.png"",""/tangrams/370_162.png"",""/tangrams/336_17.png"",""/tangrams/193_218.png""]"
01JJWRN5T7M7SCTRWB37497X5X,FALSE,01JJWQM9Z0665TE8FH60006TCE,7,65,0,NA,/tangrams/190_147.png,8,7,"[""/tangrams/313_448.png"",""/tangrams/417_440.png"",""/tangrams/78_59.png"",""/tangrams/190_147.png""]"
01JJWR0Z13XYXJM16YHMMDNCMB,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,56,65,3,/tangrams/140_39.png,/tangrams/140_39.png,9,56,"[""/tangrams/140_39.png"",""/tangrams/90_166.png"",""/tangrams/336_358.png"",""/tangrams/411_426.png""]"
01JJWR3DAH8QSV809ZS44VE40N,FALSE,01JJWQM4SXYWDXPAAXPXF6RTWY,9,65,0,/tangrams/374_331.png,/tangrams/102_447.png,10,9,"[""/tangrams/102_447.png"",""/tangrams/178_209.png"",""/tangrams/374_331.png"",""/tangrams/83_237.png""]"
01JJWR9XGJQ77EBT86S9S68FW8,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,27,65,1,/tangrams/172_145.png,/tangrams/172_145.png,12,27,"[""/tangrams/243_435.png"",""/tangrams/1_410.png"",""/tangrams/172_145.png"",""/tangrams/364_298.png""]"
01JJWR2VERKA9RBFH927PE1EA2,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,2,65,0,/tangrams/263_163.png,/tangrams/263_163.png,3,2,"[""/tangrams/334_244.png"",""/tangrams/141_61.png"",""/tangrams/177_63.png"",""/tangrams/263_163.png""]"
01JJWRGAA8SH9H1VNQ0CG9G80F,FALSE,01JJWQM94XQAQVWGZG992VCZZY,13,65,0,/tangrams/193_218.png,/tangrams/336_3.png,14,13,"[""/tangrams/193_218.png"",""/tangrams/336_3.png"",""/tangrams/370_162.png"",""/tangrams/133_17.png""]"
01JJWRGAP771VB9EX7WKWJEH3X,TRUE,01JJWQM94XQAQVWGZG992VCZZY,62,65,3,/tangrams/133_218.png,/tangrams/133_218.png,15,62,"[""/tangrams/370_3.png"",""/tangrams/336_17.png"",""/tangrams/133_218.png"",""/tangrams/193_162.png""]"
01JJWT6P63JJF3PRJ89JTVVS8R,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,39,65,2,/tangrams/462_377.png,/tangrams/462_377.png,8,39,"[""/tangrams/422_444.png"",""/tangrams/462_377.png"",""/tangrams/131_28.png"",""/tangrams/401_429.png""]"
01JJWT7TJXD2J3ACN39ZK75A4Q,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,39,65,2,/tangrams/220_64.png,/tangrams/220_64.png,8,39,"[""/tangrams/15_19.png"",""/tangrams/197_361.png"",""/tangrams/220_64.png"",""/tangrams/119_364.png""]"
01JJWT7TZQW1BT3PKZSAANTR62,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,42,65,2,/tangrams/15_364.png,/tangrams/15_364.png,11,42,"[""/tangrams/220_19.png"",""/tangrams/119_361.png"",""/tangrams/197_64.png"",""/tangrams/15_364.png""]"
01JJWRWJJ0Q1227D5HJ9NAZBHN,TRUE,01JJWQMH0K69BPKF6J67JXHA4V,48,65,3,/tangrams/262_147.png,/tangrams/262_147.png,1,48,"[""/tangrams/77_177.png"",""/tangrams/404_159.png"",""/tangrams/327_405.png"",""/tangrams/262_147.png""]"
01JJWRWJS8NA1FRJEY7W9NG62H,TRUE,01JJWQMH0K69BPKF6J67JXHA4V,44,65,2,/tangrams/404_147.png,/tangrams/404_147.png,13,44,"[""/tangrams/262_177.png"",""/tangrams/77_159.png"",""/tangrams/327_405.png"",""/tangrams/404_147.png""]"
01JJWR01T705RMZAQKB1Z0ZR06,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,56,65,3,NA,/tangrams/266_159.png,9,56,"[""/tangrams/345_55.png"",""/tangrams/409_165.png"",""/tangrams/127_18.png"",""/tangrams/266_159.png""]"
01JJWR5NQ9EJSE0RGME7X1KXKE,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,43,65,2,/tangrams/376_467.png,/tangrams/376_467.png,12,43,"[""/tangrams/376_467.png"",""/tangrams/267_187.png"",""/tangrams/158_431.png"",""/tangrams/34_70.png""]"
01JJWRCJM7E1BJBFPFWCJBX410,FALSE,01JJWQM8BVGK0ZH8GATDR81V9G,2,65,0,/tangrams/110_226.png,/tangrams/395_334.png,3,2,"[""/tangrams/46_327.png"",""/tangrams/110_226.png"",""/tangrams/395_334.png"",""/tangrams/392_406.png""]"
01JJWRCJTESDMYYMN39YH3K9QY,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,47,65,2,/tangrams/395_226.png,/tangrams/395_226.png,16,47,"[""/tangrams/395_226.png"",""/tangrams/46_334.png"",""/tangrams/110_406.png"",""/tangrams/392_327.png""]"
01JJWRCSNSMXW9KW0MNYFVXE62,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,22,65,1,/tangrams/14_465.png,/tangrams/14_465.png,7,22,"[""/tangrams/170_112.png"",""/tangrams/406_271.png"",""/tangrams/162_119.png"",""/tangrams/14_465.png""]"
01JJWRCSQF0R9FWGF9AB4XWNCG,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,26,65,1,/tangrams/14_271.png,/tangrams/14_271.png,11,26,"[""/tangrams/170_112.png"",""/tangrams/406_119.png"",""/tangrams/162_465.png"",""/tangrams/14_271.png""]"
01JJWT599HTNYTW5MZWV6B4KTA,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,34,65,2,/tangrams/428_66.png,/tangrams/428_66.png,3,34,"[""/tangrams/165_288.png"",""/tangrams/212_454.png"",""/tangrams/114_354.png"",""/tangrams/428_66.png""]"
01JJWT6N8P0MSWSQN60S4FD1Z1,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,6,65,0,/tangrams/401_377.png,/tangrams/401_377.png,7,6,"[""/tangrams/422_429.png"",""/tangrams/131_444.png"",""/tangrams/462_28.png"",""/tangrams/401_377.png""]"
01JJWT6NYGY2M6X9DSKNYYBMGB,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,34,65,2,/tangrams/131_429.png,/tangrams/131_429.png,3,34,"[""/tangrams/422_444.png"",""/tangrams/131_429.png"",""/tangrams/462_377.png"",""/tangrams/401_28.png""]"
01JJWT5927ZG55XR2WGQ32577P,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,14,65,0,/tangrams/165_66.png,/tangrams/165_66.png,15,14,"[""/tangrams/212_454.png"",""/tangrams/114_354.png"",""/tangrams/428_288.png"",""/tangrams/165_66.png""]"
01JJWQYV5TAF0J7DFT54FM0YCH,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,0,65,0,/tangrams/114_446.png,/tangrams/114_446.png,1,0,"[""/tangrams/423_24.png"",""/tangrams/114_446.png"",""/tangrams/173_42.png"",""/tangrams/396_8.png""]"
01JJWR0YZPPBQ2K4T3VQQ76XD3,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,6,65,0,/tangrams/90_426.png,/tangrams/90_426.png,7,6,"[""/tangrams/411_39.png"",""/tangrams/90_426.png"",""/tangrams/140_358.png"",""/tangrams/336_166.png""]"
01JJWR9XFT999986ZC2CXYH78N,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,28,65,1,/tangrams/243_410.png,/tangrams/243_410.png,13,28,"[""/tangrams/172_298.png"",""/tangrams/1_145.png"",""/tangrams/243_410.png"",""/tangrams/364_435.png""]"
01JJWRBN3PH9JS4Y06M7FFXNZV,NA,01JJWQM844MK0XHZFTGEC09EQ6,62,65,3,NA,/tangrams/42_417.png,15,62,"[""/tangrams/14_279.png"",""/tangrams/25_179.png"",""/tangrams/42_417.png"",""/tangrams/249_112.png""]"
01JJWRCSVJM3VEBFE7MSAWJF9W,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,55,65,3,/tangrams/170_465.png,/tangrams/170_465.png,8,55,"[""/tangrams/170_465.png"",""/tangrams/14_112.png"",""/tangrams/162_119.png"",""/tangrams/406_271.png""]"
