roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHZSA3A3VXK4G9FT7G14V1ZF,FALSE,01JHZRP4Y8PFKXMG440X4RZJCQ,22,65,1,/tangrams/54_271.png,/tangrams/38_205.png,7,22,"[""/tangrams/185_391.png"",""/tangrams/54_271.png"",""/tangrams/252_0.png"",""/tangrams/38_205.png""]"
01JHZT3XPZGEJHVQT8RR52ES8B,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,43,65,2,/tangrams/444_39.png,/tangrams/444_39.png,12,43,"[""/tangrams/11_2.png"",""/tangrams/56_469.png"",""/tangrams/31_350.png"",""/tangrams/444_39.png""]"
01JHZRZJE0DCBF64KKMNPXP2CZ,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,41,65,2,/tangrams/342_260.png,/tangrams/342_260.png,10,41,"[""/tangrams/109_202.png"",""/tangrams/295_161.png"",""/tangrams/87_256.png"",""/tangrams/342_260.png""]"
01JHZS90FYDBM98GSH9JQQH6EY,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,12,65,0,/tangrams/174_281.png,/tangrams/174_281.png,13,12,"[""/tangrams/236_92.png"",""/tangrams/69_392.png"",""/tangrams/174_281.png"",""/tangrams/251_61.png""]"
01JHZSYHHW0RSGV5B6341Z53RP,TRUE,01JHZRP6GXA9WSY32V5XKT1SEW,6,65,0,/tangrams/18_20.png,/tangrams/18_20.png,7,6,"[""/tangrams/452_447.png"",""/tangrams/361_65.png"",""/tangrams/190_448.png"",""/tangrams/18_20.png""]"
01JHZS62NVJ547H1WFGP906MS0,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,32,65,2,/tangrams/387_466.png,/tangrams/387_466.png,1,32,"[""/tangrams/298_143.png"",""/tangrams/343_388.png"",""/tangrams/332_183.png"",""/tangrams/387_466.png""]"
01JHZSA3B78ZV0R1RPNS5AR0YX,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,27,65,1,/tangrams/300_24.png,/tangrams/300_24.png,12,27,"[""/tangrams/417_31.png"",""/tangrams/346_106.png"",""/tangrams/300_24.png"",""/tangrams/38_205.png""]"
01JHZSYHMZ97ZZ6SC0GQFE4VWV,TRUE,01JHZRP6GXA9WSY32V5XKT1SEW,11,65,0,/tangrams/190_448.png,/tangrams/190_448.png,12,11,"[""/tangrams/319_356.png"",""/tangrams/190_448.png"",""/tangrams/395_149.png"",""/tangrams/102_195.png""]"
01JHZT3X890NV2E6C52QX71Z8Z,FALSE,01JHZRP6W58PW0QH0Q8CX5R6E1,1,65,0,NA,/tangrams/289_133.png,2,1,"[""/tangrams/289_133.png"",""/tangrams/444_39.png"",""/tangrams/430_137.png"",""/tangrams/118_203.png""]"
01JHZT3XX4VS384Q59QEA2XCX5,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,60,65,3,/tangrams/118_203.png,/tangrams/118_203.png,13,60,"[""/tangrams/11_2.png"",""/tangrams/441_13.png"",""/tangrams/443_334.png"",""/tangrams/118_203.png""]"
01JHZRZJE89RGYRA10YRKAH503,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,45,65,2,/tangrams/349_458.png,/tangrams/349_458.png,14,45,"[""/tangrams/349_458.png"",""/tangrams/229_305.png"",""/tangrams/342_260.png"",""/tangrams/326_147.png""]"
01JHZS0EXEEZJZQ88XRN6HTE31,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,14,65,0,/tangrams/380_95.png,/tangrams/380_95.png,15,14,"[""/tangrams/122_65.png"",""/tangrams/380_95.png"",""/tangrams/23_442.png"",""/tangrams/32_312.png""]"
01JHZS0EY1Y0M3235QAK24GMAD,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,49,65,3,/tangrams/157_143.png,/tangrams/157_143.png,2,49,"[""/tangrams/258_183.png"",""/tangrams/327_330.png"",""/tangrams/157_143.png"",""/tangrams/54_354.png""]"
01JHZRZJDPXX6MAZCFEAYYS6BQ,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,27,65,1,/tangrams/460_441.png,/tangrams/460_441.png,12,27,"[""/tangrams/389_116.png"",""/tangrams/460_441.png"",""/tangrams/446_169.png"",""/tangrams/301_403.png""]"
01JHZS3QVNYJV92V5445H9721W,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,45,65,2,/tangrams/308_187.png,/tangrams/308_187.png,14,45,"[""/tangrams/347_254.png"",""/tangrams/128_421.png"",""/tangrams/308_187.png"",""/tangrams/7_220.png""]"
01JHZS6W151NGJZBRRMMY9FTPC,NA,01JHZRP3SY1T8B3B1TR2PGH877,17,65,1,NA,/tangrams/87_321.png,2,17,"[""/tangrams/159_315.png"",""/tangrams/360_394.png"",""/tangrams/373_74.png"",""/tangrams/87_321.png""]"
01JHZS9H93TJB37QV8YRJGQ319,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,35,65,2,/tangrams/284_246.png,/tangrams/284_246.png,4,35,"[""/tangrams/126_42.png"",""/tangrams/284_246.png"",""/tangrams/193_108.png"",""/tangrams/123_214.png""]"
01JHZSA37RW5DNKYKEDXWNZ1Q9,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,24,65,1,/tangrams/281_127.png,/tangrams/281_127.png,9,24,"[""/tangrams/252_0.png"",""/tangrams/346_106.png"",""/tangrams/281_127.png"",""/tangrams/38_205.png""]"
01JHZS0EXVM62A04H89BX9H5X3,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,57,65,3,/tangrams/50_97.png,/tangrams/50_97.png,10,57,"[""/tangrams/153_7.png"",""/tangrams/122_65.png"",""/tangrams/50_97.png"",""/tangrams/17_385.png""]"
01JHZT3XQP3G9W0HW548DWY6C2,FALSE,01JHZRP6W58PW0QH0Q8CX5R6E1,47,65,2,/tangrams/56_469.png,/tangrams/96_50.png,16,47,"[""/tangrams/275_70.png"",""/tangrams/96_50.png"",""/tangrams/282_7.png"",""/tangrams/56_469.png""]"
01JHZSA38WAYX9XBJJQK85PMSE,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,7,65,0,/tangrams/252_0.png,/tangrams/252_0.png,8,7,"[""/tangrams/232_223.png"",""/tangrams/252_0.png"",""/tangrams/402_119.png"",""/tangrams/281_127.png""]"
01JHZS25JT960RBK9AQ3P1REEH,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,63,65,3,/tangrams/305_11.png,/tangrams/305_11.png,16,63,"[""/tangrams/311_197.png"",""/tangrams/305_11.png"",""/tangrams/324_188.png"",""/tangrams/259_413.png""]"
01JHZS0EXH0H2FACNP9J34DZB9,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,34,65,2,/tangrams/380_95.png,/tangrams/380_95.png,3,34,"[""/tangrams/380_95.png"",""/tangrams/23_442.png"",""/tangrams/122_65.png"",""/tangrams/47_100.png""]"
01JHZS90GBSASVXR4V2PT0ZXWX,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,18,65,1,/tangrams/259_265.png,/tangrams/259_265.png,3,18,"[""/tangrams/106_35.png"",""/tangrams/251_61.png"",""/tangrams/259_265.png"",""/tangrams/278_116.png""]"
01JHZS90GX9CCZ1SXJ1BNV40SX,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,26,65,1,/tangrams/459_88.png,/tangrams/459_88.png,11,26,"[""/tangrams/178_208.png"",""/tangrams/459_88.png"",""/tangrams/101_24.png"",""/tangrams/126_161.png""]"
01JHZS9H964ZGTKFN09FY67Y14,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,37,65,2,/tangrams/262_252.png,/tangrams/262_252.png,6,37,"[""/tangrams/126_42.png"",""/tangrams/201_15.png"",""/tangrams/262_252.png"",""/tangrams/382_215.png""]"
01JHZSA3AXWF2TA1QTW30VQ2FN,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,36,65,2,/tangrams/300_24.png,/tangrams/300_24.png,5,36,"[""/tangrams/35_116.png"",""/tangrams/300_24.png"",""/tangrams/38_205.png"",""/tangrams/252_0.png""]"
01JHZSYHV6066CHBCJBVCAYMQQ,NA,01JHZRP6GXA9WSY32V5XKT1SEW,43,65,2,NA,/tangrams/319_356.png,12,43,"[""/tangrams/341_78.png"",""/tangrams/319_356.png"",""/tangrams/395_149.png"",""/tangrams/102_195.png""]"
01JHZT3XDCV46C5MJ1VZZXY18C,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,21,65,1,/tangrams/275_70.png,/tangrams/275_70.png,6,21,"[""/tangrams/185_363.png"",""/tangrams/275_70.png"",""/tangrams/443_334.png"",""/tangrams/31_350.png""]"
01JHZVM2XXYBYJW927EBHR81ND,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,20,65,1,NA,/tangrams/325_273.png,5,20,"[""/tangrams/247_227.png"",""/tangrams/96_130.png"",""/tangrams/325_273.png"",""/tangrams/188_262.png""]"
01JHZS25GVQVMFBKQG63G905NK,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,9,65,0,/tangrams/216_352.png,/tangrams/216_352.png,10,9,"[""/tangrams/311_197.png"",""/tangrams/371_446.png"",""/tangrams/216_352.png"",""/tangrams/282_280.png""]"
01JHZS90BNN596BCJ69BXZ6AEA,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,0,65,0,/tangrams/126_161.png,/tangrams/126_161.png,1,0,"[""/tangrams/174_281.png"",""/tangrams/459_88.png"",""/tangrams/213_128.png"",""/tangrams/126_161.png""]"
01JHZSA3AD0EPJXBSK41RZ43NN,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,23,65,1,/tangrams/185_391.png,/tangrams/185_391.png,8,23,"[""/tangrams/185_391.png"",""/tangrams/402_119.png"",""/tangrams/417_31.png"",""/tangrams/38_205.png""]"
01JHZSA3EC9P96Z2GCWQWTQPM3,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,63,65,3,/tangrams/128_266.png,/tangrams/128_266.png,16,63,"[""/tangrams/451_230.png"",""/tangrams/38_205.png"",""/tangrams/128_266.png"",""/tangrams/281_127.png""]"
01JHZSC9XAY4M68TXM6BEKHZXD,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,62,65,3,/tangrams/245_352.png,/tangrams/245_352.png,15,62,"[""/tangrams/377_5.png"",""/tangrams/245_352.png"",""/tangrams/303_159.png"",""/tangrams/252_35.png""]"
01JHZSC9Z9TTK67W50YRNWASTY,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,38,65,2,/tangrams/71_456.png,/tangrams/71_456.png,7,38,"[""/tangrams/194_229.png"",""/tangrams/303_159.png"",""/tangrams/3_418.png"",""/tangrams/71_456.png""]"
01JHZSYHFGZRKGDE5CHE41F597,FALSE,01JHZRP6GXA9WSY32V5XKT1SEW,1,65,0,NA,/tangrams/69_1.png,2,1,"[""/tangrams/276_194.png"",""/tangrams/190_448.png"",""/tangrams/245_98.png"",""/tangrams/69_1.png""]"
01JHZVM3044T0C2F3XDN5R3SXB,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,24,65,1,NA,/tangrams/247_227.png,9,24,"[""/tangrams/247_227.png"",""/tangrams/325_273.png"",""/tangrams/164_95.png"",""/tangrams/84_382.png""]"
01JHZS25JH38X11YFJ2AMNJ4SJ,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,55,65,3,/tangrams/311_197.png,/tangrams/311_197.png,8,55,"[""/tangrams/311_197.png"",""/tangrams/46_343.png"",""/tangrams/421_189.png"",""/tangrams/216_352.png""]"
01JHZS9H8FEXDK55NFN06T5TC5,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,28,65,1,/tangrams/327_132.png,/tangrams/327_132.png,13,28,"[""/tangrams/126_42.png"",""/tangrams/382_215.png"",""/tangrams/327_132.png"",""/tangrams/122_228.png""]"
01JHZS62NN6EA5PFR2DFEJ61JR,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,20,65,1,/tangrams/265_219.png,/tangrams/265_219.png,5,20,"[""/tangrams/343_388.png"",""/tangrams/450_407.png"",""/tangrams/265_219.png"",""/tangrams/96_344.png""]"
01JHZSK1K1TTHQ369P73N0WQK3,FALSE,01JHZRP65RP1HTS3WQF69JTY33,32,65,2,NA,/tangrams/278_457.png,1,32,"[""/tangrams/178_52.png"",""/tangrams/278_457.png"",""/tangrams/237_181.png"",""/tangrams/303_292.png""]"
01JHZSK1R24W55SGY9YCT2Z827,FALSE,01JHZRP65RP1HTS3WQF69JTY33,59,65,3,/tangrams/37_144.png,/tangrams/237_181.png,12,59,"[""/tangrams/450_389.png"",""/tangrams/37_144.png"",""/tangrams/237_181.png"",""/tangrams/278_457.png""]"
01JHZVK6NDJ1T5RAZ9A6M528YB,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,51,65,3,NA,/tangrams/153_363.png,4,51,"[""/tangrams/50_418.png"",""/tangrams/354_142.png"",""/tangrams/269_76.png"",""/tangrams/153_363.png""]"
01JHZS0EX7V6G71NPG6ZRNQHYQ,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,19,65,1,/tangrams/122_65.png,/tangrams/122_65.png,4,19,"[""/tangrams/380_95.png"",""/tangrams/17_385.png"",""/tangrams/122_65.png"",""/tangrams/50_97.png""]"
01JHZS62NBD2099MM596QWD20V,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,28,65,1,/tangrams/349_314.png,/tangrams/349_314.png,13,28,"[""/tangrams/46_217.png"",""/tangrams/52_159.png"",""/tangrams/298_143.png"",""/tangrams/349_314.png""]"
01JHZSA3BY7JDPFSE0DSR8ZFR2,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,26,65,1,/tangrams/451_230.png,/tangrams/451_230.png,11,26,"[""/tangrams/346_106.png"",""/tangrams/185_391.png"",""/tangrams/281_127.png"",""/tangrams/451_230.png""]"
01JHZVM31R1FKJ1WJA18ZACXMR,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,30,65,1,NA,/tangrams/398_177.png,15,30,"[""/tangrams/110_301.png"",""/tangrams/325_273.png"",""/tangrams/173_216.png"",""/tangrams/398_177.png""]"
01JHZS25JPC20YGY29E0054R15,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,60,65,3,/tangrams/128_48.png,/tangrams/128_48.png,13,60,"[""/tangrams/311_197.png"",""/tangrams/216_352.png"",""/tangrams/128_48.png"",""/tangrams/278_300.png""]"
01JHZS9H9QZ3VEV44CS251XBV0,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,38,65,2,/tangrams/122_228.png,/tangrams/122_228.png,7,38,"[""/tangrams/193_108.png"",""/tangrams/126_42.png"",""/tangrams/122_228.png"",""/tangrams/178_275.png""]"
01JHZSA38RCWKHFBQPRPD3GAN9,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,15,65,0,/tangrams/35_116.png,/tangrams/35_116.png,16,15,"[""/tangrams/417_31.png"",""/tangrams/402_119.png"",""/tangrams/252_0.png"",""/tangrams/35_116.png""]"
01JHZSA3AAN58CDA2KAFVS2JR1,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,21,65,1,/tangrams/35_116.png,/tangrams/35_116.png,6,21,"[""/tangrams/129_354.png"",""/tangrams/35_116.png"",""/tangrams/346_106.png"",""/tangrams/252_0.png""]"
01JHZVM3CP2RBQ56BEZQ8NXKV6,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,44,65,2,NA,/tangrams/84_382.png,13,44,"[""/tangrams/31_326.png"",""/tangrams/398_177.png"",""/tangrams/84_382.png"",""/tangrams/188_262.png""]"
01JHZS3QT3YFKKK3R65SH54608,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,24,65,1,/tangrams/194_282.png,/tangrams/194_282.png,9,24,"[""/tangrams/115_457.png"",""/tangrams/194_282.png"",""/tangrams/189_419.png"",""/tangrams/360_205.png""]"
01JHZSC9VC7V0KQN7EGYYAVMXE,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,55,65,3,/tangrams/252_35.png,/tangrams/252_35.png,8,55,"[""/tangrams/199_89.png"",""/tangrams/252_35.png"",""/tangrams/112_393.png"",""/tangrams/194_229.png""]"
01JHZSC9TBQMTGZDF23Q5J2Q3B,FALSE,01JHZRP5AAR0CEZ1RZS1WKMAVK,30,65,1,/tangrams/245_352.png,/tangrams/219_77.png,15,30,"[""/tangrams/219_77.png"",""/tangrams/303_159.png"",""/tangrams/193_127.png"",""/tangrams/245_352.png""]"
01JHZS6W2JTGF2X569Z1VYKGBS,NA,01JHZRP3SY1T8B3B1TR2PGH877,35,65,2,NA,/tangrams/149_7.png,4,35,"[""/tangrams/159_315.png"",""/tangrams/230_262.png"",""/tangrams/149_7.png"",""/tangrams/256_280.png""]"
01JHZS9H7S0WQEN0VP965QT5EG,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,21,65,1,/tangrams/122_228.png,/tangrams/122_228.png,6,21,"[""/tangrams/120_49.png"",""/tangrams/126_42.png"",""/tangrams/122_228.png"",""/tangrams/382_215.png""]"
01JHZS9H8CQJNFRMN2PDAZYA18,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,27,65,1,/tangrams/36_224.png,/tangrams/36_224.png,12,27,"[""/tangrams/36_224.png"",""/tangrams/262_252.png"",""/tangrams/284_246.png"",""/tangrams/129_405.png""]"
01JHZSYHNG08R19YH2ZJ0ZD79R,FALSE,01JHZRP6GXA9WSY32V5XKT1SEW,15,65,0,NA,/tangrams/245_98.png,16,15,"[""/tangrams/361_65.png"",""/tangrams/341_78.png"",""/tangrams/452_447.png"",""/tangrams/245_98.png""]"
01JHZVM2ZKDEYTHYHTRRT1AH9Y,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,23,65,1,NA,/tangrams/304_17.png,8,23,"[""/tangrams/188_262.png"",""/tangrams/110_301.png"",""/tangrams/164_95.png"",""/tangrams/304_17.png""]"
01JHZS0EX0HA0FAHEP1F904CMD,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,9,65,0,/tangrams/125_453.png,/tangrams/125_453.png,10,9,"[""/tangrams/190_212.png"",""/tangrams/125_453.png"",""/tangrams/50_97.png"",""/tangrams/380_95.png""]"
01JHZS3QSZSV2TW0KE3RPMF71T,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,4,65,0,/tangrams/115_457.png,/tangrams/115_457.png,5,4,"[""/tangrams/346_20.png"",""/tangrams/115_457.png"",""/tangrams/128_421.png"",""/tangrams/347_254.png""]"
01JHZS6W08VQWKJPSSSGXNJV8W,TRUE,01JHZRP3SY1T8B3B1TR2PGH877,1,65,0,/tangrams/105_299.png,/tangrams/105_299.png,2,1,"[""/tangrams/105_299.png"",""/tangrams/463_316.png"",""/tangrams/360_394.png"",""/tangrams/286_462.png""]"
01JHZS90EQ5V31SXBD6B86ZYKZ,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,35,65,2,/tangrams/106_35.png,/tangrams/106_35.png,4,35,"[""/tangrams/106_35.png"",""/tangrams/251_61.png"",""/tangrams/126_161.png"",""/tangrams/236_92.png""]"
01JHZVK5M2KQ8C3X67HJXVFH46,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,10,65,0,NA,/tangrams/211_158.png,11,10,"[""/tangrams/318_88.png"",""/tangrams/406_118.png"",""/tangrams/211_158.png"",""/tangrams/269_76.png""]"
01JHZS0EX5KAHFMC0XVFTCXHKB,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,20,65,1,/tangrams/17_385.png,/tangrams/17_385.png,5,20,"[""/tangrams/380_95.png"",""/tangrams/17_385.png"",""/tangrams/258_183.png"",""/tangrams/32_312.png""]"
01JHZS62PM5AFBA7F9NG5AP6RV,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,5,65,0,/tangrams/25_203.png,/tangrams/25_203.png,6,5,"[""/tangrams/119_1.png"",""/tangrams/454_121.png"",""/tangrams/349_314.png"",""/tangrams/25_203.png""]"
01JHZS6W11HTBK4F86BVG2DW2G,NA,01JHZRP3SY1T8B3B1TR2PGH877,11,65,0,NA,/tangrams/223_40.png,12,11,"[""/tangrams/223_40.png"",""/tangrams/360_394.png"",""/tangrams/87_321.png"",""/tangrams/286_462.png""]"
01JHZSK1WSJWM18RFPKRYZBX3W,FALSE,01JHZRP65RP1HTS3WQF69JTY33,34,65,2,/tangrams/278_457.png,/tangrams/237_181.png,3,34,"[""/tangrams/311_436.png"",""/tangrams/69_94.png"",""/tangrams/237_181.png"",""/tangrams/278_457.png""]"
01JHZVM3C558KV7Z7KFGDTMWGK,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,43,65,2,NA,/tangrams/304_17.png,12,43,"[""/tangrams/304_17.png"",""/tangrams/173_216.png"",""/tangrams/84_382.png"",""/tangrams/247_227.png""]"
01JHZRZJDM7ZVSH44J4GY40PB8,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,22,65,1,/tangrams/193_211.png,/tangrams/193_211.png,7,22,"[""/tangrams/326_147.png"",""/tangrams/193_211.png"",""/tangrams/87_256.png"",""/tangrams/259_393.png""]"
01JHZT3XA4TW59735336YQAN8Y,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,7,65,0,/tangrams/444_39.png,/tangrams/444_39.png,8,7,"[""/tangrams/31_350.png"",""/tangrams/185_363.png"",""/tangrams/211_371.png"",""/tangrams/444_39.png""]"
01JHZS6W2E6YR8E7FETW8WB4AP,NA,01JHZRP3SY1T8B3B1TR2PGH877,38,65,2,NA,/tangrams/319_369.png,7,38,"[""/tangrams/319_369.png"",""/tangrams/149_7.png"",""/tangrams/105_299.png"",""/tangrams/373_74.png""]"
01JHZS0EXJ4KBF8J24B4WJZ2RC,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,44,65,2,/tangrams/327_330.png,/tangrams/327_330.png,13,44,"[""/tangrams/327_330.png"",""/tangrams/125_453.png"",""/tangrams/153_7.png"",""/tangrams/122_65.png""]"
01JHZS0EXMZCBDFXFE7STH90D3,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,33,65,2,/tangrams/258_183.png,/tangrams/258_183.png,2,33,"[""/tangrams/32_312.png"",""/tangrams/47_100.png"",""/tangrams/258_183.png"",""/tangrams/50_97.png""]"
01JHZVM2Q51KAYCNNW6081AR2M,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,7,65,0,NA,/tangrams/398_177.png,8,7,"[""/tangrams/110_301.png"",""/tangrams/398_177.png"",""/tangrams/449_370.png"",""/tangrams/179_103.png""]"
01JHZVM30NW1Z7N2R9AXV1ZAHE,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,25,65,1,NA,/tangrams/188_262.png,10,25,"[""/tangrams/96_130.png"",""/tangrams/325_273.png"",""/tangrams/188_262.png"",""/tangrams/247_227.png""]"
01JHZRZJDQK46E8CVYNR0FE8VH,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,26,65,1,/tangrams/455_97.png,/tangrams/455_97.png,11,26,"[""/tangrams/193_211.png"",""/tangrams/229_305.png"",""/tangrams/40_449.png"",""/tangrams/455_97.png""]"
01JHZS62Q238CV4SZ14MV7MWN6,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,61,65,3,/tangrams/265_219.png,/tangrams/265_219.png,14,61,"[""/tangrams/265_219.png"",""/tangrams/119_1.png"",""/tangrams/454_121.png"",""/tangrams/148_212.png""]"
01JHZS62KMXR1X3S2XP70KVQWG,FALSE,01JHZRP3F0Z4P858ET8CY7M67Z,1,65,0,/tangrams/387_466.png,/tangrams/265_219.png,2,1,"[""/tangrams/293_34.png"",""/tangrams/387_466.png"",""/tangrams/265_219.png"",""/tangrams/349_314.png""]"
01JHZSYJ02GBSVNB6KA7Y6Q9Y5,NA,01JHZRP6GXA9WSY32V5XKT1SEW,33,65,2,NA,/tangrams/107_390.png,2,33,"[""/tangrams/452_447.png"",""/tangrams/190_448.png"",""/tangrams/107_390.png"",""/tangrams/18_20.png""]"
01JHZRZJE96145JT7E3YF1SHT0,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,58,65,3,/tangrams/460_441.png,/tangrams/460_441.png,11,58,"[""/tangrams/389_116.png"",""/tangrams/460_441.png"",""/tangrams/40_449.png"",""/tangrams/315_293.png""]"
01JHZSA3C28TKJVTC4D8VE4F4H,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,25,65,1,/tangrams/291_239.png,/tangrams/291_239.png,10,25,"[""/tangrams/346_106.png"",""/tangrams/417_31.png"",""/tangrams/291_239.png"",""/tangrams/272_265.png""]"
01JHZSK1TJ80GZM6JVH62VJQ0V,TRUE,01JHZRP65RP1HTS3WQF69JTY33,29,65,1,/tangrams/37_144.png,/tangrams/37_144.png,14,29,"[""/tangrams/278_457.png"",""/tangrams/406_369.png"",""/tangrams/67_412.png"",""/tangrams/37_144.png""]"
01JHZSYHH5PS0MMD49ERATVMN3,FALSE,01JHZRP6GXA9WSY32V5XKT1SEW,8,65,0,NA,/tangrams/336_311.png,9,8,"[""/tangrams/360_401.png"",""/tangrams/190_448.png"",""/tangrams/336_311.png"",""/tangrams/276_194.png""]"
01JHZT3XGDSVDEPH6MRERQ5EDZ,FALSE,01JHZRP6W58PW0QH0Q8CX5R6E1,16,65,1,/tangrams/31_350.png,/tangrams/282_7.png,1,16,"[""/tangrams/56_469.png"",""/tangrams/282_7.png"",""/tangrams/31_350.png"",""/tangrams/275_70.png""]"
01JHZVK5MRNKZFNVA357M0JY38,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,18,65,1,NA,/tangrams/406_118.png,3,18,"[""/tangrams/61_199.png"",""/tangrams/318_88.png"",""/tangrams/406_118.png"",""/tangrams/237_288.png""]"
01JHZVK6FJWSYB102F96XPMWSV,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,59,65,3,NA,/tangrams/143_439.png,12,59,"[""/tangrams/77_271.png"",""/tangrams/127_323.png"",""/tangrams/143_439.png"",""/tangrams/61_199.png""]"
01JHZS90EMYD9XK6VFX0CDG779,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,3,65,0,/tangrams/106_35.png,/tangrams/106_35.png,4,3,"[""/tangrams/278_116.png"",""/tangrams/106_35.png"",""/tangrams/178_208.png"",""/tangrams/356_108.png""]"
01JHZS0EX19ME73YTT7T4Q0BQK,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,6,65,0,/tangrams/327_330.png,/tangrams/327_330.png,7,6,"[""/tangrams/153_7.png"",""/tangrams/327_330.png"",""/tangrams/50_97.png"",""/tangrams/23_442.png""]"
01JHZS62P98GNKW9PJA08WY776,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,17,65,1,/tangrams/148_212.png,/tangrams/148_212.png,2,17,"[""/tangrams/387_466.png"",""/tangrams/148_212.png"",""/tangrams/454_121.png"",""/tangrams/349_314.png""]"
01JHZS6W0E6NQVKASE17CRSES1,NA,01JHZRP3SY1T8B3B1TR2PGH877,18,65,1,NA,/tangrams/319_369.png,3,18,"[""/tangrams/432_112.png"",""/tangrams/105_299.png"",""/tangrams/319_369.png"",""/tangrams/360_394.png""]"
01JHZSYHNSPE7WX44R0HHSYB3W,NA,01JHZRP6GXA9WSY32V5XKT1SEW,26,65,1,NA,/tangrams/245_98.png,11,26,"[""/tangrams/341_78.png"",""/tangrams/360_401.png"",""/tangrams/245_98.png"",""/tangrams/336_311.png""]"
01JHZSYHQ8X7JTMY6J3SA5CZEC,NA,01JHZRP6GXA9WSY32V5XKT1SEW,24,65,1,NA,/tangrams/102_195.png,9,24,"[""/tangrams/452_447.png"",""/tangrams/361_65.png"",""/tangrams/102_195.png"",""/tangrams/245_98.png""]"
