roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH8Y2002PQ3DFT0A82X1R2H3,TRUE,01JH8WGGTWE355WC9FZ6X27HES,39,65,2,/tangrams/283_336.png,/tangrams/283_336.png,8,39,"[""/tangrams/409_251.png"",""/tangrams/437_368.png"",""/tangrams/283_336.png"",""/tangrams/220_448.png""]"
01JH8X70XS5V3X3KCG8J8S1GVQ,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,25,65,1,NA,/tangrams/332_358.png,10,25,"[""/tangrams/332_342.png"",""/tangrams/406_342.png"",""/tangrams/406_358.png"",""/tangrams/332_358.png""]"
01JH8X0NZEG9C0S0ZXSDDZ8SZN,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,42,65,2,/tangrams/281_131.png,/tangrams/281_131.png,11,42,"[""/tangrams/281_257.png"",""/tangrams/13_257.png"",""/tangrams/13_131.png"",""/tangrams/281_131.png""]"
01JH8X32V86A2DNCYJ4CB0WMG1,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,2,65,0,/tangrams/32_424.png,/tangrams/32_424.png,3,2,"[""/tangrams/301_383.png"",""/tangrams/32_424.png"",""/tangrams/73_382.png"",""/tangrams/215_90.png""]"
01JH8X70WXAW3PRQ8A2GY5XG2W,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,51,65,3,NA,/tangrams/332_358.png,4,51,"[""/tangrams/118_358.png"",""/tangrams/332_358.png"",""/tangrams/332_74.png"",""/tangrams/118_74.png""]"
01JH8YAQXSKVQAQ85QFS4YKWJX,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,7,65,0,/tangrams/240_223.png,/tangrams/240_223.png,8,7,"[""/tangrams/362_96.png"",""/tangrams/367_54.png"",""/tangrams/240_223.png"",""/tangrams/253_49.png""]"
01JH8X8AVG37QPK7JN5CBVDJPW,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,46,65,2,NA,/tangrams/88_40.png,15,46,"[""/tangrams/0_326.png"",""/tangrams/242_289.png"",""/tangrams/370_143.png"",""/tangrams/88_40.png""]"
01JH8X8AVTR1DQ0W08W0KG637E,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,42,65,2,NA,/tangrams/43_394.png,11,42,"[""/tangrams/180_73.png"",""/tangrams/43_394.png"",""/tangrams/69_417.png"",""/tangrams/253_448.png""]"
01JH8X8AY9GVJ3ZR1Y32A1R0N6,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,10,65,0,NA,/tangrams/0_326.png,11,10,"[""/tangrams/6_416.png"",""/tangrams/0_326.png"",""/tangrams/108_48.png"",""/tangrams/370_143.png""]"
01JH8XKKBB76F4DT18S8P4BE2Q,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,21,65,1,NA,/tangrams/171_81.png,6,21,"[""/tangrams/167_441.png"",""/tangrams/105_23.png"",""/tangrams/2_250.png"",""/tangrams/171_81.png""]"
01JH8XKKCNZW0KK4KS4GCSZ0YA,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,41,65,2,NA,/tangrams/2_23.png,10,41,"[""/tangrams/167_441.png"",""/tangrams/2_23.png"",""/tangrams/171_250.png"",""/tangrams/105_81.png""]"
01JH8XMKMFXX34TAHPKM2EDRAB,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,11,65,0,NA,/tangrams/138_442.png,12,11,"[""/tangrams/32_408.png"",""/tangrams/454_290.png"",""/tangrams/112_341.png"",""/tangrams/138_442.png""]"
01JH8WYP89S7DW0C7AC3FC7V3Q,TRUE,01JH8W4NN2MQK62HEARTH2913J,2,65,0,/tangrams/43_325.png,/tangrams/43_325.png,3,2,"[""/tangrams/101_424.png"",""/tangrams/193_18.png"",""/tangrams/43_325.png"",""/tangrams/107_183.png""]"
01JH8X70XWWEV4RP527VT4PRKW,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,24,65,1,NA,/tangrams/406_74.png,9,24,"[""/tangrams/406_358.png"",""/tangrams/178_358.png"",""/tangrams/178_74.png"",""/tangrams/406_74.png""]"
01JH8X32X1JKE30V2HHE6SAP8W,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,53,65,3,/tangrams/183_219.png,/tangrams/183_219.png,6,53,"[""/tangrams/352_17.png"",""/tangrams/34_312.png"",""/tangrams/323_361.png"",""/tangrams/183_219.png""]"
01JH8X32ZCMX2MBRB4CMSQ8FNV,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,11,65,0,/tangrams/73_382.png,/tangrams/73_382.png,12,11,"[""/tangrams/345_130.png"",""/tangrams/73_382.png"",""/tangrams/183_219.png"",""/tangrams/301_383.png""]"
01JH8X70WNHDQ4NRQZJKTD9XHG,FALSE,01JH8W4FC1HS5KSAXDKT8CTXFV,5,65,0,NA,/tangrams/332_342.png,6,5,"[""/tangrams/332_342.png"",""/tangrams/406_342.png"",""/tangrams/332_405.png"",""/tangrams/406_405.png""]"
01JH8X70YWFJEP5FXB4ZSP34BW,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,39,65,2,NA,/tangrams/118_358.png,8,39,"[""/tangrams/178_405.png"",""/tangrams/178_358.png"",""/tangrams/118_405.png"",""/tangrams/118_358.png""]"
01JH8X8AX0NZWQ3RVYZCGVJZ5K,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,45,65,2,NA,/tangrams/242_289.png,14,45,"[""/tangrams/242_289.png"",""/tangrams/50_32.png"",""/tangrams/29_37.png"",""/tangrams/6_416.png""]"
01JH8XMKMX0RR8CAFQF0WVYYP3,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,9,65,0,NA,/tangrams/454_341.png,10,9,"[""/tangrams/138_290.png"",""/tangrams/454_341.png"",""/tangrams/32_442.png"",""/tangrams/112_408.png""]"
01JH8WYPA1NBRPA3HV5BVK43FJ,TRUE,01JH8W4NN2MQK62HEARTH2913J,62,65,3,/tangrams/43_424.png,/tangrams/43_424.png,15,62,"[""/tangrams/101_183.png"",""/tangrams/193_18.png"",""/tangrams/43_424.png"",""/tangrams/107_325.png""]"
01JH8X0NXR6GV5KB0BMB8P8VJX,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,18,65,1,/tangrams/89_136.png,/tangrams/89_136.png,3,18,"[""/tangrams/454_136.png"",""/tangrams/89_136.png"",""/tangrams/89_158.png"",""/tangrams/454_158.png""]"
01JH8Y203NGENAYNNQMK7X82SE,TRUE,01JH8WGGTWE355WC9FZ6X27HES,27,65,1,/tangrams/323_399.png,/tangrams/323_399.png,12,27,"[""/tangrams/409_251.png"",""/tangrams/197_331.png"",""/tangrams/146_388.png"",""/tangrams/323_399.png""]"
01JH8Y20BBQXDB0H4Z9P8B55E3,TRUE,01JH8WGGTWE355WC9FZ6X27HES,43,65,2,/tangrams/146_388.png,/tangrams/146_388.png,12,43,"[""/tangrams/146_388.png"",""/tangrams/323_399.png"",""/tangrams/366_44.png"",""/tangrams/220_448.png""]"
01JH8YAR5106NB8QTACWEPKAX2,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,24,65,1,/tangrams/362_223.png,/tangrams/362_223.png,9,24,"[""/tangrams/253_54.png"",""/tangrams/240_49.png"",""/tangrams/362_223.png"",""/tangrams/367_96.png""]"
01JH8XMKWQJ52PS841VDRHXPR3,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,27,65,1,NA,/tangrams/112_290.png,12,27,"[""/tangrams/32_341.png"",""/tangrams/112_290.png"",""/tangrams/138_408.png"",""/tangrams/454_442.png""]"
01JH8Y202X1KXZ0162YYJRFVY8,TRUE,01JH8WGGTWE355WC9FZ6X27HES,28,65,1,/tangrams/453_140.png,/tangrams/453_140.png,13,28,"[""/tangrams/228_190.png"",""/tangrams/430_166.png"",""/tangrams/71_211.png"",""/tangrams/453_140.png""]"
01JH8XDMM7CQKPA7CRZ8011442,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,5,65,0,/tangrams/138_206.png,/tangrams/138_206.png,6,5,"[""/tangrams/144_226.png"",""/tangrams/138_226.png"",""/tangrams/144_206.png"",""/tangrams/138_206.png""]"
01JH8X32Y4TB5DXYB3GTYR6SEC,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,40,65,2,/tangrams/344_446.png,/tangrams/344_446.png,9,40,"[""/tangrams/73_382.png"",""/tangrams/34_312.png"",""/tangrams/344_446.png"",""/tangrams/183_219.png""]"
01JH8X710BF7VKN2KMSAVD7594,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,61,65,3,NA,/tangrams/178_405.png,14,61,"[""/tangrams/118_405.png"",""/tangrams/178_342.png"",""/tangrams/178_405.png"",""/tangrams/118_342.png""]"
01JH8XDMPBW2YTFQ3JP1BBV8C4,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,43,65,2,/tangrams/38_42.png,/tangrams/38_42.png,12,43,"[""/tangrams/138_226.png"",""/tangrams/38_42.png"",""/tangrams/38_226.png"",""/tangrams/138_42.png""]"
01JH8XKKA0680MGJBFWAF5TT5K,TRUE,01JH8W4FC0G69RAQYXQ8RMGYWE,9,65,0,/tangrams/171_250.png,/tangrams/171_250.png,10,9,"[""/tangrams/105_81.png"",""/tangrams/167_23.png"",""/tangrams/2_441.png"",""/tangrams/171_250.png""]"
01JH8XKKFP013046AJ27DJ188D,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,47,65,2,NA,/tangrams/105_250.png,16,47,"[""/tangrams/171_441.png"",""/tangrams/167_23.png"",""/tangrams/2_81.png"",""/tangrams/105_250.png""]"
01JH8YNEP05DJ099583BWTXR7V,TRUE,01JH8X9NXEH44B0QFWNV12FM33,24,65,1,/tangrams/245_136.png,/tangrams/245_136.png,9,24,"[""/tangrams/110_301.png"",""/tangrams/245_136.png"",""/tangrams/188_262.png"",""/tangrams/324_271.png""]"
01JH8YNER23143H7CM6GMKJZSC,TRUE,01JH8X9NXEH44B0QFWNV12FM33,53,65,3,/tangrams/449_370.png,/tangrams/449_370.png,6,53,"[""/tangrams/110_301.png"",""/tangrams/449_370.png"",""/tangrams/304_17.png"",""/tangrams/179_103.png""]"
01JH8YNESJNVQJKRBKAQQCWGP0,TRUE,01JH8X9NXEH44B0QFWNV12FM33,28,65,1,/tangrams/96_130.png,/tangrams/96_130.png,13,28,"[""/tangrams/84_382.png"",""/tangrams/247_227.png"",""/tangrams/110_301.png"",""/tangrams/96_130.png""]"
01JH8X70XT53Y6KMGWDPYY19GC,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,42,65,2,NA,/tangrams/178_342.png,11,42,"[""/tangrams/406_342.png"",""/tangrams/178_405.png"",""/tangrams/406_405.png"",""/tangrams/178_342.png""]"
01JH8X8AXHJBRN15VQ69DJXGZJ,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,5,65,0,NA,/tangrams/180_73.png,6,5,"[""/tangrams/180_73.png"",""/tangrams/50_32.png"",""/tangrams/253_448.png"",""/tangrams/219_343.png""]"
01JH8X32X6C931TE1XVQ16F8HM,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,56,65,3,/tangrams/131_277.png,/tangrams/131_277.png,9,56,"[""/tangrams/131_277.png"",""/tangrams/183_219.png"",""/tangrams/344_446.png"",""/tangrams/323_361.png""]"
01JH8X70Z8H28XTDR30YS7A2HW,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,19,65,1,NA,/tangrams/178_405.png,4,19,"[""/tangrams/332_405.png"",""/tangrams/178_358.png"",""/tangrams/332_358.png"",""/tangrams/178_405.png""]"
01JH8X70ZGTF9PZR47BT3SZQZE,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,35,65,2,NA,/tangrams/406_405.png,4,35,"[""/tangrams/118_74.png"",""/tangrams/406_74.png"",""/tangrams/406_405.png"",""/tangrams/118_405.png""]"
01JH8Y205T3PZ4SH53TNWW7WFY,TRUE,01JH8WGGTWE355WC9FZ6X27HES,23,65,1,/tangrams/8_113.png,/tangrams/8_113.png,8,23,"[""/tangrams/437_368.png"",""/tangrams/8_113.png"",""/tangrams/59_39.png"",""/tangrams/197_331.png""]"
01JH8X0NY4TR0J11V7MD6H8S4W,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,39,65,2,/tangrams/13_131.png,/tangrams/13_131.png,8,39,"[""/tangrams/281_131.png"",""/tangrams/13_136.png"",""/tangrams/13_131.png"",""/tangrams/281_136.png""]"
01JH8X0NYP7AGXJBRWZA0T51DS,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,32,65,2,/tangrams/454_131.png,/tangrams/454_131.png,1,32,"[""/tangrams/13_131.png"",""/tangrams/13_257.png"",""/tangrams/454_257.png"",""/tangrams/454_131.png""]"
01JH8X8ATKEE8SK5R007BGSXTP,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,55,65,3,NA,/tangrams/180_73.png,8,55,"[""/tangrams/69_417.png"",""/tangrams/108_48.png"",""/tangrams/180_73.png"",""/tangrams/88_40.png""]"
01JH8X70VXKBW0D073SS4VV6Q4,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,14,65,0,NA,/tangrams/118_74.png,15,14,"[""/tangrams/406_74.png"",""/tangrams/118_342.png"",""/tangrams/118_74.png"",""/tangrams/406_342.png""]"
01JH8X70XAQKNGDMMEKJ0NEB6P,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,46,65,2,NA,/tangrams/178_358.png,15,46,"[""/tangrams/178_405.png"",""/tangrams/178_358.png"",""/tangrams/332_405.png"",""/tangrams/332_358.png""]"
01JH8X8AS948Q43NY0QCQK217T,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,22,65,1,NA,/tangrams/219_343.png,7,22,"[""/tangrams/219_343.png"",""/tangrams/54_286.png"",""/tangrams/43_394.png"",""/tangrams/140_148.png""]"
01JH8XDMMG2JFESR6F10ST8G21,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,10,65,0,/tangrams/144_206.png,/tangrams/144_206.png,11,10,"[""/tangrams/255_206.png"",""/tangrams/144_67.png"",""/tangrams/255_67.png"",""/tangrams/144_206.png""]"
01JH8X32WH8YEM2D9YRHVGZFEG,FALSE,01JH8W4NN4FR3VRQWN91H3DDHQ,8,65,0,/tangrams/301_383.png,/tangrams/331_431.png,9,8,"[""/tangrams/331_431.png"",""/tangrams/372_439.png"",""/tangrams/323_361.png"",""/tangrams/301_383.png""]"
01JH8X70XJFCXB8PWM14RC8BJM,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,44,65,2,NA,/tangrams/118_405.png,13,44,"[""/tangrams/406_358.png"",""/tangrams/118_405.png"",""/tangrams/118_358.png"",""/tangrams/406_405.png""]"
01JH8X8AWDQ3D03MW9K0S98TTH,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,63,65,3,NA,/tangrams/242_289.png,16,63,"[""/tangrams/253_448.png"",""/tangrams/69_417.png"",""/tangrams/0_326.png"",""/tangrams/242_289.png""]"
01JH8XMKSKNDEKRGG5FRCQ45D1,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,36,65,2,NA,/tangrams/138_341.png,5,36,"[""/tangrams/32_408.png"",""/tangrams/454_290.png"",""/tangrams/138_341.png"",""/tangrams/112_442.png""]"
01JH8YAR2QRE8HBNSCHF99JGW3,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,30,65,1,/tangrams/240_54.png,/tangrams/240_54.png,15,30,"[""/tangrams/253_223.png"",""/tangrams/362_49.png"",""/tangrams/367_96.png"",""/tangrams/240_54.png""]"
01JH8X32W4FTJY8QFN63FFK221,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,30,65,1,/tangrams/34_312.png,/tangrams/34_312.png,15,30,"[""/tangrams/34_312.png"",""/tangrams/32_424.png"",""/tangrams/447_459.png"",""/tangrams/301_383.png""]"
01JH8X8AS6ZCWXEE0KJEAPWQRQ,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,24,65,1,NA,/tangrams/0_326.png,9,24,"[""/tangrams/6_416.png"",""/tangrams/180_73.png"",""/tangrams/0_326.png"",""/tangrams/54_286.png""]"
01JH8XMKQBB1ET5GFMJ7PEPWFK,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,63,65,3,NA,/tangrams/32_290.png,16,63,"[""/tangrams/112_442.png"",""/tangrams/138_341.png"",""/tangrams/454_408.png"",""/tangrams/32_290.png""]"
01JH8Y201G4Z1ZKWR7AM040B9B,TRUE,01JH8WGGTWE355WC9FZ6X27HES,34,65,2,/tangrams/197_331.png,/tangrams/197_331.png,3,34,"[""/tangrams/430_166.png"",""/tangrams/71_211.png"",""/tangrams/283_336.png"",""/tangrams/197_331.png""]"
01JH8YARCV65P3ENDQKHS675RF,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,40,65,2,/tangrams/253_223.png,/tangrams/253_223.png,9,40,"[""/tangrams/240_96.png"",""/tangrams/253_223.png"",""/tangrams/367_49.png"",""/tangrams/362_54.png""]"
01JH8WYP8M46RN6R87EZ8RT66W,TRUE,01JH8W4NN2MQK62HEARTH2913J,15,65,0,/tangrams/101_183.png,/tangrams/101_183.png,16,15,"[""/tangrams/107_325.png"",""/tangrams/43_18.png"",""/tangrams/193_424.png"",""/tangrams/101_183.png""]"
01JH8X0NYT1T8ZPEYECJB2VX4X,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,53,65,3,/tangrams/89_131.png,/tangrams/89_131.png,6,53,"[""/tangrams/89_131.png"",""/tangrams/13_131.png"",""/tangrams/13_136.png"",""/tangrams/89_136.png""]"
01JH8XDMQ0JBXRHSCSTTSTWBQX,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,46,65,2,/tangrams/144_226.png,/tangrams/144_226.png,15,46,"[""/tangrams/255_226.png"",""/tangrams/144_226.png"",""/tangrams/144_42.png"",""/tangrams/255_42.png""]"
01JH8XKKHK3E0AZZDNGCGCH9HK,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,37,65,2,NA,/tangrams/2_441.png,6,37,"[""/tangrams/171_23.png"",""/tangrams/2_441.png"",""/tangrams/105_250.png"",""/tangrams/167_81.png""]"
01JH8X32XGRWQ0A460BTXKQW8M,FALSE,01JH8W4NN4FR3VRQWN91H3DDHQ,44,65,2,/tangrams/34_312.png,/tangrams/32_424.png,13,44,"[""/tangrams/131_277.png"",""/tangrams/32_424.png"",""/tangrams/34_312.png"",""/tangrams/331_431.png""]"
01JH8X8AX83QK9GMQQCXSTVT0W,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,8,65,0,NA,/tangrams/43_394.png,9,8,"[""/tangrams/0_326.png"",""/tangrams/108_48.png"",""/tangrams/370_143.png"",""/tangrams/43_394.png""]"
01JH8X8ARR0N3Y5S2Y42P15WTT,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,36,65,2,NA,/tangrams/180_73.png,5,36,"[""/tangrams/180_73.png"",""/tangrams/6_416.png"",""/tangrams/219_343.png"",""/tangrams/69_417.png""]"
01JH8X8ATP76NG3KKKBVB00TAJ,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,54,65,3,NA,/tangrams/54_286.png,7,54,"[""/tangrams/140_148.png"",""/tangrams/219_343.png"",""/tangrams/54_286.png"",""/tangrams/242_289.png""]"
01JH8XDMT7V3DW6M3X3705MNDS,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,60,65,3,/tangrams/38_226.png,/tangrams/38_226.png,13,60,"[""/tangrams/255_42.png"",""/tangrams/255_226.png"",""/tangrams/38_42.png"",""/tangrams/38_226.png""]"
01JH8XMKVSGXAY0SX7B1H20KWE,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,29,65,1,NA,/tangrams/138_341.png,14,29,"[""/tangrams/454_408.png"",""/tangrams/138_341.png"",""/tangrams/112_290.png"",""/tangrams/32_442.png""]"
01JH8Y2039G94SZ604B9PK1RSK,TRUE,01JH8WGGTWE355WC9FZ6X27HES,61,65,3,/tangrams/8_113.png,/tangrams/8_113.png,14,61,"[""/tangrams/430_166.png"",""/tangrams/366_44.png"",""/tangrams/323_399.png"",""/tangrams/8_113.png""]"
01JH8YNF11DA77QS3SZYJQDM1K,TRUE,01JH8X9NXEH44B0QFWNV12FM33,6,65,0,/tangrams/304_17.png,/tangrams/304_17.png,7,6,"[""/tangrams/171_388.png"",""/tangrams/304_17.png"",""/tangrams/245_136.png"",""/tangrams/31_326.png""]"
01JH8WYPA2672XYV5NYR5EP0GD,TRUE,01JH8W4NN2MQK62HEARTH2913J,63,65,3,/tangrams/43_18.png,/tangrams/43_18.png,16,63,"[""/tangrams/101_183.png"",""/tangrams/43_18.png"",""/tangrams/107_325.png"",""/tangrams/193_424.png""]"
01JH8X0NWQMG05D572PM950G5F,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,5,65,0,/tangrams/13_158.png,/tangrams/13_158.png,6,5,"[""/tangrams/13_257.png"",""/tangrams/13_158.png"",""/tangrams/89_257.png"",""/tangrams/89_158.png""]"
01JH8YNF52S50SVMY00S1GCKEV,TRUE,01JH8X9NXEH44B0QFWNV12FM33,40,65,2,/tangrams/245_136.png,/tangrams/245_136.png,9,40,"[""/tangrams/173_216.png"",""/tangrams/245_136.png"",""/tangrams/398_177.png"",""/tangrams/325_273.png""]"
01JH8XDMTXH0FTK6S153HA6B7F,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,56,65,3,/tangrams/38_206.png,/tangrams/38_206.png,9,56,"[""/tangrams/38_67.png"",""/tangrams/38_206.png"",""/tangrams/255_206.png"",""/tangrams/255_67.png""]"
01JH8XMKX2TMCZ3EYKJVQFQYCJ,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,26,65,1,NA,/tangrams/112_442.png,11,26,"[""/tangrams/454_290.png"",""/tangrams/112_442.png"",""/tangrams/32_341.png"",""/tangrams/138_408.png""]"
01JH8XDMNNK9S3RSQHNJQXZHJA,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,22,65,1,/tangrams/255_206.png,/tangrams/255_206.png,7,22,"[""/tangrams/138_206.png"",""/tangrams/138_42.png"",""/tangrams/255_206.png"",""/tangrams/255_42.png""]"
01JH8XKK7M9SPSAR8RWX3R6N52,FALSE,01JH8W4FC0G69RAQYXQ8RMGYWE,6,65,0,NA,/tangrams/167_250.png,7,6,"[""/tangrams/2_81.png"",""/tangrams/105_441.png"",""/tangrams/171_23.png"",""/tangrams/167_250.png""]"
01JH8XMKVMYH55FTZETSSSZBTF,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,31,65,1,NA,/tangrams/454_341.png,16,31,"[""/tangrams/454_341.png"",""/tangrams/138_442.png"",""/tangrams/32_408.png"",""/tangrams/112_290.png""]"
01JH8YAQZKHEN9M2BH9G94DS49,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,11,65,0,/tangrams/367_49.png,/tangrams/367_49.png,12,11,"[""/tangrams/240_223.png"",""/tangrams/367_49.png"",""/tangrams/362_96.png"",""/tangrams/253_54.png""]"
01JH8YAR75RARF7E7AKX65VXFE,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,60,65,3,/tangrams/240_223.png,/tangrams/240_223.png,13,60,"[""/tangrams/362_49.png"",""/tangrams/253_54.png"",""/tangrams/240_223.png"",""/tangrams/367_96.png""]"
01JH8YNEFNF3X8Y7J25BABVHCB,TRUE,01JH8X9NXEH44B0QFWNV12FM33,11,65,0,/tangrams/188_262.png,/tangrams/188_262.png,12,11,"[""/tangrams/171_388.png"",""/tangrams/325_273.png"",""/tangrams/31_326.png"",""/tangrams/188_262.png""]"
01JH8X0NXTFGR0C5ZABCPCDHDM,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,17,65,1,/tangrams/281_158.png,/tangrams/281_158.png,2,17,"[""/tangrams/281_158.png"",""/tangrams/13_158.png"",""/tangrams/281_131.png"",""/tangrams/13_131.png""]"
01JH8X0NYWZY7YBAVT8W08Y49C,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,34,65,2,/tangrams/281_158.png,/tangrams/281_158.png,3,34,"[""/tangrams/454_136.png"",""/tangrams/454_158.png"",""/tangrams/281_136.png"",""/tangrams/281_158.png""]"
01JH8XMKP0QEKYRHYCH35VG35X,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,16,65,1,NA,/tangrams/138_290.png,1,16,"[""/tangrams/138_290.png"",""/tangrams/454_442.png"",""/tangrams/32_408.png"",""/tangrams/112_341.png""]"
01JH8YNEYJV48K1HHJT6YP35J0,TRUE,01JH8X9NXEH44B0QFWNV12FM33,33,65,2,/tangrams/325_273.png,/tangrams/325_273.png,2,33,"[""/tangrams/304_17.png"",""/tangrams/325_273.png"",""/tangrams/324_271.png"",""/tangrams/247_227.png""]"
01JH8XKKHX9GB2D8XKTZ3G7DXZ,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,62,65,3,NA,/tangrams/167_441.png,15,62,"[""/tangrams/2_250.png"",""/tangrams/105_23.png"",""/tangrams/171_81.png"",""/tangrams/167_441.png""]"
01JH8Y1ZY3K8N5965ZW1NA6FPX,TRUE,01JH8WGGTWE355WC9FZ6X27HES,33,65,2,/tangrams/430_166.png,/tangrams/430_166.png,2,33,"[""/tangrams/430_166.png"",""/tangrams/323_399.png"",""/tangrams/228_190.png"",""/tangrams/453_140.png""]"
01JH8YAR4D41QFGYBAD806M42Y,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,35,65,2,/tangrams/362_96.png,/tangrams/362_96.png,4,35,"[""/tangrams/240_54.png"",""/tangrams/253_223.png"",""/tangrams/367_49.png"",""/tangrams/362_96.png""]"
01JH8YAR4MFRSCTGE0FSDJN7TM,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,25,65,1,/tangrams/240_49.png,/tangrams/240_49.png,10,25,"[""/tangrams/367_54.png"",""/tangrams/362_96.png"",""/tangrams/253_223.png"",""/tangrams/240_49.png""]"
01JH8YNEH7WB38SA54WBS3PJKW,FALSE,01JH8X9NXEH44B0QFWNV12FM33,17,65,1,/tangrams/164_95.png,/tangrams/247_227.png,2,17,"[""/tangrams/245_136.png"",""/tangrams/164_95.png"",""/tangrams/247_227.png"",""/tangrams/171_388.png""]"
01JH8YNEJD61HJPB98R46RH6VV,TRUE,01JH8X9NXEH44B0QFWNV12FM33,19,65,1,/tangrams/398_177.png,/tangrams/398_177.png,4,19,"[""/tangrams/449_370.png"",""/tangrams/188_262.png"",""/tangrams/398_177.png"",""/tangrams/173_216.png""]"
01JH8WYP8E8E0H59JV5V3TH98R,TRUE,01JH8W4NN2MQK62HEARTH2913J,5,65,0,/tangrams/101_424.png,/tangrams/101_424.png,6,5,"[""/tangrams/101_424.png"",""/tangrams/107_18.png"",""/tangrams/193_183.png"",""/tangrams/43_325.png""]"
01JH8XKK89PPWSJ9SZGX5HRA0N,TRUE,01JH8W4FC0G69RAQYXQ8RMGYWE,13,65,0,/tangrams/105_81.png,/tangrams/105_81.png,14,13,"[""/tangrams/167_250.png"",""/tangrams/171_23.png"",""/tangrams/2_441.png"",""/tangrams/105_81.png""]"
01JH8X8AY7VVXHZ6HAZ1PTS16S,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,11,65,0,NA,/tangrams/253_448.png,12,11,"[""/tangrams/370_143.png"",""/tangrams/180_73.png"",""/tangrams/43_394.png"",""/tangrams/253_448.png""]"
01JH8XMKRZ81E0QQNAQCV9J0GD,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,38,65,2,NA,/tangrams/112_442.png,7,38,"[""/tangrams/112_442.png"",""/tangrams/32_290.png"",""/tangrams/138_341.png"",""/tangrams/454_408.png""]"
