roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHGYSR232TGJEH5JPBJNQRE4,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,32,65,2,/tangrams/387_172.png,/tangrams/387_172.png,1,32,"[""/tangrams/210_332.png"",""/tangrams/387_172.png"",""/tangrams/27_137.png"",""/tangrams/343_350.png""]"
01JHH1R2S6BMT17851WKYQ9WKC,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,57,65,3,/tangrams/292_177.png,/tangrams/292_177.png,10,57,"[""/tangrams/140_110.png"",""/tangrams/352_172.png"",""/tangrams/289_73.png"",""/tangrams/292_177.png""]"
01JHGYTNBTF1VFBW8Z3AZFX7Y8,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,17,65,1,/tangrams/364_312.png,/tangrams/364_312.png,2,17,"[""/tangrams/77_69.png"",""/tangrams/7_103.png"",""/tangrams/411_144.png"",""/tangrams/364_312.png""]"
01JHGYZZQ0F7X7SG8XRE130VXH,TRUE,01JHGXA685STY86ZKKXG9PZE7J,13,65,0,/tangrams/80_346.png,/tangrams/80_346.png,14,13,"[""/tangrams/243_44.png"",""/tangrams/80_346.png"",""/tangrams/230_378.png"",""/tangrams/447_415.png""]"
01JHGZCCMDR4W6591980P6GVTX,TRUE,01JHGXA8VZCTE04S4M78T8QW23,31,65,1,/tangrams/103_374.png,/tangrams/103_374.png,16,31,"[""/tangrams/241_353.png"",""/tangrams/370_445.png"",""/tangrams/47_151.png"",""/tangrams/103_374.png""]"
01JHGXGYYBB64RKVAZ9XMX08DW,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,1,65,0,/tangrams/388_246.png,/tangrams/388_246.png,2,1,"[""/tangrams/388_246.png"",""/tangrams/127_124.png"",""/tangrams/252_318.png"",""/tangrams/439_89.png""]"
01JHGXJE3MV8S33XW5ZWHZGC46,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,22,65,1,/tangrams/438_204.png,/tangrams/438_204.png,7,22,"[""/tangrams/45_145.png"",""/tangrams/438_204.png"",""/tangrams/65_134.png"",""/tangrams/147_226.png""]"
01JHGXYMTM39SEVMQS0H48ENK4,FALSE,01JHGXA2N220PC5EW5506TDPTS,58,65,3,/tangrams/229_139.png,/tangrams/242_215.png,11,58,"[""/tangrams/229_139.png"",""/tangrams/214_53.png"",""/tangrams/242_215.png"",""/tangrams/458_160.png""]"
01JHGYR4WNMF44K09M4B3TEXR1,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,34,65,2,/tangrams/51_442.png,/tangrams/51_442.png,3,34,"[""/tangrams/290_127.png"",""/tangrams/51_442.png"",""/tangrams/139_91.png"",""/tangrams/207_350.png""]"
01JHGYRBCYDR9ZZ7BBDAHSA4K0,NA,01JHGXA55TYQ04GPFYANK9MWSC,43,65,2,NA,/tangrams/376_79.png,12,43,"[""/tangrams/90_269.png"",""/tangrams/376_79.png"",""/tangrams/439_263.png"",""/tangrams/191_123.png""]"
01JHGYSQGJX3MVNT00N9XB0RH2,FALSE,01JHGXA5EMBGQ1B4AVN0AEX608,6,65,0,/tangrams/201_290.png,/tangrams/210_332.png,7,6,"[""/tangrams/34_465.png"",""/tangrams/234_225.png"",""/tangrams/201_290.png"",""/tangrams/210_332.png""]"
01JHGYTNVQHQTRK2VBN0ZEYJ56,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,22,65,1,/tangrams/406_64.png,/tangrams/406_64.png,7,22,"[""/tangrams/406_64.png"",""/tangrams/268_234.png"",""/tangrams/60_345.png"",""/tangrams/237_141.png""]"
01JHGYTP3TNVAQ0P0JXC8RX4MN,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,45,65,2,/tangrams/138_227.png,/tangrams/138_227.png,14,45,"[""/tangrams/268_234.png"",""/tangrams/138_227.png"",""/tangrams/391_233.png"",""/tangrams/406_64.png""]"
01JHGXGZ0721B89NJWVGRK864E,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,28,65,1,/tangrams/257_132.png,/tangrams/257_132.png,13,28,"[""/tangrams/205_339.png"",""/tangrams/257_132.png"",""/tangrams/185_381.png"",""/tangrams/439_89.png""]"
01JHGXMCSZD4EKFKVWYSEZZ4BC,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,52,65,3,/tangrams/184_91.png,/tangrams/184_91.png,5,52,"[""/tangrams/111_120.png"",""/tangrams/426_17.png"",""/tangrams/112_285.png"",""/tangrams/184_91.png""]"
01JHGY1S1HX3CV0PVHRX16B9W4,TRUE,01JHGXA2YRA1PTX1FNEFHEFNP5,9,65,0,/tangrams/73_24.png,/tangrams/73_24.png,10,9,"[""/tangrams/359_41.png"",""/tangrams/310_214.png"",""/tangrams/73_24.png"",""/tangrams/121_136.png""]"
01JHGXS947MBHXV47F63590AY9,FALSE,01JHGXA22937FJWCEKCS5KRNKX,25,65,1,NA,/tangrams/398_177.png,10,25,"[""/tangrams/84_382.png"",""/tangrams/171_388.png"",""/tangrams/398_177.png"",""/tangrams/247_227.png""]"
01JHGXV2GQEF18EC2RP7S9X7SN,TRUE,01JHGXA2C6KDK8STPXWAEWJ01G,1,65,0,/tangrams/204_166.png,/tangrams/204_166.png,2,1,"[""/tangrams/24_150.png"",""/tangrams/204_166.png"",""/tangrams/439_81.png"",""/tangrams/425_380.png""]"
01JHGY1S04DQRQP5SYSN334K0H,TRUE,01JHGXA2YRA1PTX1FNEFHEFNP5,54,65,3,/tangrams/349_68.png,/tangrams/349_68.png,7,54,"[""/tangrams/73_24.png"",""/tangrams/428_275.png"",""/tangrams/349_68.png"",""/tangrams/21_312.png""]"
01JHGY1S5X9CQHBDPW1ASTSJ80,TRUE,01JHGXA2YRA1PTX1FNEFHEFNP5,23,65,1,/tangrams/349_68.png,/tangrams/349_68.png,8,23,"[""/tangrams/119_60.png"",""/tangrams/364_299.png"",""/tangrams/349_68.png"",""/tangrams/441_357.png""]"
01JHGYRBFPRAA2MSGZBZ4QGQFC,NA,01JHGXA55TYQ04GPFYANK9MWSC,38,65,2,NA,/tangrams/90_269.png,7,38,"[""/tangrams/90_269.png"",""/tangrams/173_94.png"",""/tangrams/73_414.png"",""/tangrams/267_47.png""]"
01JHGXGZ06DXXSD5P4AJTD85BJ,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,56,65,3,/tangrams/5_249.png,/tangrams/5_249.png,9,56,"[""/tangrams/37_379.png"",""/tangrams/185_381.png"",""/tangrams/268_292.png"",""/tangrams/5_249.png""]"
01JHGXMCQR53NRVR7RXAFD4MST,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,4,65,0,/tangrams/111_120.png,/tangrams/111_120.png,5,4,"[""/tangrams/111_120.png"",""/tangrams/199_53.png"",""/tangrams/215_290.png"",""/tangrams/235_154.png""]"
01JHGXMCRRFBD0P23TENVR62PS,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,6,65,0,/tangrams/132_30.png,/tangrams/132_30.png,7,6,"[""/tangrams/364_144.png"",""/tangrams/191_268.png"",""/tangrams/132_30.png"",""/tangrams/112_285.png""]"
01JHH12X0RPHZVR7J7SKDBB121,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,37,65,2,/tangrams/163_286.png,/tangrams/163_286.png,6,37,"[""/tangrams/49_464.png"",""/tangrams/163_286.png"",""/tangrams/284_239.png"",""/tangrams/266_359.png""]"
01JHGXJ752VV67M2M54WR9JJRF,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,15,65,0,/tangrams/304_115.png,/tangrams/304_115.png,16,15,"[""/tangrams/350_141.png"",""/tangrams/304_115.png"",""/tangrams/234_316.png"",""/tangrams/203_301.png""]"
01JHGXMCV60NZ307RKZ8J4X4CY,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,44,65,2,/tangrams/111_120.png,/tangrams/111_120.png,13,44,"[""/tangrams/111_120.png"",""/tangrams/214_186.png"",""/tangrams/181_267.png"",""/tangrams/215_290.png""]"
01JHGYRB43088HHXADYDB9XHP9,NA,01JHGXA55TYQ04GPFYANK9MWSC,39,65,2,NA,/tangrams/283_36.png,8,39,"[""/tangrams/376_79.png"",""/tangrams/283_36.png"",""/tangrams/411_427.png"",""/tangrams/90_269.png""]"
01JHGY49647MG5Y5WXG9NF9XKV,NA,01JHGXA37CZW3WJ3WJ1GK3320B,51,65,3,NA,/tangrams/392_5.png,4,51,"[""/tangrams/171_414.png"",""/tangrams/123_87.png"",""/tangrams/392_5.png"",""/tangrams/63_124.png""]"
01JHGYSR4G3WMR64AGXDFDKAYE,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,35,65,2,/tangrams/234_225.png,/tangrams/234_225.png,4,35,"[""/tangrams/343_350.png"",""/tangrams/34_465.png"",""/tangrams/67_58.png"",""/tangrams/234_225.png""]"
01JHGXYMHSC8E491M1G6T81NVG,FALSE,01JHGXA2N220PC5EW5506TDPTS,10,65,0,/tangrams/159_199.png,/tangrams/6_93.png,11,10,"[""/tangrams/6_93.png"",""/tangrams/159_199.png"",""/tangrams/458_160.png"",""/tangrams/391_105.png""]"
01JHGXYMTTCDYNEQ8D3MCDWQ1D,TRUE,01JHGXA2N220PC5EW5506TDPTS,57,65,3,/tangrams/454_278.png,/tangrams/454_278.png,10,57,"[""/tangrams/454_278.png"",""/tangrams/242_215.png"",""/tangrams/468_334.png"",""/tangrams/401_416.png""]"
01JHGY48R7KW5TAY5QYPMY1NPX,NA,01JHGXA37CZW3WJ3WJ1GK3320B,17,65,1,NA,/tangrams/123_87.png,2,17,"[""/tangrams/63_124.png"",""/tangrams/150_155.png"",""/tangrams/123_87.png"",""/tangrams/392_5.png""]"
01JHH12YHTCQGX8S9TMS0QYMQJ,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,26,65,1,/tangrams/104_218.png,/tangrams/104_218.png,11,26,"[""/tangrams/135_384.png"",""/tangrams/314_8.png"",""/tangrams/104_218.png"",""/tangrams/99_271.png""]"
01JHGXJ763HWGCZS6CY2JEVTS0,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,31,65,1,/tangrams/28_48.png,/tangrams/28_48.png,16,31,"[""/tangrams/28_48.png"",""/tangrams/350_141.png"",""/tangrams/378_409.png"",""/tangrams/304_115.png""]"
01JHGZ3A58ZP6W4HDCCBRSAFWS,TRUE,01JHGXA8B7K9W683NZVSFGRJYC,26,65,1,/tangrams/467_418.png,/tangrams/467_418.png,11,26,"[""/tangrams/152_51.png"",""/tangrams/397_43.png"",""/tangrams/453_109.png"",""/tangrams/467_418.png""]"
01JHGZCC8XEPWM78YCDRE7NY3B,FALSE,01JHGXA8VZCTE04S4M78T8QW23,13,65,0,/tangrams/168_93.png,/tangrams/275_397.png,14,13,"[""/tangrams/168_93.png"",""/tangrams/275_397.png"",""/tangrams/241_353.png"",""/tangrams/430_317.png""]"
01JHH157B17BM4JPXXCDTVK4MG,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,60,65,3,NA,/tangrams/120_4.png,13,60,"[""/tangrams/120_4.png"",""/tangrams/51_347.png"",""/tangrams/409_71.png"",""/tangrams/305_240.png""]"
01JHGXYMGJGHC67W73KDAP3F6H,FALSE,01JHGXA2N220PC5EW5506TDPTS,4,65,0,NA,/tangrams/468_334.png,5,4,"[""/tangrams/468_334.png"",""/tangrams/229_139.png"",""/tangrams/362_465.png"",""/tangrams/453_158.png""]"
01JHGYTN4Y5AG2R6YP3VZA4366,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,0,65,0,/tangrams/77_69.png,/tangrams/77_69.png,1,0,"[""/tangrams/77_69.png"",""/tangrams/268_234.png"",""/tangrams/406_64.png"",""/tangrams/411_144.png""]"
01JHGZ0086N8EW2EMFWZNTTNB2,TRUE,01JHGXA685STY86ZKKXG9PZE7J,24,65,1,/tangrams/66_307.png,/tangrams/66_307.png,9,24,"[""/tangrams/230_378.png"",""/tangrams/165_397.png"",""/tangrams/412_219.png"",""/tangrams/66_307.png""]"
01JHGYSQZYQX1P54M2BS3EPXWE,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,28,65,1,/tangrams/27_137.png,/tangrams/27_137.png,13,28,"[""/tangrams/286_434.png"",""/tangrams/387_172.png"",""/tangrams/469_79.png"",""/tangrams/27_137.png""]"
01JHGYWFW2GRCSBZME16QC34BW,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,3,65,0,/tangrams/23_161.png,/tangrams/23_161.png,4,3,"[""/tangrams/257_159.png"",""/tangrams/259_194.png"",""/tangrams/53_35.png"",""/tangrams/23_161.png""]"
01JHGYWG1HXHRHNB0DW5WW5F51,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,11,65,0,/tangrams/259_194.png,/tangrams/259_194.png,12,11,"[""/tangrams/441_5.png"",""/tangrams/259_194.png"",""/tangrams/424_65.png"",""/tangrams/207_361.png""]"
01JHGYWH6QMMP2EFPYMDC4CK5C,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,59,65,3,/tangrams/53_35.png,/tangrams/53_35.png,12,59,"[""/tangrams/268_369.png"",""/tangrams/445_120.png"",""/tangrams/207_361.png"",""/tangrams/53_35.png""]"
01JHH19WANXRSPFRWHJGRGAG6F,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,43,65,2,/tangrams/238_131.png,/tangrams/238_131.png,12,43,"[""/tangrams/337_401.png"",""/tangrams/238_131.png"",""/tangrams/100_47.png"",""/tangrams/70_457.png""]"
01JHGXGZ0G616G3ADNJR243Q5M,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,19,65,1,/tangrams/5_249.png,/tangrams/5_249.png,4,19,"[""/tangrams/5_249.png"",""/tangrams/388_246.png"",""/tangrams/156_237.png"",""/tangrams/431_436.png""]"
01JHGXMCT7N73FA9HA4433KY70,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,51,65,3,/tangrams/215_290.png,/tangrams/215_290.png,4,51,"[""/tangrams/29_137.png"",""/tangrams/215_290.png"",""/tangrams/235_154.png"",""/tangrams/364_144.png""]"
01JHGYRAFP2BDQSE8B33DJSDS3,FALSE,01JHGXA55TYQ04GPFYANK9MWSC,0,65,0,NA,/tangrams/181_425.png,1,0,"[""/tangrams/73_414.png"",""/tangrams/369_102.png"",""/tangrams/208_145.png"",""/tangrams/181_425.png""]"
01JHGZ73N3C0TAKCBT8WVFK9VR,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,35,65,2,/tangrams/48_172.png,/tangrams/48_172.png,4,35,"[""/tangrams/333_115.png"",""/tangrams/4_370.png"",""/tangrams/48_172.png"",""/tangrams/299_446.png""]"
01JHH12WFJPV7WS7KHK59B24G2,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,24,65,1,/tangrams/163_286.png,/tangrams/163_286.png,9,24,"[""/tangrams/403_12.png"",""/tangrams/311_33.png"",""/tangrams/163_286.png"",""/tangrams/49_464.png""]"
01JHH1R08PK2D33MPFP8VE3MM3,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,23,65,1,/tangrams/149_425.png,/tangrams/149_425.png,8,23,"[""/tangrams/59_81.png"",""/tangrams/149_425.png"",""/tangrams/358_324.png"",""/tangrams/352_172.png""]"
01JHGXGZ045AAXEB9QHN2FYJCM,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,35,65,2,/tangrams/156_237.png,/tangrams/156_237.png,4,35,"[""/tangrams/214_426.png"",""/tangrams/37_379.png"",""/tangrams/439_89.png"",""/tangrams/156_237.png""]"
01JHGY1SBZ2ZP9K9BDAKFTKE3R,TRUE,01JHGXA2YRA1PTX1FNEFHEFNP5,38,65,2,/tangrams/21_312.png,/tangrams/21_312.png,7,38,"[""/tangrams/90_15.png"",""/tangrams/381_43.png"",""/tangrams/21_312.png"",""/tangrams/73_24.png""]"
01JHGYSQJ3FJKRABJE29Z5QF1W,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,3,65,0,/tangrams/217_276.png,/tangrams/217_276.png,4,3,"[""/tangrams/217_276.png"",""/tangrams/3_53.png"",""/tangrams/322_317.png"",""/tangrams/181_390.png""]"
01JHGXYMN0YH216HBRPC8WSVG7,FALSE,01JHGXA2N220PC5EW5506TDPTS,25,65,1,/tangrams/458_160.png,/tangrams/207_316.png,10,25,"[""/tangrams/458_160.png"",""/tangrams/207_316.png"",""/tangrams/257_149.png"",""/tangrams/391_105.png""]"
01JHGYRBM1FCEQ41QC852ZEJYH,NA,01JHGXA55TYQ04GPFYANK9MWSC,49,65,3,NA,/tangrams/376_79.png,2,49,"[""/tangrams/376_79.png"",""/tangrams/90_269.png"",""/tangrams/411_427.png"",""/tangrams/439_263.png""]"
01JHGYTPCCCZZFXXT2WKPWGX4S,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,54,65,3,/tangrams/107_387.png,/tangrams/107_387.png,7,54,"[""/tangrams/107_387.png"",""/tangrams/60_345.png"",""/tangrams/391_233.png"",""/tangrams/268_234.png""]"
01JHGYWG2Q8BG9Z30HQNA7AJ63,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,13,65,0,/tangrams/445_120.png,/tangrams/445_120.png,14,13,"[""/tangrams/445_120.png"",""/tangrams/24_454.png"",""/tangrams/124_320.png"",""/tangrams/23_161.png""]"
01JHGXGZ05WVXY5DRT1Y6X6T2E,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,34,65,2,/tangrams/214_426.png,/tangrams/214_426.png,3,34,"[""/tangrams/290_182.png"",""/tangrams/156_237.png"",""/tangrams/268_292.png"",""/tangrams/214_426.png""]"
01JHGXJE2G5JVBDM1KSQ3W541V,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,14,65,0,/tangrams/330_79.png,/tangrams/330_79.png,15,14,"[""/tangrams/330_79.png"",""/tangrams/63_374.png"",""/tangrams/438_204.png"",""/tangrams/121_425.png""]"
01JHGXMCRJF2F5JAXMFDM6EB3J,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,14,65,0,/tangrams/184_91.png,/tangrams/184_91.png,15,14,"[""/tangrams/112_285.png"",""/tangrams/235_154.png"",""/tangrams/394_286.png"",""/tangrams/184_91.png""]"
01JHGXYMKQD15M3611ZKX7Q9T1,FALSE,01JHGXA2N220PC5EW5506TDPTS,23,65,1,/tangrams/159_199.png,/tangrams/6_93.png,8,23,"[""/tangrams/400_379.png"",""/tangrams/159_199.png"",""/tangrams/6_93.png"",""/tangrams/401_416.png""]"
01JHGYSQT9GQ0TH98ANPT1GBHK,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,19,65,1,/tangrams/343_350.png,/tangrams/343_350.png,4,19,"[""/tangrams/469_79.png"",""/tangrams/322_317.png"",""/tangrams/67_58.png"",""/tangrams/343_350.png""]"
01JHGYSRBM8185J2003966Z3EH,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,46,65,2,/tangrams/27_137.png,/tangrams/27_137.png,15,46,"[""/tangrams/181_390.png"",""/tangrams/322_317.png"",""/tangrams/3_53.png"",""/tangrams/27_137.png""]"
01JHGYWGTTMS9B7F6G5FVVBRG2,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,34,65,2,/tangrams/468_108.png,/tangrams/468_108.png,3,34,"[""/tangrams/366_429.png"",""/tangrams/445_120.png"",""/tangrams/257_159.png"",""/tangrams/468_108.png""]"
01JHGXJ76F9YWCYJPH9CK4N3NN,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,62,65,3,/tangrams/79_459.png,/tangrams/79_459.png,15,62,"[""/tangrams/160_415.png"",""/tangrams/79_459.png"",""/tangrams/23_440.png"",""/tangrams/203_301.png""]"
01JHGXJ76G0PJN9S7JF3JQA78J,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,58,65,3,/tangrams/63_47.png,/tangrams/63_47.png,11,58,"[""/tangrams/23_440.png"",""/tangrams/63_47.png"",""/tangrams/203_301.png"",""/tangrams/250_298.png""]"
01JHGXJE3XS2Z7S3AA79BH6EFX,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,17,65,1,/tangrams/461_9.png,/tangrams/461_9.png,2,17,"[""/tangrams/318_231.png"",""/tangrams/45_145.png"",""/tangrams/461_9.png"",""/tangrams/386_321.png""]"
01JHGYWFXQDWB385NBK5VVXSJZ,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,7,65,0,/tangrams/268_369.png,/tangrams/268_369.png,8,7,"[""/tangrams/268_369.png"",""/tangrams/441_5.png"",""/tangrams/366_429.png"",""/tangrams/124_320.png""]"
01JHGYZZ7DMQ7ZPA95DTF48XNV,FALSE,01JHGXA685STY86ZKKXG9PZE7J,48,65,3,/tangrams/155_122.png,/tangrams/230_378.png,1,48,"[""/tangrams/447_415.png"",""/tangrams/230_378.png"",""/tangrams/163_222.png"",""/tangrams/155_122.png""]"
01JHGZCDW81QCN1K0J5JBNN02N,TRUE,01JHGXA8VZCTE04S4M78T8QW23,42,65,2,/tangrams/181_132.png,/tangrams/181_132.png,11,42,"[""/tangrams/288_362.png"",""/tangrams/320_184.png"",""/tangrams/181_132.png"",""/tangrams/168_93.png""]"
01JHGZFY73DW7XC749CDXREH3H,TRUE,01JHGXA94WM3BS764CKQDNKE7G,39,65,2,/tangrams/323_217.png,/tangrams/323_217.png,8,39,"[""/tangrams/27_348.png"",""/tangrams/323_217.png"",""/tangrams/380_222.png"",""/tangrams/359_300.png""]"
01JHH1R1YZZ1JKRWR950Z5WBE0,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,48,65,3,/tangrams/65_454.png,/tangrams/65_454.png,1,48,"[""/tangrams/65_454.png"",""/tangrams/122_400.png"",""/tangrams/358_324.png"",""/tangrams/397_131.png""]"
01JHGXJ76QR3SJ7JB741QPMTNS,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,55,65,3,/tangrams/378_409.png,/tangrams/378_409.png,8,55,"[""/tangrams/152_273.png"",""/tangrams/378_409.png"",""/tangrams/157_385.png"",""/tangrams/234_316.png""]"
01JHGXYMPE55MX6FCP8THDM7AW,FALSE,01JHGXA2N220PC5EW5506TDPTS,32,65,2,/tangrams/401_416.png,/tangrams/454_278.png,1,32,"[""/tangrams/229_139.png"",""/tangrams/401_416.png"",""/tangrams/454_278.png"",""/tangrams/391_105.png""]"
01JHGXYMQRMZBQ4A5HS65M5XY5,FALSE,01JHGXA2N220PC5EW5506TDPTS,36,65,2,/tangrams/400_379.png,/tangrams/468_334.png,5,36,"[""/tangrams/400_379.png"",""/tangrams/458_160.png"",""/tangrams/391_105.png"",""/tangrams/468_334.png""]"
01JHGYTPB8BT7HYR28D3SH0FQC,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,53,65,3,/tangrams/391_233.png,/tangrams/391_233.png,6,53,"[""/tangrams/391_233.png"",""/tangrams/409_389.png"",""/tangrams/287_136.png"",""/tangrams/77_69.png""]"
01JHGYZZ1EXSM2FS5BRFWH0353,TRUE,01JHGXA685STY86ZKKXG9PZE7J,60,65,3,/tangrams/243_44.png,/tangrams/243_44.png,13,60,"[""/tangrams/370_387.png"",""/tangrams/243_44.png"",""/tangrams/165_397.png"",""/tangrams/425_134.png""]"
01JHGYZZGH31ASEFXBB8WNBT7J,TRUE,01JHGXA685STY86ZKKXG9PZE7J,41,65,2,/tangrams/370_387.png,/tangrams/370_387.png,10,41,"[""/tangrams/370_387.png"",""/tangrams/230_378.png"",""/tangrams/447_415.png"",""/tangrams/165_397.png""]"
01JHGZ74JKD4RBMTN0EJNF9RFT,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,51,65,3,/tangrams/171_285.png,/tangrams/171_285.png,4,51,"[""/tangrams/271_2.png"",""/tangrams/4_370.png"",""/tangrams/171_285.png"",""/tangrams/48_172.png""]"
01JHGZ74M69CCJAJC55EDZ9A2A,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,50,65,3,/tangrams/4_370.png,/tangrams/4_370.png,3,50,"[""/tangrams/48_172.png"",""/tangrams/138_316.png"",""/tangrams/171_285.png"",""/tangrams/4_370.png""]"
01JHGXJ775FEZ4YY8GE6112C6Y,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,44,65,2,/tangrams/157_385.png,/tangrams/157_385.png,13,44,"[""/tangrams/390_108.png"",""/tangrams/157_385.png"",""/tangrams/152_273.png"",""/tangrams/234_316.png""]"
01JHGXV2N8RKKQNTQ1T8SCV2PZ,TRUE,01JHGXA2C6KDK8STPXWAEWJ01G,16,65,1,/tangrams/99_211.png,/tangrams/99_211.png,1,16,"[""/tangrams/439_81.png"",""/tangrams/99_211.png"",""/tangrams/346_434.png"",""/tangrams/448_366.png""]"
01JHGYRB4K17ZN9DM4NFKCBXTQ,NA,01JHGXA55TYQ04GPFYANK9MWSC,58,65,3,NA,/tangrams/119_237.png,11,58,"[""/tangrams/283_36.png"",""/tangrams/119_237.png"",""/tangrams/73_414.png"",""/tangrams/208_145.png""]"
01JHH155B5H2YF4D6S1PPTVMZ5,FALSE,01JHGZPHRJ5ZD6415TNF3KYZV0,1,65,0,NA,/tangrams/337_135.png,2,1,"[""/tangrams/207_368.png"",""/tangrams/337_135.png"",""/tangrams/138_339.png"",""/tangrams/52_270.png""]"
01JHH157GATKH8SDPM2N6XNGK3,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,59,65,3,NA,/tangrams/443_334.png,12,59,"[""/tangrams/131_194.png"",""/tangrams/337_135.png"",""/tangrams/461_60.png"",""/tangrams/443_334.png""]"
01JHH19SD31NV8DVNB903DHXPX,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,39,65,2,/tangrams/139_0.png,/tangrams/139_0.png,8,39,"[""/tangrams/100_47.png"",""/tangrams/398_269.png"",""/tangrams/337_401.png"",""/tangrams/139_0.png""]"
01JHGZFXCJ31H0TGP6N3ZESQ67,TRUE,01JHGXA94WM3BS764CKQDNKE7G,6,65,0,/tangrams/400_63.png,/tangrams/400_63.png,7,6,"[""/tangrams/79_301.png"",""/tangrams/191_239.png"",""/tangrams/400_63.png"",""/tangrams/48_446.png""]"
01JHGZFXQJB8FGD6WJWAR2ADT5,TRUE,01JHGXA94WM3BS764CKQDNKE7G,22,65,1,/tangrams/415_363.png,/tangrams/415_363.png,7,22,"[""/tangrams/27_348.png"",""/tangrams/48_446.png"",""/tangrams/415_363.png"",""/tangrams/380_222.png""]"
01JHGZFXSD5DWVTQRCHXQ1G2SS,TRUE,01JHGXA94WM3BS764CKQDNKE7G,30,65,1,/tangrams/191_239.png,/tangrams/191_239.png,15,30,"[""/tangrams/415_363.png"",""/tangrams/427_14.png"",""/tangrams/7_226.png"",""/tangrams/191_239.png""]"
01JHGYZYYSAVFWYQ2WDVSK6EN3,FALSE,01JHGXA685STY86ZKKXG9PZE7J,5,65,0,/tangrams/425_134.png,/tangrams/356_398.png,6,5,"[""/tangrams/356_398.png"",""/tangrams/425_134.png"",""/tangrams/163_222.png"",""/tangrams/412_219.png""]"
01JHGXJ76ABGXZPGNNY9W5G9BG,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,34,65,2,/tangrams/350_141.png,/tangrams/350_141.png,3,34,"[""/tangrams/160_415.png"",""/tangrams/250_298.png"",""/tangrams/390_108.png"",""/tangrams/350_141.png""]"
01JHGXJE3ZG536GB8CG49Z3DN7,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,16,65,1,/tangrams/65_134.png,/tangrams/65_134.png,1,16,"[""/tangrams/63_374.png"",""/tangrams/392_15.png"",""/tangrams/403_208.png"",""/tangrams/65_134.png""]"
