roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9KN4M2X0FRDN7AJ6DWBZTV,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,45,65,2,/tangrams/132_139.png,/tangrams/132_139.png,14,45,"[""/tangrams/462_7.png"",""/tangrams/343_157.png"",""/tangrams/132_139.png"",""/tangrams/215_106.png""]"
01JH9JHDDBCZR9HPCKGCHAM3WB,TRUE,01JH9J1CYPYET02EK48JTS1TAG,41,65,2,/tangrams/226_396.png,/tangrams/226_396.png,10,41,"[""/tangrams/460_400.png"",""/tangrams/226_396.png"",""/tangrams/131_114.png"",""/tangrams/120_286.png""]"
01JH9JJYF359BJ7S70173C4HQ8,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,46,65,2,/tangrams/269_458.png,/tangrams/269_458.png,15,46,"[""/tangrams/62_121.png"",""/tangrams/269_458.png"",""/tangrams/370_421.png"",""/tangrams/42_375.png""]"
01JH9JMAANQB8F7H18DZK3ASQ2,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,58,65,3,/tangrams/293_24.png,/tangrams/293_24.png,11,58,"[""/tangrams/375_453.png"",""/tangrams/293_24.png"",""/tangrams/298_388.png"",""/tangrams/341_154.png""]"
01JH9JQM1MPB3V74PG6V0QE2MW,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,48,65,3,/tangrams/320_465.png,/tangrams/320_465.png,1,48,"[""/tangrams/298_251.png"",""/tangrams/287_469.png"",""/tangrams/320_465.png"",""/tangrams/189_405.png""]"
01JH9JW6TR4GJ1KDT9VTA7Y2C8,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,50,65,3,/tangrams/57_248.png,/tangrams/57_248.png,3,50,"[""/tangrams/361_27.png"",""/tangrams/226_296.png"",""/tangrams/57_248.png"",""/tangrams/379_391.png""]"
01JH9JZ8CE1FDV2BRCR9TG9AJD,TRUE,01JH9J184MWH20CHHGNP1CTN6M,14,65,0,/tangrams/39_53.png,/tangrams/39_53.png,15,14,"[""/tangrams/39_53.png"",""/tangrams/222_62.png"",""/tangrams/9_215.png"",""/tangrams/98_304.png""]"
01JH9JEMR2YY90PJ231WDTFFFY,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,62,65,3,/tangrams/279_355.png,/tangrams/279_355.png,15,62,"[""/tangrams/382_272.png"",""/tangrams/279_355.png"",""/tangrams/49_435.png"",""/tangrams/390_347.png""]"
01JH9K4GKNK3W9YSDW61T48C70,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,25,65,1,/tangrams/234_409.png,/tangrams/234_409.png,10,25,"[""/tangrams/234_409.png"",""/tangrams/222_34.png"",""/tangrams/147_258.png"",""/tangrams/350_119.png""]"
01JH9KG5RMB24TE17E0XPTPQ2M,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,56,65,3,/tangrams/336_252.png,/tangrams/336_252.png,9,56,"[""/tangrams/146_128.png"",""/tangrams/336_252.png"",""/tangrams/144_311.png"",""/tangrams/180_402.png""]"
01JH9KG5X7M0V6V5JGEQVYNX0S,FALSE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,49,65,3,/tangrams/336_402.png,/tangrams/144_128.png,2,49,"[""/tangrams/144_128.png"",""/tangrams/146_252.png"",""/tangrams/336_402.png"",""/tangrams/180_311.png""]"
01JH9KPB7DRR0Z59HNR91V2F8H,TRUE,01JH9KGM6BCNY30K21W9CEZBJW,62,65,3,/tangrams/396_227.png,/tangrams/396_227.png,15,62,"[""/tangrams/12_442.png"",""/tangrams/373_432.png"",""/tangrams/396_227.png"",""/tangrams/253_376.png""]"
01JH9KT1CR61K4E6ZSPCRDRZ37,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,57,65,3,/tangrams/134_453.png,/tangrams/134_453.png,10,57,"[""/tangrams/295_442.png"",""/tangrams/125_439.png"",""/tangrams/134_453.png"",""/tangrams/394_446.png""]"
01JH9JMADZ4VG7ZTCBG3G49Z09,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,24,65,1,/tangrams/293_154.png,/tangrams/293_154.png,9,24,"[""/tangrams/375_453.png"",""/tangrams/298_388.png"",""/tangrams/341_24.png"",""/tangrams/293_154.png""]"
01JH9KN3KM7ZBXM3JQ5XQ0KDE1,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,22,65,1,/tangrams/132_139.png,/tangrams/132_139.png,7,22,"[""/tangrams/462_157.png"",""/tangrams/132_139.png"",""/tangrams/215_106.png"",""/tangrams/343_7.png""]"
01JH9KT0T9SNPD19E05S9M1PPG,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,39,65,2,/tangrams/295_439.png,/tangrams/295_439.png,8,39,"[""/tangrams/134_442.png"",""/tangrams/295_439.png"",""/tangrams/125_446.png"",""/tangrams/394_453.png""]"
01JH9JHDCQAWF1T688BV2G2H5E,TRUE,01JH9J1CYPYET02EK48JTS1TAG,9,65,0,/tangrams/460_286.png,/tangrams/460_286.png,10,9,"[""/tangrams/226_114.png"",""/tangrams/460_286.png"",""/tangrams/131_396.png"",""/tangrams/120_400.png""]"
01JH9JPEJC7796M42AGPJ09G0M,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,13,65,0,/tangrams/109_382.png,/tangrams/109_382.png,14,13,"[""/tangrams/109_382.png"",""/tangrams/194_140.png"",""/tangrams/128_333.png"",""/tangrams/79_122.png""]"
01JH9K4G5EWFVJ922ASQW8D41E,FALSE,01JH9JSBP2E3ABG7WX9VDB70EK,13,65,0,/tangrams/147_34.png,/tangrams/234_119.png,14,13,"[""/tangrams/234_119.png"",""/tangrams/147_34.png"",""/tangrams/350_409.png"",""/tangrams/222_258.png""]"
01JH9JPEJFCX5D2KXNSGN1PBW5,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,30,65,1,/tangrams/128_122.png,/tangrams/128_122.png,15,30,"[""/tangrams/109_382.png"",""/tangrams/194_333.png"",""/tangrams/79_140.png"",""/tangrams/128_122.png""]"
01JH9JZ8DBR5BPA3W2840W8XEW,TRUE,01JH9J184MWH20CHHGNP1CTN6M,17,65,1,/tangrams/39_62.png,/tangrams/39_62.png,2,17,"[""/tangrams/222_53.png"",""/tangrams/98_304.png"",""/tangrams/9_215.png"",""/tangrams/39_62.png""]"
01JH9KG6HJR2YWCD8ER3QS027R,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,23,65,1,/tangrams/144_311.png,/tangrams/144_311.png,8,23,"[""/tangrams/144_311.png"",""/tangrams/336_402.png"",""/tangrams/180_252.png"",""/tangrams/146_128.png""]"
01JH9KJABGM0TSXMWQVW7F6RN4,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,59,65,3,/tangrams/55_69.png,/tangrams/55_69.png,12,59,"[""/tangrams/8_399.png"",""/tangrams/396_385.png"",""/tangrams/55_69.png"",""/tangrams/95_50.png""]"
01JH9JEMN4AET60PHH1PTE0KN0,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,0,65,0,/tangrams/382_347.png,/tangrams/382_347.png,1,0,"[""/tangrams/390_355.png"",""/tangrams/382_347.png"",""/tangrams/49_435.png"",""/tangrams/279_272.png""]"
01JH9JHDF7E0CNMGQS0JX971RK,TRUE,01JH9J1CYPYET02EK48JTS1TAG,63,65,3,/tangrams/226_114.png,/tangrams/226_114.png,16,63,"[""/tangrams/131_286.png"",""/tangrams/226_114.png"",""/tangrams/120_400.png"",""/tangrams/460_396.png""]"
01JH9JPEMRJQCWANT9G9518318,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,44,65,2,/tangrams/109_122.png,/tangrams/109_122.png,13,44,"[""/tangrams/194_333.png"",""/tangrams/109_122.png"",""/tangrams/128_382.png"",""/tangrams/79_140.png""]"
01JH9JT5PR76CXPNVSWP54ZS1V,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,8,65,0,/tangrams/262_423.png,/tangrams/262_423.png,9,8,"[""/tangrams/447_368.png"",""/tangrams/391_298.png"",""/tangrams/262_423.png"",""/tangrams/184_248.png""]"
01JH9JZ8QZ6N5PQ6XEX052YG80,TRUE,01JH9J184MWH20CHHGNP1CTN6M,60,65,3,/tangrams/222_215.png,/tangrams/222_215.png,13,60,"[""/tangrams/39_62.png"",""/tangrams/222_215.png"",""/tangrams/9_53.png"",""/tangrams/98_304.png""]"
01JH9K4G3Y8QJ5Y5A13N8YA8BX,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,15,65,0,/tangrams/350_34.png,/tangrams/350_34.png,16,15,"[""/tangrams/147_119.png"",""/tangrams/234_258.png"",""/tangrams/350_34.png"",""/tangrams/222_409.png""]"
01JH9JHDFBAEB8TD6DXM57K3WA,TRUE,01JH9J1CYPYET02EK48JTS1TAG,30,65,1,/tangrams/460_396.png,/tangrams/460_396.png,15,30,"[""/tangrams/460_396.png"",""/tangrams/226_114.png"",""/tangrams/120_400.png"",""/tangrams/131_286.png""]"
01JH9JJYDH1S4DQVMT9XNRGB56,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,4,65,0,/tangrams/62_421.png,/tangrams/62_421.png,5,4,"[""/tangrams/269_458.png"",""/tangrams/62_421.png"",""/tangrams/370_375.png"",""/tangrams/42_121.png""]"
01JH9JT5HT6QG8FN1FF53TRR81,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,7,65,0,/tangrams/391_368.png,/tangrams/391_368.png,8,7,"[""/tangrams/391_368.png"",""/tangrams/447_423.png"",""/tangrams/184_248.png"",""/tangrams/262_298.png""]"
01JH9JW6PSVV8E777JG6ZH0CVR,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,60,65,3,/tangrams/361_391.png,/tangrams/361_391.png,13,60,"[""/tangrams/57_296.png"",""/tangrams/226_248.png"",""/tangrams/361_391.png"",""/tangrams/379_27.png""]"
01JH9K7BDZ67MEHY9WEYXHN25X,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,32,65,2,/tangrams/323_69.png,/tangrams/323_69.png,1,32,"[""/tangrams/237_5.png"",""/tangrams/323_69.png"",""/tangrams/86_404.png"",""/tangrams/207_22.png""]"
01JH9KPBWGT9402BPVHBD1CV04,FALSE,01JH9KGM6BCNY30K21W9CEZBJW,19,65,1,NA,/tangrams/253_227.png,4,19,"[""/tangrams/373_442.png"",""/tangrams/12_432.png"",""/tangrams/253_227.png"",""/tangrams/396_376.png""]"
01JH9K7ATQE34QPVYYS2KTZYWE,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,21,65,1,/tangrams/237_404.png,/tangrams/237_404.png,6,21,"[""/tangrams/323_5.png"",""/tangrams/207_22.png"",""/tangrams/237_404.png"",""/tangrams/86_69.png""]"
01JH9JJYDZP7VDMY3B7KG51KA6,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,63,65,3,/tangrams/42_121.png,/tangrams/42_121.png,16,63,"[""/tangrams/370_458.png"",""/tangrams/269_375.png"",""/tangrams/62_421.png"",""/tangrams/42_121.png""]"
01JH9KG6H0WTF2TF4QJAGNCPCS,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,30,65,1,/tangrams/146_128.png,/tangrams/146_128.png,15,30,"[""/tangrams/146_128.png"",""/tangrams/144_402.png"",""/tangrams/336_252.png"",""/tangrams/180_311.png""]"
01JH9KT0NP4YBTT8VD8A8RVSK9,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,37,65,2,/tangrams/125_442.png,/tangrams/125_442.png,6,37,"[""/tangrams/394_453.png"",""/tangrams/125_442.png"",""/tangrams/134_446.png"",""/tangrams/295_439.png""]"
01JH9JQM40NXTGBT8MWXX1PBAH,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,41,65,2,/tangrams/320_405.png,/tangrams/320_405.png,10,41,"[""/tangrams/298_469.png"",""/tangrams/189_465.png"",""/tangrams/320_405.png"",""/tangrams/287_251.png""]"
01JH9K032S16SPY4KE4FJ6TR9B,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,43,65,2,/tangrams/7_96.png,/tangrams/7_96.png,12,43,"[""/tangrams/7_96.png"",""/tangrams/321_220.png"",""/tangrams/334_265.png"",""/tangrams/373_123.png""]"
01JH9KN4ENZ86HDTPF8SQQ311M,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,40,65,2,/tangrams/132_106.png,/tangrams/132_106.png,9,40,"[""/tangrams/215_139.png"",""/tangrams/343_7.png"",""/tangrams/132_106.png"",""/tangrams/462_157.png""]"
01JH9JMABFJGG8TSCP5EGZEN2S,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,37,65,2,/tangrams/298_453.png,/tangrams/298_453.png,6,37,"[""/tangrams/293_24.png"",""/tangrams/375_154.png"",""/tangrams/298_453.png"",""/tangrams/341_388.png""]"
01JH9JMACD6XCJB6F0JN5N3ZZX,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,57,65,3,/tangrams/375_154.png,/tangrams/375_154.png,10,57,"[""/tangrams/375_154.png"",""/tangrams/298_24.png"",""/tangrams/293_388.png"",""/tangrams/341_453.png""]"
01JH9JQM1HM1RBKBEZZR2RCEPX,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,62,65,3,/tangrams/189_251.png,/tangrams/189_251.png,15,62,"[""/tangrams/298_405.png"",""/tangrams/189_251.png"",""/tangrams/287_469.png"",""/tangrams/320_465.png""]"
01JH9K02VKBMM2S6VAA4CJE6W3,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,35,65,2,/tangrams/7_123.png,/tangrams/7_123.png,4,35,"[""/tangrams/7_123.png"",""/tangrams/334_96.png"",""/tangrams/373_265.png"",""/tangrams/321_220.png""]"
01JH9KPB6NRY2JZ1SP926PQHD5,TRUE,01JH9KGM6BCNY30K21W9CEZBJW,63,65,3,/tangrams/373_442.png,/tangrams/373_442.png,16,63,"[""/tangrams/12_376.png"",""/tangrams/396_432.png"",""/tangrams/373_442.png"",""/tangrams/253_227.png""]"
01JH9JEMQBX8ATC6K7FGFPP389,FALSE,01JH9J1C5MJC9CR239TY4CRQEZ,12,65,0,/tangrams/279_272.png,/tangrams/390_355.png,13,12,"[""/tangrams/279_272.png"",""/tangrams/49_435.png"",""/tangrams/390_355.png"",""/tangrams/382_347.png""]"
01JH9JQM2J2T97DJYV18ZK65DQ,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,3,65,0,/tangrams/298_251.png,/tangrams/298_251.png,4,3,"[""/tangrams/287_469.png"",""/tangrams/320_405.png"",""/tangrams/298_251.png"",""/tangrams/189_465.png""]"
01JH9JJYFGC1VDFMF8Q2AXEA00,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,55,65,3,/tangrams/269_121.png,/tangrams/269_121.png,8,55,"[""/tangrams/370_421.png"",""/tangrams/62_458.png"",""/tangrams/269_121.png"",""/tangrams/42_375.png""]"
01JH9K02MZC6J07CQSCD3ZDMCX,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,12,65,0,/tangrams/7_265.png,/tangrams/7_265.png,13,12,"[""/tangrams/321_96.png"",""/tangrams/373_123.png"",""/tangrams/7_265.png"",""/tangrams/334_220.png""]"
01JH9KPAZFSEBTP8BNFGZDZBP5,FALSE,01JH9KGM6BCNY30K21W9CEZBJW,9,65,0,NA,/tangrams/12_442.png,10,9,"[""/tangrams/12_442.png"",""/tangrams/253_376.png"",""/tangrams/373_432.png"",""/tangrams/396_227.png""]"
01JH9KPBKTVHT580GNWF7FK3TV,TRUE,01JH9KGM6BCNY30K21W9CEZBJW,56,65,3,/tangrams/373_432.png,/tangrams/373_432.png,9,56,"[""/tangrams/253_376.png"",""/tangrams/12_442.png"",""/tangrams/373_432.png"",""/tangrams/396_227.png""]"
01JH9JMA9SX8PEEK94720YVNNW,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,55,65,3,/tangrams/298_24.png,/tangrams/298_24.png,8,55,"[""/tangrams/298_24.png"",""/tangrams/293_453.png"",""/tangrams/375_388.png"",""/tangrams/341_154.png""]"
01JH9KPBS9DRPZ0FFMTSVFQCGS,FALSE,01JH9KGM6BCNY30K21W9CEZBJW,14,65,0,NA,/tangrams/396_227.png,15,14,"[""/tangrams/253_442.png"",""/tangrams/396_227.png"",""/tangrams/12_432.png"",""/tangrams/373_376.png""]"
01JH9JEMQ1MVGH9JMGG8K6649Q,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,29,65,1,/tangrams/49_435.png,/tangrams/49_435.png,14,29,"[""/tangrams/279_355.png"",""/tangrams/390_272.png"",""/tangrams/382_347.png"",""/tangrams/49_435.png""]"
01JH9JHDF12B2VB475DQW0G3TE,TRUE,01JH9J1CYPYET02EK48JTS1TAG,18,65,1,/tangrams/131_114.png,/tangrams/131_114.png,3,18,"[""/tangrams/120_286.png"",""/tangrams/460_400.png"",""/tangrams/131_114.png"",""/tangrams/226_396.png""]"
01JH9JQM0HD4H65YTTQ2AXPMT6,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,28,65,1,/tangrams/287_469.png,/tangrams/287_469.png,13,28,"[""/tangrams/320_251.png"",""/tangrams/287_469.png"",""/tangrams/189_405.png"",""/tangrams/298_465.png""]"
01JH9K4G69PJQYT3V4DFZ5QGTB,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,12,65,0,/tangrams/350_119.png,/tangrams/350_119.png,13,12,"[""/tangrams/350_119.png"",""/tangrams/234_258.png"",""/tangrams/147_409.png"",""/tangrams/222_34.png""]"
01JH9K996XQ6NT9RS5229V2EDC,TRUE,01JH9JSD47AQRCJM0B903CE3C7,16,65,1,/tangrams/387_27.png,/tangrams/387_27.png,1,16,"[""/tangrams/280_220.png"",""/tangrams/441_421.png"",""/tangrams/387_27.png"",""/tangrams/235_128.png""]"
01JH9KJA9PQAHV4MNPSRA36N32,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,54,65,3,/tangrams/396_385.png,/tangrams/396_385.png,7,54,"[""/tangrams/396_385.png"",""/tangrams/55_399.png"",""/tangrams/8_69.png"",""/tangrams/95_50.png""]"
01JH9JW6G6NTY90X31Y8ER9DYN,FALSE,01JH9J15VBK2T020RPNZQ6RMX2,13,65,0,NA,/tangrams/361_391.png,14,13,"[""/tangrams/226_248.png"",""/tangrams/379_27.png"",""/tangrams/361_391.png"",""/tangrams/57_296.png""]"
01JH9K0316JQ6FG75S688G0QWV,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,59,65,3,/tangrams/7_123.png,/tangrams/7_123.png,12,59,"[""/tangrams/334_96.png"",""/tangrams/7_123.png"",""/tangrams/321_265.png"",""/tangrams/373_220.png""]"
01JH9JW6TJ9C24FAB8RCKE3MMQ,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,56,65,3,/tangrams/226_248.png,/tangrams/226_248.png,9,56,"[""/tangrams/361_391.png"",""/tangrams/379_296.png"",""/tangrams/57_27.png"",""/tangrams/226_248.png""]"
01JH9KJ9EGMFSKW1WV76KDNCRT,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,19,65,1,/tangrams/55_69.png,/tangrams/55_69.png,4,19,"[""/tangrams/8_385.png"",""/tangrams/396_399.png"",""/tangrams/55_69.png"",""/tangrams/95_50.png""]"
01JH9JJYEYHPT87V6E1HGB9PR2,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,48,65,3,/tangrams/370_458.png,/tangrams/370_458.png,1,48,"[""/tangrams/42_121.png"",""/tangrams/370_458.png"",""/tangrams/269_421.png"",""/tangrams/62_375.png""]"
01JH9JQM1EXPQ6G92SSMT0SNZS,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,42,65,2,/tangrams/189_469.png,/tangrams/189_469.png,11,42,"[""/tangrams/287_405.png"",""/tangrams/298_251.png"",""/tangrams/320_465.png"",""/tangrams/189_469.png""]"
01JH9KPBGAH1GZWMH82SPEC9HP,TRUE,01JH9KGM6BCNY30K21W9CEZBJW,58,65,3,/tangrams/396_442.png,/tangrams/396_442.png,11,58,"[""/tangrams/396_442.png"",""/tangrams/12_432.png"",""/tangrams/253_376.png"",""/tangrams/373_227.png""]"
01JH9KG5ZDG7AXPSE6HJ0KNE5T,FALSE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,46,65,2,/tangrams/180_402.png,/tangrams/146_128.png,15,46,"[""/tangrams/180_402.png"",""/tangrams/336_252.png"",""/tangrams/144_311.png"",""/tangrams/146_128.png""]"
01JH9JEMPZ5GRDB5WXAX4ZHM08,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,22,65,1,/tangrams/382_347.png,/tangrams/382_347.png,7,22,"[""/tangrams/49_435.png"",""/tangrams/382_347.png"",""/tangrams/279_272.png"",""/tangrams/390_355.png""]"
01JH9JEMQD8TCR3KE1YPVYQ2SS,FALSE,01JH9J1C5MJC9CR239TY4CRQEZ,51,65,3,/tangrams/279_272.png,/tangrams/49_355.png,4,51,"[""/tangrams/390_347.png"",""/tangrams/49_355.png"",""/tangrams/382_435.png"",""/tangrams/279_272.png""]"
01JH9JPEGY5C6D1MSGFGPWD2XK,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,24,65,1,/tangrams/194_382.png,/tangrams/194_382.png,9,24,"[""/tangrams/194_382.png"",""/tangrams/109_122.png"",""/tangrams/79_140.png"",""/tangrams/128_333.png""]"
01JH9JQM3E0QFENRKTEDAHGNS7,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,43,65,2,/tangrams/287_469.png,/tangrams/287_469.png,12,43,"[""/tangrams/189_405.png"",""/tangrams/287_469.png"",""/tangrams/320_251.png"",""/tangrams/298_465.png""]"
01JH9K4G6YNTCVW6MT209C28TH,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,8,65,0,/tangrams/350_409.png,/tangrams/350_409.png,9,8,"[""/tangrams/234_119.png"",""/tangrams/222_258.png"",""/tangrams/350_409.png"",""/tangrams/147_34.png""]"
01JH9K7AWWSPAHFRP8DM2HTRHM,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,59,65,3,/tangrams/323_69.png,/tangrams/323_69.png,12,59,"[""/tangrams/237_5.png"",""/tangrams/86_22.png"",""/tangrams/207_404.png"",""/tangrams/323_69.png""]"
01JH9JEMQ27PTVE3FMRWQWC08J,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,27,65,1,/tangrams/382_355.png,/tangrams/382_355.png,12,27,"[""/tangrams/390_347.png"",""/tangrams/49_435.png"",""/tangrams/279_272.png"",""/tangrams/382_355.png""]"
01JH9JT5JY51RE05SQY0CJ9BKW,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,20,65,1,/tangrams/262_368.png,/tangrams/262_368.png,5,20,"[""/tangrams/391_298.png"",""/tangrams/262_368.png"",""/tangrams/447_248.png"",""/tangrams/184_423.png""]"
01JH9JT5SYV54VH4SMHX2DC567,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,50,65,3,/tangrams/447_423.png,/tangrams/447_423.png,3,50,"[""/tangrams/184_248.png"",""/tangrams/391_298.png"",""/tangrams/262_368.png"",""/tangrams/447_423.png""]"
01JH9JW6HA2ZBDMMMFNR5XSY68,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,25,65,1,/tangrams/361_248.png,/tangrams/361_248.png,10,25,"[""/tangrams/361_248.png"",""/tangrams/226_27.png"",""/tangrams/57_391.png"",""/tangrams/379_296.png""]"
01JH9K98H45KR6WWE4ZP8NJ25F,TRUE,01JH9JSD47AQRCJM0B903CE3C7,7,65,0,/tangrams/235_421.png,/tangrams/235_421.png,8,7,"[""/tangrams/280_27.png"",""/tangrams/235_421.png"",""/tangrams/441_128.png"",""/tangrams/387_220.png""]"
01JH9JJYEB1SBGHTT4TTVJV5BC,FALSE,01JH9J1D8G8CD894ARP0Z6FMTN,57,65,3,/tangrams/42_375.png,/tangrams/370_421.png,10,57,"[""/tangrams/370_421.png"",""/tangrams/62_458.png"",""/tangrams/269_121.png"",""/tangrams/42_375.png""]"
01JH9JMAE5H7QN4HYMH4DQ5F3T,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,23,65,1,/tangrams/375_388.png,/tangrams/375_388.png,8,23,"[""/tangrams/375_388.png"",""/tangrams/298_24.png"",""/tangrams/341_154.png"",""/tangrams/293_453.png""]"
01JH9JW6PB4JMRVYDCM8H3A4XD,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,41,65,2,/tangrams/361_296.png,/tangrams/361_296.png,10,41,"[""/tangrams/226_27.png"",""/tangrams/379_248.png"",""/tangrams/57_391.png"",""/tangrams/361_296.png""]"
01JH9K7AXKR66HG9RGA1T6QET4,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,58,65,3,/tangrams/207_22.png,/tangrams/207_22.png,11,58,"[""/tangrams/323_404.png"",""/tangrams/86_5.png"",""/tangrams/237_69.png"",""/tangrams/207_22.png""]"
01JH9JHDCKJMN5QYPXZ47774QZ,TRUE,01JH9J1CYPYET02EK48JTS1TAG,4,65,0,/tangrams/131_114.png,/tangrams/131_114.png,5,4,"[""/tangrams/226_400.png"",""/tangrams/460_396.png"",""/tangrams/120_286.png"",""/tangrams/131_114.png""]"
01JH9JHDERK9YHF89HACSWK6SR,TRUE,01JH9J1CYPYET02EK48JTS1TAG,19,65,1,/tangrams/226_286.png,/tangrams/226_286.png,4,19,"[""/tangrams/226_286.png"",""/tangrams/131_114.png"",""/tangrams/460_396.png"",""/tangrams/120_400.png""]"
01JH9JW6GNMK8QNKBA4DVVYDPA,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,6,65,0,/tangrams/226_27.png,/tangrams/226_27.png,7,6,"[""/tangrams/57_296.png"",""/tangrams/226_27.png"",""/tangrams/379_248.png"",""/tangrams/361_391.png""]"
01JH9K98ZWV11XKTKQSM80T69H,TRUE,01JH9JSD47AQRCJM0B903CE3C7,45,65,2,/tangrams/387_128.png,/tangrams/387_128.png,14,45,"[""/tangrams/441_421.png"",""/tangrams/235_220.png"",""/tangrams/387_128.png"",""/tangrams/280_27.png""]"
01JH9KPC5R3CC9ESA6TWY0KEB1,TRUE,01JH9KGM6BCNY30K21W9CEZBJW,38,65,2,/tangrams/373_432.png,/tangrams/373_432.png,7,38,"[""/tangrams/12_227.png"",""/tangrams/373_432.png"",""/tangrams/396_376.png"",""/tangrams/253_442.png""]"
01JH9JQKY9RSR12XW0XV6M9BJX,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,10,65,0,/tangrams/298_405.png,/tangrams/298_405.png,11,10,"[""/tangrams/189_469.png"",""/tangrams/320_251.png"",""/tangrams/287_465.png"",""/tangrams/298_405.png""]"
01JH9K4G9XTGFRDMG6G37DEAW7,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,40,65,2,/tangrams/147_34.png,/tangrams/147_34.png,9,40,"[""/tangrams/147_34.png"",""/tangrams/350_119.png"",""/tangrams/222_409.png"",""/tangrams/234_258.png""]"
01JH9K98JQ9FT1P54VPFT4W3AF,TRUE,01JH9JSD47AQRCJM0B903CE3C7,23,65,1,/tangrams/235_220.png,/tangrams/235_220.png,8,23,"[""/tangrams/235_220.png"",""/tangrams/387_27.png"",""/tangrams/441_128.png"",""/tangrams/280_421.png""]"
01JH9JT5PDH1VB9WC79VK2311M,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,12,65,0,/tangrams/447_298.png,/tangrams/447_298.png,13,12,"[""/tangrams/262_248.png"",""/tangrams/184_368.png"",""/tangrams/447_298.png"",""/tangrams/391_423.png""]"
01JH9JZ8NAYNN85S9TD1FHCCG0,TRUE,01JH9J184MWH20CHHGNP1CTN6M,51,65,3,/tangrams/9_53.png,/tangrams/9_53.png,4,51,"[""/tangrams/98_304.png"",""/tangrams/9_53.png"",""/tangrams/39_62.png"",""/tangrams/222_215.png""]"
