roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJ02JK9ZMSX5DXEC43CRZNTH,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,51,65,3,/tangrams/92_28.png,/tangrams/92_28.png,4,51,"[""/tangrams/458_256.png"",""/tangrams/143_37.png"",""/tangrams/383_464.png"",""/tangrams/92_28.png""]"
01JJ02JKB2VNHKCFBP196EDZXD,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,36,65,2,/tangrams/390_348.png,/tangrams/390_348.png,5,36,"[""/tangrams/453_377.png"",""/tangrams/189_346.png"",""/tangrams/390_348.png"",""/tangrams/143_37.png""]"
01JJ02KDD2VVYNTW3G8KM5MZ2G,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,16,65,1,/tangrams/54_281.png,/tangrams/54_281.png,1,16,"[""/tangrams/54_281.png"",""/tangrams/270_201.png"",""/tangrams/380_261.png"",""/tangrams/212_442.png""]"
01JJ02EG3F7BRHNG98AEX8W6P3,TRUE,01JJ022JA9DBF48GQEF41XSH3E,61,65,3,/tangrams/401_298.png,/tangrams/401_298.png,14,61,"[""/tangrams/264_72.png"",""/tangrams/47_105.png"",""/tangrams/426_344.png"",""/tangrams/401_298.png""]"
01JJ03XS1WH0BNK38NM9VAMRJF,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,24,65,1,NA,/tangrams/400_268.png,9,24,"[""/tangrams/393_240.png"",""/tangrams/203_170.png"",""/tangrams/140_457.png"",""/tangrams/400_268.png""]"
01JJ02BBMNC1XQ5XRHRM6MS5TN,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,59,65,3,/tangrams/115_330.png,/tangrams/115_330.png,12,59,"[""/tangrams/122_35.png"",""/tangrams/338_363.png"",""/tangrams/115_330.png"",""/tangrams/8_332.png""]"
01JJ02JKB08RNHFS6T1B5FPY0J,FALSE,01JJ022K8DWXND0N5F9K1JAXE3,37,65,2,/tangrams/453_377.png,/tangrams/170_166.png,6,37,"[""/tangrams/170_166.png"",""/tangrams/390_348.png"",""/tangrams/453_377.png"",""/tangrams/189_346.png""]"
01JJ02KDFV7WN2V1KQKFBMSA8H,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,53,65,3,/tangrams/395_30.png,/tangrams/395_30.png,6,53,"[""/tangrams/395_30.png"",""/tangrams/362_404.png"",""/tangrams/36_116.png"",""/tangrams/237_126.png""]"
01JJ03XSQWXBWQXFRJXE96X16X,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,52,65,3,NA,/tangrams/435_132.png,5,52,"[""/tangrams/440_301.png"",""/tangrams/52_437.png"",""/tangrams/435_132.png"",""/tangrams/434_459.png""]"
01JJ02NSMMM95J7YBRK3S7R1NH,TRUE,01JJ022KXF050GCYWKN32VJZXP,54,65,3,/tangrams/150_297.png,/tangrams/150_297.png,7,54,"[""/tangrams/394_359.png"",""/tangrams/311_268.png"",""/tangrams/444_375.png"",""/tangrams/150_297.png""]"
01JJ02EG3ZTV0JB7TEV5H6PAJ8,TRUE,01JJ022JA9DBF48GQEF41XSH3E,52,65,3,/tangrams/264_72.png,/tangrams/264_72.png,5,52,"[""/tangrams/264_72.png"",""/tangrams/466_460.png"",""/tangrams/142_103.png"",""/tangrams/266_249.png""]"
01JJ02GS5RQTNK5NFTVDD7D2JG,FALSE,01JJ022JZ1DXWN1E8EPFYTXHYB,46,65,2,/tangrams/297_136.png,/tangrams/248_279.png,15,46,"[""/tangrams/297_136.png"",""/tangrams/248_279.png"",""/tangrams/173_330.png"",""/tangrams/44_196.png""]"
01JJ02JK9VCE4WMD6ZGXTWN7R7,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,42,65,2,/tangrams/247_287.png,/tangrams/247_287.png,11,42,"[""/tangrams/167_227.png"",""/tangrams/247_287.png"",""/tangrams/324_153.png"",""/tangrams/392_56.png""]"
01JJ02GS5ASEQSSZMYP6KCCEZY,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,41,65,2,/tangrams/44_196.png,/tangrams/44_196.png,10,41,"[""/tangrams/297_136.png"",""/tangrams/260_53.png"",""/tangrams/250_437.png"",""/tangrams/44_196.png""]"
01JJ02KDH7F1T31D5QGBP2MQVR,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,37,65,2,/tangrams/362_404.png,/tangrams/362_404.png,6,37,"[""/tangrams/380_261.png"",""/tangrams/191_75.png"",""/tangrams/233_129.png"",""/tangrams/362_404.png""]"
01JJ02NSMGHRD941KATS44PT3B,TRUE,01JJ022KXF050GCYWKN32VJZXP,40,65,2,/tangrams/150_297.png,/tangrams/150_297.png,9,40,"[""/tangrams/150_297.png"",""/tangrams/445_120.png"",""/tangrams/90_12.png"",""/tangrams/394_359.png""]"
01JJ0292PKAX3CZ01BSEE46RJ8,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,18,65,1,/tangrams/380_18.png,/tangrams/380_18.png,3,18,"[""/tangrams/432_428.png"",""/tangrams/272_430.png"",""/tangrams/380_18.png"",""/tangrams/283_275.png""]"
01JJ02BBMEFAX2R82BFKJFE0X2,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,29,65,1,/tangrams/439_139.png,/tangrams/439_139.png,14,29,"[""/tangrams/122_35.png"",""/tangrams/128_51.png"",""/tangrams/131_317.png"",""/tangrams/439_139.png""]"
01JJ02BBMZGNAY7GMV5BXJ959D,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,41,65,2,/tangrams/292_247.png,/tangrams/292_247.png,10,41,"[""/tangrams/68_253.png"",""/tangrams/211_183.png"",""/tangrams/115_330.png"",""/tangrams/292_247.png""]"
01JJ02BBNHE93APRVVZ6R54NA2,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,51,65,3,/tangrams/68_253.png,/tangrams/68_253.png,4,51,"[""/tangrams/131_317.png"",""/tangrams/188_308.png"",""/tangrams/68_253.png"",""/tangrams/249_262.png""]"
01JJ02FB4RV975AJ666WZ4K5VB,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,42,65,2,/tangrams/327_68.png,/tangrams/327_68.png,11,42,"[""/tangrams/127_302.png"",""/tangrams/327_68.png"",""/tangrams/317_367.png"",""/tangrams/282_325.png""]"
01JJ02NSPPW47RTZGMNJYRNXGH,TRUE,01JJ022KXF050GCYWKN32VJZXP,52,65,3,/tangrams/273_88.png,/tangrams/273_88.png,5,52,"[""/tangrams/136_138.png"",""/tangrams/7_214.png"",""/tangrams/440_213.png"",""/tangrams/273_88.png""]"
01JJ03XS4GSY1GQBK44RBA7KC7,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,33,65,2,NA,/tangrams/63_61.png,2,33,"[""/tangrams/393_240.png"",""/tangrams/435_132.png"",""/tangrams/63_61.png"",""/tangrams/336_108.png""]"
01JJ02KDHFDCNRYVKY6ND4YXBX,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,43,65,2,/tangrams/99_354.png,/tangrams/99_354.png,12,43,"[""/tangrams/99_354.png"",""/tangrams/270_201.png"",""/tangrams/54_281.png"",""/tangrams/458_167.png""]"
01JJ02KDHKFCVY0HQKF9RE61WW,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,47,65,2,/tangrams/458_167.png,/tangrams/458_167.png,16,47,"[""/tangrams/380_261.png"",""/tangrams/346_303.png"",""/tangrams/233_129.png"",""/tangrams/458_167.png""]"
01JJ037YGKSBKTXBK2AR6XBEPR,FALSE,01JJ023AZJWAXABFB437V4QBDE,5,65,0,NA,/tangrams/311_302.png,6,5,"[""/tangrams/311_302.png"",""/tangrams/465_196.png"",""/tangrams/179_375.png"",""/tangrams/164_441.png""]"
01JJ037Z4BKCTPF883E5T06XBM,NA,01JJ023AZJWAXABFB437V4QBDE,63,65,3,NA,/tangrams/436_190.png,16,63,"[""/tangrams/448_310.png"",""/tangrams/69_279.png"",""/tangrams/436_190.png"",""/tangrams/207_340.png""]"
01JJ0292PQ39CXEA8SVMN8J2ZC,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,19,65,1,/tangrams/332_97.png,/tangrams/332_97.png,4,19,"[""/tangrams/332_97.png"",""/tangrams/283_275.png"",""/tangrams/79_336.png"",""/tangrams/366_219.png""]"
01JJ02BBNNP9YKGZ05ZSXFTY0P,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,49,65,3,/tangrams/174_279.png,/tangrams/174_279.png,2,49,"[""/tangrams/49_353.png"",""/tangrams/68_253.png"",""/tangrams/8_332.png"",""/tangrams/174_279.png""]"
01JJ02GS3PPP3XZ9WBC84K2VRZ,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,15,65,0,/tangrams/159_391.png,/tangrams/159_391.png,16,15,"[""/tangrams/159_391.png"",""/tangrams/3_382.png"",""/tangrams/44_196.png"",""/tangrams/248_279.png""]"
01JJ02KDCE3S6RNY5HFVS9RC4Q,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,10,65,0,/tangrams/362_404.png,/tangrams/362_404.png,11,10,"[""/tangrams/36_116.png"",""/tangrams/127_61.png"",""/tangrams/90_286.png"",""/tangrams/362_404.png""]"
01JJ03XSRTVHEE5N902J2XQQWJ,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,58,65,3,NA,/tangrams/172_311.png,11,58,"[""/tangrams/393_240.png"",""/tangrams/172_311.png"",""/tangrams/72_387.png"",""/tangrams/440_301.png""]"
01JJ02EG0P17ZDY5YW8CX8JZ6G,FALSE,01JJ022JA9DBF48GQEF41XSH3E,0,65,0,NA,/tangrams/365_388.png,1,0,"[""/tangrams/401_298.png"",""/tangrams/24_3.png"",""/tangrams/158_379.png"",""/tangrams/365_388.png""]"
01JJ02EG227TKJQ9V16XDCJWJE,TRUE,01JJ022JA9DBF48GQEF41XSH3E,24,65,1,/tangrams/466_460.png,/tangrams/466_460.png,9,24,"[""/tangrams/83_467.png"",""/tangrams/466_460.png"",""/tangrams/158_379.png"",""/tangrams/142_103.png""]"
01JJ02FB2AYT3GH1P18ME56NJF,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,1,65,0,/tangrams/347_299.png,/tangrams/347_299.png,2,1,"[""/tangrams/282_325.png"",""/tangrams/317_367.png"",""/tangrams/119_293.png"",""/tangrams/347_299.png""]"
01JJ02W9Q0C9B7PG5KGTT88HH5,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,54,65,3,/tangrams/6_377.png,/tangrams/6_377.png,7,54,"[""/tangrams/178_384.png"",""/tangrams/252_270.png"",""/tangrams/267_130.png"",""/tangrams/6_377.png""]"
01JJ03EBQD2B2J2YGKSSMY25ER,TRUE,01JJ023B9WF6X1GM593J0V5GRY,20,65,1,/tangrams/257_128.png,/tangrams/257_128.png,5,20,"[""/tangrams/4_370.png"",""/tangrams/48_172.png"",""/tangrams/257_128.png"",""/tangrams/271_2.png""]"
01JJ0292Q136PT1VB8AZV01RPG,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,38,65,2,/tangrams/432_428.png,/tangrams/432_428.png,7,38,"[""/tangrams/17_52.png"",""/tangrams/366_219.png"",""/tangrams/272_430.png"",""/tangrams/432_428.png""]"
01JJ02KDC5TMP925QYR2KG0HD1,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,7,65,0,/tangrams/237_126.png,/tangrams/237_126.png,8,7,"[""/tangrams/458_167.png"",""/tangrams/99_354.png"",""/tangrams/237_126.png"",""/tangrams/411_130.png""]"
01JJ02Z8Z6BE808X2KJZJPRR99,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,20,65,1,/tangrams/176_305.png,/tangrams/176_305.png,5,20,"[""/tangrams/284_68.png"",""/tangrams/370_454.png"",""/tangrams/176_305.png"",""/tangrams/336_52.png""]"
01JJ037Z2TT7YSBSJZ2A6R32FV,NA,01JJ023AZJWAXABFB437V4QBDE,59,65,3,NA,/tangrams/207_340.png,12,59,"[""/tangrams/448_310.png"",""/tangrams/207_340.png"",""/tangrams/162_70.png"",""/tangrams/465_196.png""]"
01JJ03XRZYZ13GS85EBQB063RW,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,17,65,1,NA,/tangrams/72_387.png,2,17,"[""/tangrams/52_437.png"",""/tangrams/400_268.png"",""/tangrams/72_387.png"",""/tangrams/247_452.png""]"
01JJ0292PNBASWNWMWYJ9P6593,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,35,65,2,/tangrams/366_219.png,/tangrams/366_219.png,4,35,"[""/tangrams/366_219.png"",""/tangrams/272_430.png"",""/tangrams/339_250.png"",""/tangrams/40_12.png""]"
01JJ02BBMJQRJF5T473CTP4TK1,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,24,65,1,/tangrams/128_51.png,/tangrams/128_51.png,9,24,"[""/tangrams/292_247.png"",""/tangrams/295_376.png"",""/tangrams/128_51.png"",""/tangrams/160_224.png""]"
01JJ03XSG8AKX0QB050RZPMAGZ,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,55,65,3,NA,/tangrams/434_459.png,8,55,"[""/tangrams/52_437.png"",""/tangrams/305_360.png"",""/tangrams/434_459.png"",""/tangrams/230_38.png""]"
01JJ02EG1RF6JWAM88P38Q9C6S,TRUE,01JJ022JA9DBF48GQEF41XSH3E,20,65,1,/tangrams/426_344.png,/tangrams/426_344.png,5,20,"[""/tangrams/426_344.png"",""/tangrams/264_72.png"",""/tangrams/24_3.png"",""/tangrams/351_87.png""]"
01JJ02NSK27DYP7MYQJZB44EDN,TRUE,01JJ022KXF050GCYWKN32VJZXP,39,65,2,/tangrams/429_255.png,/tangrams/429_255.png,8,39,"[""/tangrams/429_255.png"",""/tangrams/200_167.png"",""/tangrams/197_249.png"",""/tangrams/440_213.png""]"
01JJ02QT596AARM52QXMXHDM42,TRUE,01JJ022M7B7XYRRB131R81HPKE,26,65,1,/tangrams/379_340.png,/tangrams/379_340.png,11,26,"[""/tangrams/47_417.png"",""/tangrams/360_199.png"",""/tangrams/379_340.png"",""/tangrams/240_388.png""]"
01JJ02QT9FJ3PJA52K22A241MY,FALSE,01JJ022M7B7XYRRB131R81HPKE,59,65,3,/tangrams/257_453.png,/tangrams/240_388.png,12,59,"[""/tangrams/83_261.png"",""/tangrams/240_388.png"",""/tangrams/379_340.png"",""/tangrams/257_453.png""]"
01JJ037YG9WGF1TXV65E63AS45,NA,01JJ023AZJWAXABFB437V4QBDE,7,65,0,NA,/tangrams/436_190.png,8,7,"[""/tangrams/465_196.png"",""/tangrams/436_190.png"",""/tangrams/162_70.png"",""/tangrams/207_340.png""]"
01JJ03EBFPG7NGG512TG5B7WZD,TRUE,01JJ023B9WF6X1GM593J0V5GRY,46,65,2,/tangrams/96_369.png,/tangrams/96_369.png,15,46,"[""/tangrams/257_128.png"",""/tangrams/4_370.png"",""/tangrams/96_369.png"",""/tangrams/138_316.png""]"
01JJ03XS0YP9SMTX42A3HD0TVX,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,16,65,1,NA,/tangrams/230_38.png,1,16,"[""/tangrams/203_170.png"",""/tangrams/230_38.png"",""/tangrams/435_132.png"",""/tangrams/172_311.png""]"
01JJ03XS2VDJNHC2WF2AJ27YER,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,22,65,1,NA,/tangrams/305_360.png,7,22,"[""/tangrams/393_240.png"",""/tangrams/305_360.png"",""/tangrams/400_268.png"",""/tangrams/247_452.png""]"
01JJ02EG2ACM92428X1EZPFTMB,TRUE,01JJ022JA9DBF48GQEF41XSH3E,30,65,1,/tangrams/65_88.png,/tangrams/65_88.png,15,30,"[""/tangrams/75_57.png"",""/tangrams/365_388.png"",""/tangrams/65_88.png"",""/tangrams/196_17.png""]"
01JJ02GS6JYN8J03KW0E7ZY2P1,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,34,65,2,/tangrams/297_136.png,/tangrams/297_136.png,3,34,"[""/tangrams/3_382.png"",""/tangrams/297_136.png"",""/tangrams/260_53.png"",""/tangrams/173_330.png""]"
01JJ02QT7VRZ7GGNRXPGM876XS,TRUE,01JJ022M7B7XYRRB131R81HPKE,36,65,2,/tangrams/266_218.png,/tangrams/266_218.png,5,36,"[""/tangrams/360_199.png"",""/tangrams/66_170.png"",""/tangrams/467_451.png"",""/tangrams/266_218.png""]"
01JJ02W9QJNZGRC8EF5N449VDE,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,57,65,3,/tangrams/267_130.png,/tangrams/267_130.png,10,57,"[""/tangrams/267_130.png"",""/tangrams/425_424.png"",""/tangrams/394_414.png"",""/tangrams/195_422.png""]"
01JJ02Z96QAG1JXE5AHJFWDNB3,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,54,65,3,/tangrams/319_448.png,/tangrams/319_448.png,7,54,"[""/tangrams/27_48.png"",""/tangrams/398_356.png"",""/tangrams/319_448.png"",""/tangrams/284_68.png""]"
01JJ02BBMC94F9W6F5Y5H6FYGK,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,13,65,0,/tangrams/160_224.png,/tangrams/160_224.png,14,13,"[""/tangrams/160_224.png"",""/tangrams/439_139.png"",""/tangrams/295_376.png"",""/tangrams/115_330.png""]"
01JJ02CM3VCRB0R8AHB7TCCR2M,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,38,65,2,/tangrams/18_31.png,/tangrams/18_31.png,7,38,"[""/tangrams/24_171.png"",""/tangrams/18_31.png"",""/tangrams/365_300.png"",""/tangrams/103_396.png""]"
01JJ02QT3RH0RY0K9G1W6RJ8EG,TRUE,01JJ022M7B7XYRRB131R81HPKE,15,65,0,/tangrams/167_146.png,/tangrams/167_146.png,16,15,"[""/tangrams/71_134.png"",""/tangrams/95_337.png"",""/tangrams/167_146.png"",""/tangrams/237_100.png""]"
01JJ037Z11XN7YJDNSXFTZ5E5S,NA,01JJ023AZJWAXABFB437V4QBDE,51,65,3,NA,/tangrams/69_279.png,4,51,"[""/tangrams/311_302.png"",""/tangrams/164_441.png"",""/tangrams/323_208.png"",""/tangrams/69_279.png""]"
01JJ0292PVXH12099Y2XQ0S6W2,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,45,65,2,/tangrams/302_286.png,/tangrams/302_286.png,14,45,"[""/tangrams/403_159.png"",""/tangrams/354_68.png"",""/tangrams/302_286.png"",""/tangrams/87_468.png""]"
01JJ0292QBCF8EV82TRQ61W4HQ,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,60,65,3,/tangrams/432_428.png,/tangrams/432_428.png,13,60,"[""/tangrams/354_68.png"",""/tangrams/380_18.png"",""/tangrams/339_250.png"",""/tangrams/432_428.png""]"
01JJ02JKDNY11YPT11YMZPGH8E,FALSE,01JJ022K8DWXND0N5F9K1JAXE3,17,65,1,/tangrams/247_287.png,/tangrams/170_166.png,2,17,"[""/tangrams/340_218.png"",""/tangrams/247_287.png"",""/tangrams/170_166.png"",""/tangrams/189_346.png""]"
01JJ02KDC2PR9Q10JKDFHQXR0C,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,6,65,0,/tangrams/127_61.png,/tangrams/127_61.png,7,6,"[""/tangrams/54_281.png"",""/tangrams/36_116.png"",""/tangrams/127_61.png"",""/tangrams/99_354.png""]"
01JJ02KDE744376EQDZDNFF7VA,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,28,65,1,/tangrams/395_30.png,/tangrams/395_30.png,13,28,"[""/tangrams/411_130.png"",""/tangrams/233_129.png"",""/tangrams/395_30.png"",""/tangrams/36_116.png""]"
01JJ02KDJ6NJ57S5NTSFTG89VT,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,48,65,3,/tangrams/237_126.png,/tangrams/237_126.png,1,48,"[""/tangrams/270_201.png"",""/tangrams/237_126.png"",""/tangrams/346_303.png"",""/tangrams/395_30.png""]"
01JJ037YN3YB03VPDGEAMSMSEY,NA,01JJ023AZJWAXABFB437V4QBDE,16,65,1,NA,/tangrams/146_346.png,1,16,"[""/tangrams/249_355.png"",""/tangrams/146_346.png"",""/tangrams/69_279.png"",""/tangrams/436_190.png""]"
01JJ03EBNZNKJSB6PG3J9M38VH,TRUE,01JJ023B9WF6X1GM593J0V5GRY,19,65,1,/tangrams/48_172.png,/tangrams/48_172.png,4,19,"[""/tangrams/96_369.png"",""/tangrams/298_125.png"",""/tangrams/333_115.png"",""/tangrams/48_172.png""]"
01JJ03EC7QG3PPTDY26CZGSF7P,TRUE,01JJ023B9WF6X1GM593J0V5GRY,59,65,3,/tangrams/403_465.png,/tangrams/403_465.png,12,59,"[""/tangrams/138_316.png"",""/tangrams/171_285.png"",""/tangrams/403_465.png"",""/tangrams/299_446.png""]"
01JJ02BBMTKVDS09R2VNY3WJZJ,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,43,65,2,/tangrams/211_183.png,/tangrams/211_183.png,12,43,"[""/tangrams/174_279.png"",""/tangrams/211_183.png"",""/tangrams/338_363.png"",""/tangrams/49_353.png""]"
01JJ02EG1B94BE9DMMDG4TH9KM,TRUE,01JJ022JA9DBF48GQEF41XSH3E,10,65,0,/tangrams/24_3.png,/tangrams/24_3.png,11,10,"[""/tangrams/24_3.png"",""/tangrams/65_88.png"",""/tangrams/196_17.png"",""/tangrams/426_344.png""]"
01JJ02EG1WXEFE69TWC3WPSFHN,TRUE,01JJ022JA9DBF48GQEF41XSH3E,18,65,1,/tangrams/24_3.png,/tangrams/24_3.png,3,18,"[""/tangrams/264_72.png"",""/tangrams/351_87.png"",""/tangrams/24_3.png"",""/tangrams/196_17.png""]"
01JJ02FB42KJHMD87HBFVJMDFJ,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,29,65,1,/tangrams/347_299.png,/tangrams/347_299.png,14,29,"[""/tangrams/327_68.png"",""/tangrams/347_299.png"",""/tangrams/282_325.png"",""/tangrams/276_255.png""]"
01JJ02JKDGBFYFBAF9VS8GWJ1A,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,18,65,1,/tangrams/453_377.png,/tangrams/453_377.png,3,18,"[""/tangrams/324_153.png"",""/tangrams/167_227.png"",""/tangrams/189_346.png"",""/tangrams/453_377.png""]"
01JJ02JKBMC82DQM2G1N72EM0R,FALSE,01JJ022K8DWXND0N5F9K1JAXE3,23,65,1,/tangrams/390_348.png,/tangrams/247_287.png,8,23,"[""/tangrams/247_287.png"",""/tangrams/458_256.png"",""/tangrams/390_348.png"",""/tangrams/167_227.png""]"
01JJ02W9NJMECV80DT03XF5RRH,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,47,65,2,/tangrams/394_414.png,/tangrams/394_414.png,16,47,"[""/tangrams/156_251.png"",""/tangrams/358_109.png"",""/tangrams/394_414.png"",""/tangrams/26_448.png""]"
01JJ037YFZXE31KTZRVYJTXXEN,FALSE,01JJ023AZJWAXABFB437V4QBDE,2,65,0,NA,/tangrams/448_310.png,3,2,"[""/tangrams/146_346.png"",""/tangrams/408_439.png"",""/tangrams/288_101.png"",""/tangrams/448_310.png""]"
01JJ02Z96GZSB2MSTZQY3BABYM,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,55,65,3,/tangrams/99_437.png,/tangrams/99_437.png,8,55,"[""/tangrams/99_437.png"",""/tangrams/284_68.png"",""/tangrams/116_218.png"",""/tangrams/319_448.png""]"
01JJ03EC4S3HP6HMBT3N4E3MCA,TRUE,01JJ023B9WF6X1GM593J0V5GRY,61,65,3,/tangrams/48_172.png,/tangrams/48_172.png,14,61,"[""/tangrams/454_344.png"",""/tangrams/48_172.png"",""/tangrams/135_223.png"",""/tangrams/213_319.png""]"
01JJ0292PXJETCAGEMG6CNR934,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,23,65,1,/tangrams/283_275.png,/tangrams/283_275.png,8,23,"[""/tangrams/122_249.png"",""/tangrams/366_219.png"",""/tangrams/272_430.png"",""/tangrams/283_275.png""]"
01JJ02CM3R8MA2WV1R7RJFKPZA,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,31,65,1,/tangrams/240_435.png,/tangrams/240_435.png,16,31,"[""/tangrams/136_276.png"",""/tangrams/18_31.png"",""/tangrams/240_435.png"",""/tangrams/121_140.png""]"
01JJ02GS5FAQA2QBQXPQT69T9N,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,43,65,2,/tangrams/260_53.png,/tangrams/260_53.png,12,43,"[""/tangrams/260_53.png"",""/tangrams/176_43.png"",""/tangrams/54_342.png"",""/tangrams/173_330.png""]"
01JJ02KDAV6X2Y9Y5VHPTNFM1K,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,1,65,0,/tangrams/90_286.png,/tangrams/90_286.png,2,1,"[""/tangrams/90_286.png"",""/tangrams/36_116.png"",""/tangrams/362_404.png"",""/tangrams/212_442.png""]"
01JJ02Z91VPZR9ZDMH0M23KSFJ,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,39,65,2,/tangrams/176_305.png,/tangrams/176_305.png,8,39,"[""/tangrams/438_268.png"",""/tangrams/299_73.png"",""/tangrams/99_437.png"",""/tangrams/176_305.png""]"
01JJ037YWZYN6QKT8SRGR5MR46,NA,01JJ023AZJWAXABFB437V4QBDE,42,65,2,NA,/tangrams/179_375.png,11,42,"[""/tangrams/288_101.png"",""/tangrams/436_190.png"",""/tangrams/142_71.png"",""/tangrams/179_375.png""]"
01JJ037YZE8CHFAW2YG89ZQEM3,NA,01JJ023AZJWAXABFB437V4QBDE,46,65,2,NA,/tangrams/288_101.png,15,46,"[""/tangrams/288_101.png"",""/tangrams/162_70.png"",""/tangrams/311_302.png"",""/tangrams/323_208.png""]"
01JJ03EBZ90E72R51W8DPG9GJ9,TRUE,01JJ023B9WF6X1GM593J0V5GRY,39,65,2,/tangrams/389_60.png,/tangrams/389_60.png,8,39,"[""/tangrams/48_172.png"",""/tangrams/389_60.png"",""/tangrams/333_115.png"",""/tangrams/257_128.png""]"
01JJ02BBMQWZW6WR8HTJT89ZN5,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,58,65,3,/tangrams/338_363.png,/tangrams/338_363.png,11,58,"[""/tangrams/131_317.png"",""/tangrams/160_224.png"",""/tangrams/292_247.png"",""/tangrams/338_363.png""]"
01JJ02KDCRT8XE0C9T2G03SQNS,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,13,65,0,/tangrams/395_30.png,/tangrams/395_30.png,14,13,"[""/tangrams/54_281.png"",""/tangrams/362_404.png"",""/tangrams/395_30.png"",""/tangrams/270_201.png""]"
01JJ02NSF2Z45PA44NZGYW1W56,TRUE,01JJ022KXF050GCYWKN32VJZXP,11,65,0,/tangrams/311_268.png,/tangrams/311_268.png,12,11,"[""/tangrams/445_120.png"",""/tangrams/136_138.png"",""/tangrams/90_12.png"",""/tangrams/311_268.png""]"
01JJ02NSN4JM9CHZJXTMYJTTKX,TRUE,01JJ022KXF050GCYWKN32VJZXP,57,65,3,/tangrams/311_268.png,/tangrams/311_268.png,10,57,"[""/tangrams/311_268.png"",""/tangrams/444_375.png"",""/tangrams/440_213.png"",""/tangrams/344_400.png""]"
01JJ02NSN9QZQHH9CJMER4T5N1,TRUE,01JJ022KXF050GCYWKN32VJZXP,34,65,2,/tangrams/200_167.png,/tangrams/200_167.png,3,34,"[""/tangrams/440_213.png"",""/tangrams/197_249.png"",""/tangrams/200_167.png"",""/tangrams/349_69.png""]"
01JJ02QT9ACNMRQ7Z1RVM1P8K2,TRUE,01JJ022M7B7XYRRB131R81HPKE,60,65,3,/tangrams/66_170.png,/tangrams/66_170.png,13,60,"[""/tangrams/467_451.png"",""/tangrams/66_170.png"",""/tangrams/360_199.png"",""/tangrams/237_100.png""]"
