roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHJZREMJGF8YW9J4H31P9DZY,NA,01JHJWX80NKKN9JFPJ2JRVW8G0,59,65,3,NA,/tangrams/186_38.png,12,59,"[""/tangrams/186_38.png"",""/tangrams/148_173.png"",""/tangrams/148_38.png"",""/tangrams/186_173.png""]"
01JHJXQR6PMDAYWHW8N24R65KT,TRUE,01JHJWWP26H4447J5MNPX913S3,42,65,2,/tangrams/178_274.png,/tangrams/178_274.png,11,42,"[""/tangrams/79_336.png"",""/tangrams/178_274.png"",""/tangrams/79_274.png"",""/tangrams/178_336.png""]"
01JHJY1TWGQHVFD3QTPYC5G5NW,FALSE,01JHJWWQ5WR1E58JV6FRKG7W61,1,65,0,/tangrams/265_367.png,/tangrams/265_364.png,2,1,"[""/tangrams/199_364.png"",""/tangrams/265_367.png"",""/tangrams/199_367.png"",""/tangrams/265_364.png""]"
01JHJYFQCDWAGCGFV5MFQZF4DH,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,13,65,0,NA,/tangrams/391_211.png,14,13,"[""/tangrams/27_211.png"",""/tangrams/391_211.png"",""/tangrams/27_450.png"",""/tangrams/391_450.png""]"
01JHK15JVZ2NGYC05MAH5KF95W,NA,01JHJZ69A5HH6H993XDCMN2P4H,11,65,0,NA,/tangrams/110_429.png,12,11,"[""/tangrams/110_137.png"",""/tangrams/305_429.png"",""/tangrams/305_137.png"",""/tangrams/110_429.png""]"
01JHK1W204YKRQHRHTHBFPNFSZ,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,16,65,1,/tangrams/295_418.png,/tangrams/295_418.png,1,16,"[""/tangrams/356_418.png"",""/tangrams/295_48.png"",""/tangrams/356_48.png"",""/tangrams/295_418.png""]"
01JHJXF5H9CNFDFJZQR71D08R4,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,17,65,1,/tangrams/426_270.png,/tangrams/426_270.png,2,17,"[""/tangrams/426_270.png"",""/tangrams/57_254.png"",""/tangrams/426_254.png"",""/tangrams/57_270.png""]"
01JHJXQR87QPC7GMDS0B1285TV,TRUE,01JHJWWP26H4447J5MNPX913S3,39,65,2,/tangrams/387_120.png,/tangrams/387_120.png,8,39,"[""/tangrams/387_219.png"",""/tangrams/387_120.png"",""/tangrams/178_120.png"",""/tangrams/178_219.png""]"
01JHJY3DP2EDW7DB80FDY24CVN,TRUE,01JHJWWQEF1JC4VY5WVK1CDVQW,61,65,3,/tangrams/100_468.png,/tangrams/100_468.png,14,61,"[""/tangrams/100_465.png"",""/tangrams/253_465.png"",""/tangrams/100_468.png"",""/tangrams/253_468.png""]"
01JHJXK8B3YJVR19R0KWMHCAB3,NA,01JHJWWMEMB7XF8TYRKPRWEERP,45,65,2,NA,/tangrams/445_16.png,14,45,"[""/tangrams/445_16.png"",""/tangrams/274_404.png"",""/tangrams/445_404.png"",""/tangrams/274_16.png""]"
01JHJYFQGF0JK66C6SNS5CKTNE,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,31,65,1,NA,/tangrams/388_211.png,16,31,"[""/tangrams/391_172.png"",""/tangrams/388_211.png"",""/tangrams/388_172.png"",""/tangrams/391_211.png""]"
01JHK093R65VSDWTZPR0GNJREA,TRUE,01JHJWX8C3KDMYMFSBB38JPWCV,35,65,2,/tangrams/363_198.png,/tangrams/363_198.png,4,35,"[""/tangrams/2_292.png"",""/tangrams/2_198.png"",""/tangrams/363_292.png"",""/tangrams/363_198.png""]"
01JHJZFCRDP019T4PA871W6ENA,TRUE,01JHJWWR88B85YE4VPJ8F2ECX0,0,65,0,/tangrams/137_245.png,/tangrams/137_245.png,1,0,"[""/tangrams/99_218.png"",""/tangrams/137_245.png"",""/tangrams/99_245.png"",""/tangrams/137_218.png""]"
01JHK0EQVBPCJEQR0M6EKGR6Q2,NA,01JHJWX8V01Z771E6W1GRW0JQZ,31,65,1,NA,/tangrams/62_174.png,16,31,"[""/tangrams/18_174.png"",""/tangrams/62_174.png"",""/tangrams/62_156.png"",""/tangrams/18_156.png""]"
01JHJYFQ08ZJZ6C63VSA2GCS0B,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,47,65,2,NA,/tangrams/391_46.png,16,47,"[""/tangrams/391_172.png"",""/tangrams/219_172.png"",""/tangrams/219_46.png"",""/tangrams/391_46.png""]"
01JHK1KMST8VA0CJQE95VVYBQD,NA,01JHK10BPAKS2CS76ZV1WD7KYG,16,65,1,NA,/tangrams/126_26.png,1,16,"[""/tangrams/246_364.png"",""/tangrams/126_26.png"",""/tangrams/126_364.png"",""/tangrams/246_26.png""]"
01JHK1QJKA3J0QYK0KQ412HKY1,TRUE,01JHK10CWKW4JE97FPMNJAPZ3J,26,65,1,/tangrams/215_311.png,/tangrams/215_311.png,11,26,"[""/tangrams/340_311.png"",""/tangrams/215_311.png"",""/tangrams/340_37.png"",""/tangrams/215_37.png""]"
01JHJXYVA2JN89Y1QV6EST5TCS,FALSE,01JHJWWPJR83QP2QEC54ZJQ54V,45,65,2,NA,/tangrams/436_108.png,14,45,"[""/tangrams/143_108.png"",""/tangrams/436_108.png"",""/tangrams/143_296.png"",""/tangrams/436_296.png""]"
01JHK22TWFA0DBNPB6QDTHWSVD,NA,01JHK10EN608ERGFWC000TC95X,31,65,1,NA,/tangrams/459_130.png,16,31,"[""/tangrams/97_439.png"",""/tangrams/97_130.png"",""/tangrams/459_439.png"",""/tangrams/459_130.png""]"
01JHK1D50H8FNXZ2P1QDZ9RGY2,FALSE,01JHK10AYS2JG94WMX70K2KB0M,52,65,3,/tangrams/48_79.png,/tangrams/48_20.png,5,52,"[""/tangrams/48_79.png"",""/tangrams/373_79.png"",""/tangrams/48_20.png"",""/tangrams/373_20.png""]"
01JHJXHVDW256CVYB70RAESWNS,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,51,65,3,/tangrams/305_430.png,/tangrams/305_430.png,4,51,"[""/tangrams/305_38.png"",""/tangrams/348_38.png"",""/tangrams/348_430.png"",""/tangrams/305_430.png""]"
01JHJY3DT0QHTBJ9Y5T3B4N8N5,TRUE,01JHJWWQEF1JC4VY5WVK1CDVQW,37,65,2,/tangrams/253_463.png,/tangrams/253_463.png,6,37,"[""/tangrams/253_463.png"",""/tangrams/181_468.png"",""/tangrams/181_463.png"",""/tangrams/253_468.png""]"
01JHK1CAY9KRX92B6XP7D15ZRT,TRUE,01JHK109ZZFWSNN1EJS7PDWT9M,36,65,2,/tangrams/18_156.png,/tangrams/18_156.png,5,36,"[""/tangrams/224_174.png"",""/tangrams/224_156.png"",""/tangrams/18_174.png"",""/tangrams/18_156.png""]"
01JHJXF5J6TKY289WJCQCK9GPP,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,47,65,2,/tangrams/75_329.png,/tangrams/75_329.png,16,47,"[""/tangrams/353_254.png"",""/tangrams/75_329.png"",""/tangrams/75_254.png"",""/tangrams/353_329.png""]"
01JHJYFPTK6300XE7Q903ZV09A,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,27,65,1,NA,/tangrams/391_450.png,12,27,"[""/tangrams/391_172.png"",""/tangrams/391_450.png"",""/tangrams/388_450.png"",""/tangrams/388_172.png""]"
01JHK0ES28YHG4H1EC05DHN49X,NA,01JHJWX8V01Z771E6W1GRW0JQZ,59,65,3,NA,/tangrams/18_156.png,12,59,"[""/tangrams/18_174.png"",""/tangrams/52_174.png"",""/tangrams/18_156.png"",""/tangrams/52_156.png""]"
01JHK15Q2DFW496NEFZ1T671H6,NA,01JHJZ69A5HH6H993XDCMN2P4H,63,65,3,NA,/tangrams/305_157.png,16,63,"[""/tangrams/110_157.png"",""/tangrams/110_429.png"",""/tangrams/305_157.png"",""/tangrams/305_429.png""]"
01JHK26V061VHGMY3F0RTHCVD5,TRUE,01JHK10FC7J5C37MQ9VHTQDVBN,48,65,3,/tangrams/451_419.png,/tangrams/451_419.png,1,48,"[""/tangrams/451_419.png"",""/tangrams/451_344.png"",""/tangrams/452_419.png"",""/tangrams/452_344.png""]"
01JHK1CA6TA60JB85G3Q5NDSH1,TRUE,01JHK109ZZFWSNN1EJS7PDWT9M,18,65,1,/tangrams/62_156.png,/tangrams/62_156.png,3,18,"[""/tangrams/62_84.png"",""/tangrams/62_156.png"",""/tangrams/18_156.png"",""/tangrams/18_84.png""]"
01JHJXYV85FJF671JS0BHKA8Y4,FALSE,01JHJWWPJR83QP2QEC54ZJQ54V,39,65,2,NA,/tangrams/143_296.png,8,39,"[""/tangrams/143_296.png"",""/tangrams/143_294.png"",""/tangrams/436_294.png"",""/tangrams/436_296.png""]"
01JHJYFPZQ9JJR8MYCBJ2JFCMT,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,48,65,3,NA,/tangrams/27_172.png,1,48,"[""/tangrams/27_172.png"",""/tangrams/27_450.png"",""/tangrams/388_172.png"",""/tangrams/388_450.png""]"
01JHJZGWWPTWDV5D4VWPVH57H3,FALSE,01JHJWX77ARC6A5VVZB8WD200K,20,65,1,NA,/tangrams/114_92.png,5,20,"[""/tangrams/114_316.png"",""/tangrams/204_316.png"",""/tangrams/114_92.png"",""/tangrams/204_92.png""]"
01JHJZFDRXCCFGY0G5YK7HWP07,TRUE,01JHJWWR88B85YE4VPJ8F2ECX0,30,65,1,/tangrams/137_245.png,/tangrams/137_245.png,15,30,"[""/tangrams/99_218.png"",""/tangrams/99_245.png"",""/tangrams/137_245.png"",""/tangrams/137_218.png""]"
01JHK15NNT2C9PDXAVMFQWMTE7,NA,01JHJZ69A5HH6H993XDCMN2P4H,44,65,2,NA,/tangrams/305_157.png,13,44,"[""/tangrams/348_157.png"",""/tangrams/305_429.png"",""/tangrams/348_429.png"",""/tangrams/305_157.png""]"
01JHK1RE832D5M50HFYAXG8T8Y,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,18,65,1,/tangrams/271_191.png,/tangrams/271_191.png,3,18,"[""/tangrams/334_191.png"",""/tangrams/271_191.png"",""/tangrams/334_261.png"",""/tangrams/271_261.png""]"
01JHJXK8E0Q0F0FCRXQBAYEHY5,FALSE,01JHJWWMEMB7XF8TYRKPRWEERP,15,65,0,/tangrams/161_16.png,/tangrams/161_397.png,16,15,"[""/tangrams/161_397.png"",""/tangrams/274_16.png"",""/tangrams/161_16.png"",""/tangrams/274_397.png""]"
01JHJXKFD02K7EQ6DFS5NBE39W,TRUE,01JHJWWNGWETD568F5C9XFB1PY,60,65,3,/tangrams/291_70.png,/tangrams/291_70.png,13,60,"[""/tangrams/291_70.png"",""/tangrams/385_70.png"",""/tangrams/291_113.png"",""/tangrams/385_113.png""]"
01JHJXP57PGTB109T76T1T0JF7,TRUE,01JHJWWNSF0BKJVW3S7DASN6KA,49,65,3,/tangrams/18_159.png,/tangrams/18_159.png,2,49,"[""/tangrams/68_159.png"",""/tangrams/18_432.png"",""/tangrams/18_159.png"",""/tangrams/68_432.png""]"
01JHK0EQ1A5RTDR385YYNX9W6N,NA,01JHJWX8V01Z771E6W1GRW0JQZ,23,65,1,NA,/tangrams/52_84.png,8,23,"[""/tangrams/224_132.png"",""/tangrams/52_84.png"",""/tangrams/224_84.png"",""/tangrams/52_132.png""]"
01JHJXK8C0YH97KF01Q1WJ8ZBH,FALSE,01JHJWWMEMB7XF8TYRKPRWEERP,25,65,1,NA,/tangrams/161_397.png,10,25,"[""/tangrams/161_397.png"",""/tangrams/161_16.png"",""/tangrams/274_397.png"",""/tangrams/274_16.png""]"
01JHJXYVAWHCVA5GTDD4MXWX4R,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,44,65,2,/tangrams/74_294.png,/tangrams/74_294.png,13,44,"[""/tangrams/74_294.png"",""/tangrams/436_331.png"",""/tangrams/436_294.png"",""/tangrams/74_331.png""]"
01JHJYFQ19Q4YDR50CH08QEGBK,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,45,65,2,NA,/tangrams/391_211.png,14,45,"[""/tangrams/27_450.png"",""/tangrams/27_211.png"",""/tangrams/391_211.png"",""/tangrams/391_450.png""]"
01JHJXJRFV4QH16RV14VAC2SQH,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,29,65,1,/tangrams/63_37.png,/tangrams/63_37.png,14,29,"[""/tangrams/63_37.png"",""/tangrams/74_37.png"",""/tangrams/74_29.png"",""/tangrams/63_29.png""]"
01JHJZGXTM6YYQGP491D2ABRPM,TRUE,01JHJWX77ARC6A5VVZB8WD200K,32,65,2,/tangrams/409_316.png,/tangrams/409_316.png,1,32,"[""/tangrams/11_316.png"",""/tangrams/409_316.png"",""/tangrams/11_374.png"",""/tangrams/409_374.png""]"
01JHK1D3NH2B35BGXNV63RZ5GM,TRUE,01JHK10AYS2JG94WMX70K2KB0M,44,65,2,/tangrams/48_20.png,/tangrams/48_20.png,13,44,"[""/tangrams/373_20.png"",""/tangrams/373_79.png"",""/tangrams/48_79.png"",""/tangrams/48_20.png""]"
01JHJXQR776AAA8YBMAWSNAQ6X,TRUE,01JHJWWP26H4447J5MNPX913S3,41,65,2,/tangrams/387_274.png,/tangrams/387_274.png,10,41,"[""/tangrams/188_274.png"",""/tangrams/387_274.png"",""/tangrams/387_336.png"",""/tangrams/188_336.png""]"
01JHJXYV7A0BMGNFFYW1J4K8D6,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,28,65,1,/tangrams/74_294.png,/tangrams/74_294.png,13,28,"[""/tangrams/74_294.png"",""/tangrams/436_296.png"",""/tangrams/436_294.png"",""/tangrams/74_296.png""]"
01JHJY1TCHY24BA0PRH3N3B0P5,TRUE,01JHJWWQ5WR1E58JV6FRKG7W61,34,65,2,/tangrams/265_287.png,/tangrams/265_287.png,3,34,"[""/tangrams/461_287.png"",""/tangrams/265_287.png"",""/tangrams/265_367.png"",""/tangrams/461_367.png""]"
01JHK22S2DKNN1MTH8H0MNDJX4,NA,01JHK10EN608ERGFWC000TC95X,11,65,0,NA,/tangrams/317_439.png,12,11,"[""/tangrams/164_456.png"",""/tangrams/164_439.png"",""/tangrams/317_456.png"",""/tangrams/317_439.png""]"
01JHJZGX9NM180TTB2AB0DQYHR,TRUE,01JHJWX77ARC6A5VVZB8WD200K,23,65,1,/tangrams/204_92.png,/tangrams/204_92.png,8,23,"[""/tangrams/409_316.png"",""/tangrams/204_316.png"",""/tangrams/204_92.png"",""/tangrams/409_92.png""]"
01JHJZGXN1MRCCQ2FNGZGT1JER,TRUE,01JHJWX77ARC6A5VVZB8WD200K,40,65,2,/tangrams/114_316.png,/tangrams/114_316.png,9,40,"[""/tangrams/114_316.png"",""/tangrams/409_316.png"",""/tangrams/409_374.png"",""/tangrams/114_374.png""]"
01JHK093PXQB8MA7ANH4FDP78Z,TRUE,01JHJWX8C3KDMYMFSBB38JPWCV,50,65,3,/tangrams/113_292.png,/tangrams/113_292.png,3,50,"[""/tangrams/236_198.png"",""/tangrams/113_198.png"",""/tangrams/113_292.png"",""/tangrams/236_292.png""]"
01JHJXF5JX8FAWHPV3R91Z9VDC,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,22,65,1,/tangrams/75_254.png,/tangrams/75_254.png,7,22,"[""/tangrams/75_329.png"",""/tangrams/57_254.png"",""/tangrams/75_254.png"",""/tangrams/57_329.png""]"
01JHK1KKD2TGBFR39PDQF2MMQK,NA,01JHK10BPAKS2CS76ZV1WD7KYG,50,65,3,NA,/tangrams/180_364.png,3,50,"[""/tangrams/180_303.png"",""/tangrams/126_303.png"",""/tangrams/180_364.png"",""/tangrams/126_364.png""]"
01JHK26V3ZY0GTZP2G0Y1S9N81,TRUE,01JHK10FC7J5C37MQ9VHTQDVBN,42,65,2,/tangrams/323_419.png,/tangrams/323_419.png,11,42,"[""/tangrams/323_419.png"",""/tangrams/451_455.png"",""/tangrams/323_455.png"",""/tangrams/451_419.png""]"
01JHJY1TN9ZTZ8FGVX97RJEFZ1,NA,01JHJWWQ5WR1E58JV6FRKG7W61,63,65,3,NA,/tangrams/265_367.png,16,63,"[""/tangrams/265_367.png"",""/tangrams/199_364.png"",""/tangrams/199_367.png"",""/tangrams/265_364.png""]"
01JHJYDBQ220CNAJT2SAH011B9,TRUE,01JHJWWQPFGRRY7R9DAV4AC4V7,0,65,0,/tangrams/205_182.png,/tangrams/205_182.png,1,0,"[""/tangrams/205_3.png"",""/tangrams/330_3.png"",""/tangrams/205_182.png"",""/tangrams/330_182.png""]"
01JHK18ZJHSAD8AGGZ2754TD5Z,NA,01JHK10614HRDF4Q17NBQYFXYQ,47,65,2,NA,/tangrams/381_38.png,16,47,"[""/tangrams/62_2.png"",""/tangrams/381_38.png"",""/tangrams/381_2.png"",""/tangrams/62_38.png""]"
01JHK1W3974GYXTBZ3W4BFRPDA,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,26,65,1,/tangrams/356_334.png,/tangrams/356_334.png,11,26,"[""/tangrams/356_334.png"",""/tangrams/80_334.png"",""/tangrams/80_418.png"",""/tangrams/356_418.png""]"
01JHJXF5FVW5H7KP88F9C6T30K,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,1,65,0,/tangrams/57_252.png,/tangrams/57_252.png,2,1,"[""/tangrams/75_329.png"",""/tangrams/57_252.png"",""/tangrams/75_252.png"",""/tangrams/57_329.png""]"
01JHJXF5JAWQMGDMRR7Z0HK7ZD,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,35,65,2,/tangrams/426_270.png,/tangrams/426_270.png,4,35,"[""/tangrams/353_329.png"",""/tangrams/353_270.png"",""/tangrams/426_329.png"",""/tangrams/426_270.png""]"
01JHJXFSGH9V32PS9AVSD21BDM,FALSE,01JHJWWJSYJ4G2J58ZYFZBYVDP,24,65,1,/tangrams/387_150.png,/tangrams/387_412.png,9,24,"[""/tangrams/387_412.png"",""/tangrams/397_412.png"",""/tangrams/387_150.png"",""/tangrams/397_150.png""]"
01JHK1W4KND0MMY2SKW937JAV6,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,59,65,3,/tangrams/356_48.png,/tangrams/356_48.png,12,59,"[""/tangrams/166_334.png"",""/tangrams/356_334.png"",""/tangrams/356_48.png"",""/tangrams/166_48.png""]"
01JHJY3DC5ZX3JG5YZW2N1J6XH,FALSE,01JHJWWQEF1JC4VY5WVK1CDVQW,7,65,0,/tangrams/100_456.png,/tangrams/253_456.png,8,7,"[""/tangrams/100_468.png"",""/tangrams/253_456.png"",""/tangrams/100_456.png"",""/tangrams/253_468.png""]"
01JHK1D2GRX8NZEKY1HCZBSY9A,TRUE,01JHK10AYS2JG94WMX70K2KB0M,8,65,0,/tangrams/102_20.png,/tangrams/102_20.png,9,8,"[""/tangrams/102_158.png"",""/tangrams/102_20.png"",""/tangrams/48_158.png"",""/tangrams/48_20.png""]"
01JHK1RCFEB6D4TWMPXCC46HZ6,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,16,65,1,/tangrams/334_60.png,/tangrams/334_60.png,1,16,"[""/tangrams/81_60.png"",""/tangrams/334_60.png"",""/tangrams/81_191.png"",""/tangrams/334_191.png""]"
01JHJXKFDC9341AKRQX46T26W0,TRUE,01JHJWWNGWETD568F5C9XFB1PY,31,65,1,/tangrams/385_342.png,/tangrams/385_342.png,16,31,"[""/tangrams/385_342.png"",""/tangrams/385_70.png"",""/tangrams/387_70.png"",""/tangrams/387_342.png""]"
01JHK0EPFF43F5HW962H1T0N99,NA,01JHJWX8V01Z771E6W1GRW0JQZ,10,65,0,NA,/tangrams/224_156.png,11,10,"[""/tangrams/224_84.png"",""/tangrams/224_156.png"",""/tangrams/52_84.png"",""/tangrams/52_156.png""]"
01JHK15NW5BARREETF4FCQ3AW9,NA,01JHJZ69A5HH6H993XDCMN2P4H,57,65,3,NA,/tangrams/305_429.png,10,57,"[""/tangrams/195_163.png"",""/tangrams/305_163.png"",""/tangrams/305_429.png"",""/tangrams/195_429.png""]"
01JHK1D4QXT77GR6J8BDCJ6W5J,TRUE,01JHK10AYS2JG94WMX70K2KB0M,33,65,2,/tangrams/157_419.png,/tangrams/157_419.png,2,33,"[""/tangrams/373_419.png"",""/tangrams/157_20.png"",""/tangrams/373_20.png"",""/tangrams/157_419.png""]"
01JHJXRB35FDHN9ZK323PHBM7H,TRUE,01JHJWWPAFSAJQRNSG6VJB9275,25,65,1,/tangrams/422_452.png,/tangrams/422_452.png,10,25,"[""/tangrams/422_238.png"",""/tangrams/422_452.png"",""/tangrams/286_238.png"",""/tangrams/286_452.png""]"
01JHJYDCHDQDAHC6BS9125NPJX,TRUE,01JHJWWQPFGRRY7R9DAV4AC4V7,32,65,2,/tangrams/330_324.png,/tangrams/330_324.png,1,32,"[""/tangrams/330_324.png"",""/tangrams/8_324.png"",""/tangrams/8_190.png"",""/tangrams/330_190.png""]"
01JHK26VREXRSJBTSHY304KGFC,TRUE,01JHK10FC7J5C37MQ9VHTQDVBN,52,65,3,/tangrams/323_419.png,/tangrams/323_419.png,5,52,"[""/tangrams/323_455.png"",""/tangrams/323_419.png"",""/tangrams/452_455.png"",""/tangrams/452_419.png""]"
01JHJXYTXA2ENPNVF14XV9992M,FALSE,01JHJWWPJR83QP2QEC54ZJQ54V,3,65,0,/tangrams/48_294.png,/tangrams/143_294.png,4,3,"[""/tangrams/48_294.png"",""/tangrams/143_294.png"",""/tangrams/143_296.png"",""/tangrams/48_296.png""]"
01JHJXFSJFVS7WDYHJDKGBXRXW,TRUE,01JHJWWJSYJ4G2J58ZYFZBYVDP,63,65,3,/tangrams/34_456.png,/tangrams/34_456.png,16,63,"[""/tangrams/34_456.png"",""/tangrams/355_456.png"",""/tangrams/355_150.png"",""/tangrams/34_150.png""]"
01JHJXKFEK24B2BNTG9S04FMTW,TRUE,01JHJWWNGWETD568F5C9XFB1PY,34,65,2,/tangrams/291_403.png,/tangrams/291_403.png,3,34,"[""/tangrams/385_113.png"",""/tangrams/291_113.png"",""/tangrams/385_403.png"",""/tangrams/291_403.png""]"
01JHJXP559X8R19ZQX95AB5W8B,TRUE,01JHJWWNSF0BKJVW3S7DASN6KA,32,65,2,/tangrams/68_159.png,/tangrams/68_159.png,1,32,"[""/tangrams/68_159.png"",""/tangrams/18_159.png"",""/tangrams/18_317.png"",""/tangrams/68_317.png""]"
01JHJZFDX293726EJEHYX5HFAC,NA,01JHJWWR88B85YE4VPJ8F2ECX0,62,65,3,NA,/tangrams/184_280.png,15,62,"[""/tangrams/371_280.png"",""/tangrams/371_372.png"",""/tangrams/184_280.png"",""/tangrams/184_372.png""]"
01JHK1REJSDZK0K6X08Z9ZSE21,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,58,65,3,/tangrams/81_191.png,/tangrams/81_191.png,11,58,"[""/tangrams/271_323.png"",""/tangrams/271_191.png"",""/tangrams/81_191.png"",""/tangrams/81_323.png""]"
01JHJYFPKQ7J7YV0VME15CNZ3Q,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,9,65,0,NA,/tangrams/219_211.png,10,9,"[""/tangrams/219_211.png"",""/tangrams/388_211.png"",""/tangrams/219_46.png"",""/tangrams/388_46.png""]"
01JHK093HME54VXAMQKJGWE3WK,FALSE,01JHJWX8C3KDMYMFSBB38JPWCV,52,65,3,/tangrams/363_292.png,/tangrams/2_292.png,5,52,"[""/tangrams/363_292.png"",""/tangrams/2_292.png"",""/tangrams/363_355.png"",""/tangrams/2_355.png""]"
01JHJY1TNWVQJDVNPZXFSXHCNN,NA,01JHJWWQ5WR1E58JV6FRKG7W61,49,65,3,NA,/tangrams/199_443.png,2,49,"[""/tangrams/461_443.png"",""/tangrams/199_367.png"",""/tangrams/199_443.png"",""/tangrams/461_367.png""]"
01JHK26STWRQNXJFC9R9H6XSQ5,TRUE,01JHK10FC7J5C37MQ9VHTQDVBN,16,65,1,/tangrams/452_380.png,/tangrams/452_380.png,1,16,"[""/tangrams/399_380.png"",""/tangrams/399_455.png"",""/tangrams/452_455.png"",""/tangrams/452_380.png""]"
01JHK1KMBZ9YS33BTZ28FAQ4J7,NA,01JHK10BPAKS2CS76ZV1WD7KYG,57,65,3,NA,/tangrams/246_26.png,10,57,"[""/tangrams/126_303.png"",""/tangrams/126_26.png"",""/tangrams/246_26.png"",""/tangrams/246_303.png""]"
01JHK26S77NJFEMRZZ8DARW9C4,TRUE,01JHK10FC7J5C37MQ9VHTQDVBN,18,65,1,/tangrams/452_344.png,/tangrams/452_344.png,3,18,"[""/tangrams/323_344.png"",""/tangrams/452_344.png"",""/tangrams/323_455.png"",""/tangrams/452_455.png""]"
01JHJXJRHTEHEADDYFSRE0KP5G,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,21,65,1,/tangrams/74_37.png,/tangrams/74_37.png,6,21,"[""/tangrams/20_37.png"",""/tangrams/74_37.png"",""/tangrams/20_367.png"",""/tangrams/74_367.png""]"
01JHJXJRJTYH9V7YYSPWA17YBE,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,13,65,0,/tangrams/257_463.png,/tangrams/257_463.png,14,13,"[""/tangrams/257_463.png"",""/tangrams/20_29.png"",""/tangrams/20_463.png"",""/tangrams/257_29.png""]"
01JHJXJRK773NME2W9F4QNNVX3,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,55,65,3,/tangrams/20_367.png,/tangrams/20_367.png,8,55,"[""/tangrams/257_367.png"",""/tangrams/20_367.png"",""/tangrams/20_37.png"",""/tangrams/257_37.png""]"
01JHK1D5KKH8TRV9W435JPM5M3,FALSE,01JHK10AYS2JG94WMX70K2KB0M,63,65,3,/tangrams/48_158.png,/tangrams/48_79.png,16,63,"[""/tangrams/48_158.png"",""/tangrams/48_79.png"",""/tangrams/157_158.png"",""/tangrams/157_79.png""]"
01JHK26W2DY291YXBQNRZFX9D1,TRUE,01JHK10FC7J5C37MQ9VHTQDVBN,59,65,3,/tangrams/323_455.png,/tangrams/323_455.png,12,59,"[""/tangrams/323_344.png"",""/tangrams/451_344.png"",""/tangrams/451_455.png"",""/tangrams/323_455.png""]"
01JHJXK8CXWK5JAJZFTJYAC26Z,NA,01JHJWWMEMB7XF8TYRKPRWEERP,30,65,1,NA,/tangrams/274_397.png,15,30,"[""/tangrams/445_397.png"",""/tangrams/445_15.png"",""/tangrams/274_15.png"",""/tangrams/274_397.png""]"
01JHJY3E176J0DZB9EXKJF492B,FALSE,01JHJWWQEF1JC4VY5WVK1CDVQW,42,65,2,/tangrams/181_463.png,/tangrams/181_468.png,11,42,"[""/tangrams/181_463.png"",""/tangrams/234_463.png"",""/tangrams/234_468.png"",""/tangrams/181_468.png""]"
01JHJYDC04NR7S1BWVXHS5R81Q,FALSE,01JHJWWQPFGRRY7R9DAV4AC4V7,21,65,1,/tangrams/331_182.png,/tangrams/205_182.png,6,21,"[""/tangrams/331_182.png"",""/tangrams/205_3.png"",""/tangrams/205_182.png"",""/tangrams/331_3.png""]"
01JHK1CCKKS27AD6WXW9C6WYG3,TRUE,01JHK109ZZFWSNN1EJS7PDWT9M,48,65,3,/tangrams/52_174.png,/tangrams/52_174.png,1,48,"[""/tangrams/62_156.png"",""/tangrams/52_174.png"",""/tangrams/62_174.png"",""/tangrams/52_156.png""]"
01JHK1W3XP85E0QJ0VPZ1G3DGF,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,40,65,2,/tangrams/80_418.png,/tangrams/80_418.png,9,40,"[""/tangrams/295_418.png"",""/tangrams/80_418.png"",""/tangrams/80_141.png"",""/tangrams/295_141.png""]"
01JHJXYV5PV5T0F39RTRDSBRVP,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,20,65,1,/tangrams/74_296.png,/tangrams/74_296.png,5,20,"[""/tangrams/436_108.png"",""/tangrams/74_296.png"",""/tangrams/436_296.png"",""/tangrams/74_108.png""]"
