roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9DMTNEYSBQ4YK1JDKFRAQ9,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,15,65,0,NA,/tangrams/161_8.png,16,15,"[""/tangrams/161_8.png"",""/tangrams/231_153.png"",""/tangrams/428_0.png"",""/tangrams/450_131.png""]"
01JH9EA2PQ1NV9K90ZCERNE3RR,NA,01JH9DWKFQGPKBKV1DG18G1KC7,9,65,0,NA,/tangrams/26_111.png,10,9,"[""/tangrams/23_52.png"",""/tangrams/184_457.png"",""/tangrams/97_440.png"",""/tangrams/26_111.png""]"
01JH9D30FN95S3P4P9EB2AF2AQ,TRUE,01JH9BRH79CNE9WT406Z7STBP1,63,65,3,/tangrams/422_306.png,/tangrams/422_306.png,16,63,"[""/tangrams/340_264.png"",""/tangrams/105_410.png"",""/tangrams/123_368.png"",""/tangrams/422_306.png""]"
01JH9D6ZJV06GSZPE968M5C48F,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,24,65,1,/tangrams/241_236.png,/tangrams/241_236.png,9,24,"[""/tangrams/241_236.png"",""/tangrams/468_75.png"",""/tangrams/14_337.png"",""/tangrams/230_37.png""]"
01JH9D6ZMFT2JXVEKNKB9XV3Y6,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,49,65,3,/tangrams/38_146.png,/tangrams/38_146.png,2,49,"[""/tangrams/14_337.png"",""/tangrams/409_219.png"",""/tangrams/38_146.png"",""/tangrams/241_236.png""]"
01JH9D8ZYM5SHFW2J00PV135N3,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,24,65,1,/tangrams/195_415.png,/tangrams/195_415.png,9,24,"[""/tangrams/453_64.png"",""/tangrams/210_136.png"",""/tangrams/195_415.png"",""/tangrams/309_215.png""]"
01JH9DMHGSTP9P0EHSY60ABJQF,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,52,65,3,/tangrams/161_200.png,/tangrams/161_200.png,5,52,"[""/tangrams/161_200.png"",""/tangrams/8_85.png"",""/tangrams/107_416.png"",""/tangrams/167_137.png""]"
01JH9DMHPWVXMKSSVAAWTRFP43,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,21,65,1,/tangrams/235_326.png,/tangrams/235_326.png,6,21,"[""/tangrams/359_382.png"",""/tangrams/235_326.png"",""/tangrams/361_325.png"",""/tangrams/164_134.png""]"
01JH9DMTFCPM76QBBH574005V1,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,6,65,0,NA,/tangrams/214_168.png,7,6,"[""/tangrams/407_206.png"",""/tangrams/214_168.png"",""/tangrams/428_0.png"",""/tangrams/64_367.png""]"
01JH9EA3GBQ52BWQD993SZB9TK,FALSE,01JH9DWKFQGPKBKV1DG18G1KC7,3,65,0,NA,/tangrams/240_50.png,4,3,"[""/tangrams/184_457.png"",""/tangrams/257_300.png"",""/tangrams/240_50.png"",""/tangrams/362_339.png""]"
01JH9D5ZSF3PZNH9197GY4H32Z,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,9,65,0,/tangrams/45_380.png,/tangrams/45_380.png,10,9,"[""/tangrams/192_359.png"",""/tangrams/423_381.png"",""/tangrams/45_380.png"",""/tangrams/176_122.png""]"
01JH9D5ZVZN9K7KTD0SM1F4143,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,41,65,2,/tangrams/73_187.png,/tangrams/73_187.png,10,41,"[""/tangrams/73_187.png"",""/tangrams/399_422.png"",""/tangrams/74_376.png"",""/tangrams/82_189.png""]"
01JH9EC04GJ8QJ6ZFZ9V2HP3NZ,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,38,65,2,/tangrams/67_326.png,/tangrams/67_326.png,7,38,"[""/tangrams/54_80.png"",""/tangrams/384_160.png"",""/tangrams/257_381.png"",""/tangrams/67_326.png""]"
01JH9D5ZT2CVHQ9Y5WZ7NX6FB9,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,31,65,1,/tangrams/399_422.png,/tangrams/399_422.png,16,31,"[""/tangrams/21_400.png"",""/tangrams/290_165.png"",""/tangrams/399_422.png"",""/tangrams/128_107.png""]"
01JH9DMHTMZTTZZ8XGCQFSB4EB,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,26,65,1,/tangrams/361_325.png,/tangrams/361_325.png,11,26,"[""/tangrams/164_134.png"",""/tangrams/275_343.png"",""/tangrams/320_404.png"",""/tangrams/361_325.png""]"
01JH9D9016531VXBHD8HBBCF7G,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,53,65,3,/tangrams/309_215.png,/tangrams/309_215.png,6,53,"[""/tangrams/412_211.png"",""/tangrams/309_215.png"",""/tangrams/152_372.png"",""/tangrams/195_415.png""]"
01JH9DBDJT7J04R60S455PCHPY,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,4,65,0,/tangrams/443_291.png,/tangrams/443_291.png,5,4,"[""/tangrams/443_291.png"",""/tangrams/236_444.png"",""/tangrams/356_116.png"",""/tangrams/451_191.png""]"
01JH9DBDSSCQPPTSZBWTX065Y5,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,55,65,3,/tangrams/123_234.png,/tangrams/123_234.png,8,55,"[""/tangrams/19_354.png"",""/tangrams/414_287.png"",""/tangrams/263_212.png"",""/tangrams/123_234.png""]"
01JH9DMTEZG0JDHWPXHTQJYSC1,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,42,65,2,NA,/tangrams/135_137.png,11,42,"[""/tangrams/135_137.png"",""/tangrams/39_171.png"",""/tangrams/261_93.png"",""/tangrams/450_131.png""]"
01JH9E5599ZNTX2H9AMSH8M999,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,37,65,2,/tangrams/332_339.png,/tangrams/332_339.png,6,37,"[""/tangrams/169_404.png"",""/tangrams/68_72.png"",""/tangrams/244_351.png"",""/tangrams/332_339.png""]"
01JH9E55RA9GJ0KXVQMEG9DW8F,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,62,65,3,/tangrams/313_295.png,/tangrams/313_295.png,15,62,"[""/tangrams/355_223.png"",""/tangrams/313_295.png"",""/tangrams/432_41.png"",""/tangrams/68_72.png""]"
01JH9D30FETWYS5A7W485WBPSP,TRUE,01JH9BRH79CNE9WT406Z7STBP1,9,65,0,/tangrams/345_52.png,/tangrams/345_52.png,10,9,"[""/tangrams/422_306.png"",""/tangrams/340_264.png"",""/tangrams/345_52.png"",""/tangrams/45_190.png""]"
01JH9D8ZWXC5YAE8FS3EPEW64F,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,63,65,3,/tangrams/58_366.png,/tangrams/58_366.png,16,63,"[""/tangrams/412_211.png"",""/tangrams/453_64.png"",""/tangrams/58_366.png"",""/tangrams/435_423.png""]"
01JH9EA2THHNSEX0DE34F1SNT4,NA,01JH9DWKFQGPKBKV1DG18G1KC7,12,65,0,NA,/tangrams/232_397.png,13,12,"[""/tangrams/185_422.png"",""/tangrams/240_50.png"",""/tangrams/232_397.png"",""/tangrams/184_457.png""]"
01JH9EBZPSK87R1YVXV8G4DB8M,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,13,65,0,/tangrams/192_227.png,/tangrams/192_227.png,14,13,"[""/tangrams/422_322.png"",""/tangrams/192_227.png"",""/tangrams/14_16.png"",""/tangrams/28_405.png""]"
01JH9EBZJZHGZJBZ6FJESW4QHT,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,16,65,1,/tangrams/14_16.png,/tangrams/14_16.png,1,16,"[""/tangrams/14_16.png"",""/tangrams/33_113.png"",""/tangrams/349_299.png"",""/tangrams/192_227.png""]"
01JH9EBZTCSQK7A9MVDD4SS23P,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,44,65,2,/tangrams/156_406.png,/tangrams/156_406.png,13,44,"[""/tangrams/156_406.png"",""/tangrams/349_299.png"",""/tangrams/257_381.png"",""/tangrams/192_227.png""]"
01JH9DMHNNFMSKNK7AQM22N5YN,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,41,65,2,/tangrams/320_404.png,/tangrams/320_404.png,10,41,"[""/tangrams/320_404.png"",""/tangrams/107_416.png"",""/tangrams/235_326.png"",""/tangrams/275_343.png""]"
01JH9EA2W0BJZHEG6MVH2QVKJX,NA,01JH9DWKFQGPKBKV1DG18G1KC7,23,65,1,NA,/tangrams/196_314.png,8,23,"[""/tangrams/196_314.png"",""/tangrams/257_300.png"",""/tangrams/26_111.png"",""/tangrams/362_339.png""]"
01JH9D8ZZ5VC3FFN4P98KY6FEM,FALSE,01JH9BRKGYAQPYRSATFK9G1CDV,26,65,1,NA,/tangrams/152_372.png,11,26,"[""/tangrams/435_423.png"",""/tangrams/152_372.png"",""/tangrams/195_415.png"",""/tangrams/133_329.png""]"
01JH9DMHTFSSXTD5333ENBAYGC,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,10,65,0,/tangrams/235_326.png,/tangrams/235_326.png,11,10,"[""/tangrams/41_272.png"",""/tangrams/161_200.png"",""/tangrams/235_326.png"",""/tangrams/352_217.png""]"
01JH9DMTKE8G1B5TCYE85A2RN0,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,34,65,2,NA,/tangrams/161_8.png,3,34,"[""/tangrams/114_203.png"",""/tangrams/309_310.png"",""/tangrams/161_8.png"",""/tangrams/264_111.png""]"
01JH9DVQR189TVWNP03S3243GS,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,26,65,1,/tangrams/433_390.png,/tangrams/433_390.png,11,26,"[""/tangrams/219_315.png"",""/tangrams/433_390.png"",""/tangrams/302_463.png"",""/tangrams/434_149.png""]"
01JH9D30FRHTNGZ5SXYERA73TK,TRUE,01JH9BRH79CNE9WT406Z7STBP1,62,65,3,/tangrams/180_337.png,/tangrams/180_337.png,15,62,"[""/tangrams/343_346.png"",""/tangrams/180_337.png"",""/tangrams/105_410.png"",""/tangrams/93_241.png""]"
01JH9D5ZPW6PKSKDXBPVZRZPB6,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,0,65,0,/tangrams/399_422.png,/tangrams/399_422.png,1,0,"[""/tangrams/216_321.png"",""/tangrams/128_107.png"",""/tangrams/399_422.png"",""/tangrams/82_189.png""]"
01JH9EBZN1TXN9FXV7JBQ6CQV6,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,24,65,1,/tangrams/359_339.png,/tangrams/359_339.png,9,24,"[""/tangrams/257_381.png"",""/tangrams/378_468.png"",""/tangrams/54_80.png"",""/tangrams/359_339.png""]"
01JH9D6ZGGBTS285BYCJJXY507,FALSE,01JH9BRK0XGF8A62XZ1MCZN3C4,54,65,3,/tangrams/409_219.png,/tangrams/452_148.png,7,54,"[""/tangrams/468_75.png"",""/tangrams/14_337.png"",""/tangrams/452_148.png"",""/tangrams/409_219.png""]"
01JH9DMHP13E2XH94WWPFQAQB1,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,39,65,2,/tangrams/275_343.png,/tangrams/275_343.png,8,39,"[""/tangrams/235_326.png"",""/tangrams/275_343.png"",""/tangrams/167_137.png"",""/tangrams/164_134.png""]"
01JH9D8ZXW235YP658H2YA8S9E,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,14,65,0,/tangrams/412_211.png,/tangrams/412_211.png,15,14,"[""/tangrams/412_211.png"",""/tangrams/281_111.png"",""/tangrams/133_329.png"",""/tangrams/58_366.png""]"
01JH9D8ZY32M2A4X1SRYDQW9DK,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,17,65,1,/tangrams/42_48.png,/tangrams/42_48.png,2,17,"[""/tangrams/42_48.png"",""/tangrams/195_415.png"",""/tangrams/291_135.png"",""/tangrams/152_372.png""]"
01JH9DMHJD29EWA7PWQPC2B6AW,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,60,65,3,/tangrams/320_404.png,/tangrams/320_404.png,13,60,"[""/tangrams/164_134.png"",""/tangrams/320_404.png"",""/tangrams/361_325.png"",""/tangrams/352_217.png""]"
01JH9DMHP9KMEKB4MPJ9ZAYHW0,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,38,65,2,/tangrams/211_355.png,/tangrams/211_355.png,7,38,"[""/tangrams/211_355.png"",""/tangrams/167_137.png"",""/tangrams/161_200.png"",""/tangrams/164_134.png""]"
01JH9DVQAKQNVCJ6MK9TB98XJ5,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,12,65,0,/tangrams/433_390.png,/tangrams/433_390.png,13,12,"[""/tangrams/415_202.png"",""/tangrams/256_21.png"",""/tangrams/399_189.png"",""/tangrams/433_390.png""]"
01JH9DVQPKYT17DVQ7PCHHPTWH,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,59,65,3,/tangrams/381_310.png,/tangrams/381_310.png,12,59,"[""/tangrams/423_462.png"",""/tangrams/302_463.png"",""/tangrams/399_189.png"",""/tangrams/381_310.png""]"
01JH9D1YH0BY7A92Y0VHTBDWVD,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,38,65,2,/tangrams/193_270.png,/tangrams/193_270.png,7,38,"[""/tangrams/75_340.png"",""/tangrams/193_270.png"",""/tangrams/93_243.png"",""/tangrams/331_247.png""]"
01JH9D6ZK696YJRF6WFS77G5QA,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,18,65,1,/tangrams/38_146.png,/tangrams/38_146.png,3,18,"[""/tangrams/468_75.png"",""/tangrams/256_2.png"",""/tangrams/38_146.png"",""/tangrams/443_305.png""]"
01JH9E55G3Y77CMQ23MB56TN10,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,44,65,2,/tangrams/355_223.png,/tangrams/355_223.png,13,44,"[""/tangrams/21_451.png"",""/tangrams/355_223.png"",""/tangrams/137_110.png"",""/tangrams/332_339.png""]"
01JH9DMTSA23ZZC1BYDR71VYYM,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,25,65,1,NA,/tangrams/64_367.png,10,25,"[""/tangrams/64_367.png"",""/tangrams/261_93.png"",""/tangrams/231_153.png"",""/tangrams/264_111.png""]"
01JH9EA34RGP8SAT14EVJ7JDEP,NA,01JH9DWKFQGPKBKV1DG18G1KC7,48,65,3,NA,/tangrams/196_314.png,1,48,"[""/tangrams/196_314.png"",""/tangrams/23_52.png"",""/tangrams/97_440.png"",""/tangrams/240_50.png""]"
01JH9EBZEABDQNWJ5BY2AGQ74Z,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,18,65,1,/tangrams/422_322.png,/tangrams/422_322.png,3,18,"[""/tangrams/14_16.png"",""/tangrams/422_322.png"",""/tangrams/156_406.png"",""/tangrams/109_290.png""]"
01JH9D8ZYP1B5MBWNEDAH3CQCF,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,21,65,1,/tangrams/309_215.png,/tangrams/309_215.png,6,21,"[""/tangrams/435_423.png"",""/tangrams/309_215.png"",""/tangrams/305_62.png"",""/tangrams/453_64.png""]"
01JH9DBDQ8JQCPFZ9K6P9KTHND,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,42,65,2,/tangrams/70_36.png,/tangrams/70_36.png,11,42,"[""/tangrams/263_212.png"",""/tangrams/237_94.png"",""/tangrams/410_403.png"",""/tangrams/70_36.png""]"
01JH9D30C2DPVXFM55DH0T0K4Y,TRUE,01JH9BRH79CNE9WT406Z7STBP1,0,65,0,/tangrams/223_89.png,/tangrams/223_89.png,1,0,"[""/tangrams/93_241.png"",""/tangrams/223_89.png"",""/tangrams/45_190.png"",""/tangrams/193_356.png""]"
01JH9D6ZGTV4R0N2ASM8KNTSNR,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,3,65,0,/tangrams/443_305.png,/tangrams/443_305.png,4,3,"[""/tangrams/85_167.png"",""/tangrams/241_236.png"",""/tangrams/409_219.png"",""/tangrams/443_305.png""]"
01JH9D6ZHH03MAE9156DBD0ZE2,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,34,65,2,/tangrams/312_326.png,/tangrams/312_326.png,3,34,"[""/tangrams/256_2.png"",""/tangrams/211_317.png"",""/tangrams/312_326.png"",""/tangrams/85_167.png""]"
01JH9DBDP1DGHYC5JX0ZAN7TXA,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,26,65,1,/tangrams/263_212.png,/tangrams/263_212.png,11,26,"[""/tangrams/414_287.png"",""/tangrams/410_403.png"",""/tangrams/263_212.png"",""/tangrams/19_354.png""]"
01JH9DMTF7NB5M7HCT1C7FBH4Y,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,40,65,2,NA,/tangrams/114_203.png,9,40,"[""/tangrams/214_168.png"",""/tangrams/64_367.png"",""/tangrams/114_203.png"",""/tangrams/161_8.png""]"
01JH9E554CAZQSTNF1CTZPRE3V,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,4,65,0,/tangrams/233_69.png,/tangrams/233_69.png,5,4,"[""/tangrams/233_69.png"",""/tangrams/171_352.png"",""/tangrams/336_378.png"",""/tangrams/68_72.png""]"
01JH9D1YG6M9ETNK0MSFYRW1WG,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,28,65,1,/tangrams/422_407.png,/tangrams/422_407.png,13,28,"[""/tangrams/193_270.png"",""/tangrams/422_407.png"",""/tangrams/267_316.png"",""/tangrams/204_315.png""]"
01JH9D1YJ11BZ3GS8HJMGJB37S,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,61,65,3,/tangrams/422_407.png,/tangrams/422_407.png,14,61,"[""/tangrams/72_197.png"",""/tangrams/312_417.png"",""/tangrams/422_407.png"",""/tangrams/147_71.png""]"
01JH9EBZQGW1S97W3VB75A4WEW,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,25,65,1,/tangrams/192_227.png,/tangrams/192_227.png,10,25,"[""/tangrams/384_160.png"",""/tangrams/156_406.png"",""/tangrams/192_227.png"",""/tangrams/436_238.png""]"
01JH9D6ZJMY7Y9PQ6VPHY6GMSG,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,6,65,0,/tangrams/312_326.png,/tangrams/312_326.png,7,6,"[""/tangrams/137_334.png"",""/tangrams/454_265.png"",""/tangrams/211_317.png"",""/tangrams/312_326.png""]"
01JH9DBDS3MW74ZT3R9ERB3WB6,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,58,65,3,/tangrams/451_191.png,/tangrams/451_191.png,11,58,"[""/tangrams/44_393.png"",""/tangrams/236_444.png"",""/tangrams/237_94.png"",""/tangrams/451_191.png""]"
01JH9E55RY85A72W9T09M92W3G,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,58,65,3,/tangrams/328_364.png,/tangrams/328_364.png,11,58,"[""/tangrams/432_41.png"",""/tangrams/328_364.png"",""/tangrams/21_451.png"",""/tangrams/336_378.png""]"
01JH9EA34363YNKNQGVRK41HMF,NA,01JH9DWKFQGPKBKV1DG18G1KC7,63,65,3,NA,/tangrams/129_51.png,16,63,"[""/tangrams/129_51.png"",""/tangrams/185_422.png"",""/tangrams/362_339.png"",""/tangrams/232_397.png""]"
01JH9D1YHGEPS889QQX75EVS48,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,63,65,3,/tangrams/57_0.png,/tangrams/57_0.png,16,63,"[""/tangrams/204_315.png"",""/tangrams/57_0.png"",""/tangrams/469_185.png"",""/tangrams/72_197.png""]"
01JH9D1YHKTR0HFF0CY64B25PT,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,50,65,3,/tangrams/193_270.png,/tangrams/193_270.png,3,50,"[""/tangrams/204_315.png"",""/tangrams/72_197.png"",""/tangrams/312_417.png"",""/tangrams/193_270.png""]"
01JH9DBDS056ZG7FPGBRGRE420,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,61,65,3,/tangrams/410_403.png,/tangrams/410_403.png,14,61,"[""/tangrams/410_403.png"",""/tangrams/40_144.png"",""/tangrams/451_191.png"",""/tangrams/418_79.png""]"
01JH9DMHNFAKSFTTM6JF39F22V,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,42,65,2,/tangrams/332_423.png,/tangrams/332_423.png,11,42,"[""/tangrams/211_355.png"",""/tangrams/8_85.png"",""/tangrams/332_423.png"",""/tangrams/41_272.png""]"
01JH9DVQTPTEJQGPT4Q6VGQSZ0,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,51,65,3,/tangrams/95_30.png,/tangrams/95_30.png,4,51,"[""/tangrams/434_149.png"",""/tangrams/433_390.png"",""/tangrams/423_462.png"",""/tangrams/95_30.png""]"
01JH9D8ZWR9KMMJ9XEKN6YNWW6,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,55,65,3,/tangrams/210_136.png,/tangrams/210_136.png,8,55,"[""/tangrams/305_62.png"",""/tangrams/195_415.png"",""/tangrams/210_136.png"",""/tangrams/309_215.png""]"
01JH9DBDPXMGHATS9EZYKFB0CM,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,39,65,2,/tangrams/443_291.png,/tangrams/443_291.png,8,39,"[""/tangrams/467_133.png"",""/tangrams/418_79.png"",""/tangrams/443_291.png"",""/tangrams/236_444.png""]"
01JH9DVQP6JKZJHAYPZRKZBSND,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,4,65,0,/tangrams/375_303.png,/tangrams/375_303.png,5,4,"[""/tangrams/219_315.png"",""/tangrams/256_21.png"",""/tangrams/95_30.png"",""/tangrams/375_303.png""]"
01JH9D5ZQWKEY896FFHSN7XJ2N,FALSE,01JH9BRHR8QRZ25D3VFBSAAXZH,11,65,0,/tangrams/418_102.png,/tangrams/216_321.png,12,11,"[""/tangrams/423_381.png"",""/tangrams/369_219.png"",""/tangrams/216_321.png"",""/tangrams/418_102.png""]"
01JH9D6ZGRTP0B41KS9G9WCYCR,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,38,65,2,/tangrams/211_317.png,/tangrams/211_317.png,7,38,"[""/tangrams/312_326.png"",""/tangrams/211_317.png"",""/tangrams/230_37.png"",""/tangrams/443_305.png""]"
01JH9D8ZYYSZT9S4ANHGC5YV80,FALSE,01JH9BRKGYAQPYRSATFK9G1CDV,27,65,1,/tangrams/412_211.png,/tangrams/435_423.png,12,27,"[""/tangrams/412_211.png"",""/tangrams/210_136.png"",""/tangrams/435_423.png"",""/tangrams/152_372.png""]"
01JH9D30E81N5TAD8N4D7R3XF8,FALSE,01JH9BRH79CNE9WT406Z7STBP1,37,65,2,/tangrams/193_356.png,/tangrams/123_368.png,6,37,"[""/tangrams/345_52.png"",""/tangrams/123_368.png"",""/tangrams/193_356.png"",""/tangrams/180_337.png""]"
01JH9D8ZTYZSN493ZWY7K01TQM,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,0,65,0,/tangrams/305_62.png,/tangrams/305_62.png,1,0,"[""/tangrams/305_62.png"",""/tangrams/435_423.png"",""/tangrams/412_211.png"",""/tangrams/50_32.png""]"
01JH9D8ZWM1CKFEQ3KBQD7THNN,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,23,65,1,/tangrams/358_448.png,/tangrams/358_448.png,8,23,"[""/tangrams/453_64.png"",""/tangrams/358_448.png"",""/tangrams/152_372.png"",""/tangrams/435_423.png""]"
01JH9DBDJZ70S11PSBK18ARVEC,FALSE,01JH9BRMEVGAZPCDBY96308MZ7,6,65,0,/tangrams/418_79.png,/tangrams/467_133.png,7,6,"[""/tangrams/410_403.png"",""/tangrams/451_191.png"",""/tangrams/418_79.png"",""/tangrams/467_133.png""]"
01JH9DBDNS6ADZ59B1QA3P8RQW,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,28,65,1,/tangrams/44_393.png,/tangrams/44_393.png,13,28,"[""/tangrams/443_291.png"",""/tangrams/44_393.png"",""/tangrams/414_287.png"",""/tangrams/70_36.png""]"
01JH9DBDSJ5CPS3PEZ2M78BS8V,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,56,65,3,/tangrams/418_79.png,/tangrams/418_79.png,9,56,"[""/tangrams/418_79.png"",""/tangrams/379_368.png"",""/tangrams/414_287.png"",""/tangrams/40_144.png""]"
01JH9EC058G0TPPWHZBBV2TYTJ,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,39,65,2,/tangrams/33_113.png,/tangrams/33_113.png,8,39,"[""/tangrams/192_227.png"",""/tangrams/14_16.png"",""/tangrams/384_160.png"",""/tangrams/33_113.png""]"
01JH9D30DNJYHCZD4G65XS7Q2R,TRUE,01JH9BRH79CNE9WT406Z7STBP1,24,65,1,/tangrams/223_89.png,/tangrams/223_89.png,9,24,"[""/tangrams/340_264.png"",""/tangrams/123_368.png"",""/tangrams/223_89.png"",""/tangrams/195_429.png""]"
01JH9D30ESMYR88JCMDFZ1VRC3,TRUE,01JH9BRH79CNE9WT406Z7STBP1,28,65,1,/tangrams/166_298.png,/tangrams/166_298.png,13,28,"[""/tangrams/340_264.png"",""/tangrams/166_298.png"",""/tangrams/345_52.png"",""/tangrams/45_190.png""]"
01JH9DVQADBYWGRZH405DYW62R,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,13,65,0,/tangrams/415_202.png,/tangrams/415_202.png,14,13,"[""/tangrams/399_189.png"",""/tangrams/302_463.png"",""/tangrams/415_202.png"",""/tangrams/381_310.png""]"
01JH9EA2NDK9NWVWSJ6WV6WBCS,NA,01JH9DWKFQGPKBKV1DG18G1KC7,8,65,0,NA,/tangrams/23_52.png,9,8,"[""/tangrams/362_339.png"",""/tangrams/240_50.png"",""/tangrams/232_397.png"",""/tangrams/23_52.png""]"
01JH9EC05NMXXEYE1MPRNXF3VS,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,40,65,2,/tangrams/262_362.png,/tangrams/262_362.png,9,40,"[""/tangrams/28_405.png"",""/tangrams/359_339.png"",""/tangrams/262_362.png"",""/tangrams/192_227.png""]"
01JH9D1YHXQNFWX9FJZT0FZCQ2,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,54,65,3,/tangrams/469_185.png,/tangrams/469_185.png,7,54,"[""/tangrams/469_185.png"",""/tangrams/57_0.png"",""/tangrams/277_365.png"",""/tangrams/75_340.png""]"
01JH9D8ZWFBX091RFBYMJSPQ72,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,50,65,3,/tangrams/291_135.png,/tangrams/291_135.png,3,50,"[""/tangrams/42_48.png"",""/tangrams/435_423.png"",""/tangrams/291_135.png"",""/tangrams/58_366.png""]"
01JH9D8ZZPHRG8N25VYD6ZWSR5,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,38,65,2,/tangrams/152_372.png,/tangrams/152_372.png,7,38,"[""/tangrams/195_415.png"",""/tangrams/152_372.png"",""/tangrams/444_263.png"",""/tangrams/42_48.png""]"
01JH9DBDP7XXDTJFWTA66E8033,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,33,65,2,/tangrams/237_94.png,/tangrams/237_94.png,2,33,"[""/tangrams/443_291.png"",""/tangrams/123_234.png"",""/tangrams/467_133.png"",""/tangrams/237_94.png""]"
01JH9D5ZVN2R0SGZAFWBMKZRTD,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,39,65,2,/tangrams/216_321.png,/tangrams/216_321.png,8,39,"[""/tangrams/176_122.png"",""/tangrams/436_280.png"",""/tangrams/290_165.png"",""/tangrams/216_321.png""]"
01JH9D6ZJ3723YHTKAFHBEGJAK,FALSE,01JH9BRK0XGF8A62XZ1MCZN3C4,37,65,2,/tangrams/211_317.png,/tangrams/137_334.png,6,37,"[""/tangrams/14_337.png"",""/tangrams/345_266.png"",""/tangrams/211_317.png"",""/tangrams/137_334.png""]"
