roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJCQVGBXCNYSMR49HTT97ZBC,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,21,65,1,/tangrams/268_185.png,/tangrams/268_185.png,6,21,"[""/tangrams/362_123.png"",""/tangrams/16_142.png"",""/tangrams/268_185.png"",""/tangrams/436_318.png""]"
01JJCZY0TN90GNNTMTAHECAGM8,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,32,65,2,/tangrams/263_142.png,/tangrams/263_142.png,1,32,"[""/tangrams/263_142.png"",""/tangrams/436_118.png"",""/tangrams/235_90.png"",""/tangrams/33_85.png""]"
01JJD0R885XPMH6FBJGTJ7AW6N,NA,01JJCYM41HT98NGYQMHZ2RSMTB,44,65,2,NA,/tangrams/85_135.png,13,44,"[""/tangrams/71_316.png"",""/tangrams/412_109.png"",""/tangrams/85_135.png"",""/tangrams/42_289.png""]"
01JJCQ5DD6ENYSR3P9MCYHNAR7,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,23,65,1,/tangrams/98_188.png,/tangrams/98_188.png,8,23,"[""/tangrams/302_420.png"",""/tangrams/98_188.png"",""/tangrams/460_371.png"",""/tangrams/461_140.png""]"
01JJCR8ETEX88AJWNEW505680N,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,58,65,3,/tangrams/423_343.png,/tangrams/423_343.png,11,58,"[""/tangrams/28_468.png"",""/tangrams/357_450.png"",""/tangrams/423_343.png"",""/tangrams/130_137.png""]"
01JJCR9Q796TZE5WK8JWRZZ3DB,NA,01JJCNV67MMSSCANRVXZ22QEGZ,12,65,0,NA,/tangrams/454_451.png,13,12,"[""/tangrams/68_322.png"",""/tangrams/72_326.png"",""/tangrams/340_55.png"",""/tangrams/454_451.png""]"
01JJCYT8MX84Y048A7AHDV3WV9,NA,01JJCNVW8CVBZN179JB8VWC4WP,33,65,2,NA,/tangrams/142_221.png,2,33,"[""/tangrams/222_399.png"",""/tangrams/121_279.png"",""/tangrams/9_288.png"",""/tangrams/142_221.png""]"
01JJD0R6FP20Z5RH8SZHXMW04A,NA,01JJCYM41HT98NGYQMHZ2RSMTB,6,65,0,NA,/tangrams/412_135.png,7,6,"[""/tangrams/42_109.png"",""/tangrams/412_135.png"",""/tangrams/71_289.png"",""/tangrams/85_316.png""]"
01JJCR8ET26Z57JQQHSWDY2W6T,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,55,65,3,/tangrams/28_343.png,/tangrams/28_343.png,8,55,"[""/tangrams/130_468.png"",""/tangrams/28_343.png"",""/tangrams/357_450.png"",""/tangrams/423_137.png""]"
01JJCRY8T4X9P92H8XQKV34AFD,NA,01JJCNV73RH40D5S8SGSTJ8SG9,61,65,3,NA,/tangrams/313_335.png,14,61,"[""/tangrams/36_150.png"",""/tangrams/391_145.png"",""/tangrams/313_335.png"",""/tangrams/181_439.png""]"
01JJCZ2HK8SF2EEF86GKSR20XR,TRUE,01JJCYKT12EV915TTVG865FHHB,42,65,2,/tangrams/10_136.png,/tangrams/10_136.png,11,42,"[""/tangrams/461_83.png"",""/tangrams/456_216.png"",""/tangrams/10_136.png"",""/tangrams/396_43.png""]"
01JJCZEW3CB8HG9QJT7KCBGRM9,TRUE,01JJCYKVBDFREZ84R9736KT40J,44,65,2,/tangrams/359_305.png,/tangrams/359_305.png,13,44,"[""/tangrams/359_305.png"",""/tangrams/299_71.png"",""/tangrams/402_216.png"",""/tangrams/207_159.png""]"
01JJCZ054JBNKRSF0BWTPEQ8BX,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,40,65,2,/tangrams/387_219.png,/tangrams/387_219.png,9,40,"[""/tangrams/178_274.png"",""/tangrams/188_120.png"",""/tangrams/79_336.png"",""/tangrams/387_219.png""]"
01JJCZ2HH3HCT3D0DK3A4K37WM,TRUE,01JJCYKT12EV915TTVG865FHHB,34,65,2,/tangrams/456_83.png,/tangrams/456_83.png,3,34,"[""/tangrams/396_43.png"",""/tangrams/456_83.png"",""/tangrams/461_136.png"",""/tangrams/10_216.png""]"
01JJCYVTZZ8N4K2XWGWE37KT5S,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,11,65,0,/tangrams/35_89.png,/tangrams/35_89.png,12,11,"[""/tangrams/460_68.png"",""/tangrams/35_89.png"",""/tangrams/179_194.png"",""/tangrams/36_307.png""]"
01JJCYSEK4XSZ017P9VKG5KWYR,TRUE,01JJCNV7CQ5HZ4R38M0BHWBWDD,59,65,3,/tangrams/408_212.png,/tangrams/408_212.png,12,59,"[""/tangrams/81_17.png"",""/tangrams/408_212.png"",""/tangrams/424_278.png"",""/tangrams/266_216.png""]"
01JJCYT96H8YXDCH1QSDG00YEF,NA,01JJCNVW8CVBZN179JB8VWC4WP,54,65,3,NA,/tangrams/121_221.png,7,54,"[""/tangrams/121_221.png"",""/tangrams/222_399.png"",""/tangrams/9_288.png"",""/tangrams/142_279.png""]"
01JJCZ2J1RMJSY4CX0WHXWJQXC,TRUE,01JJCYKT12EV915TTVG865FHHB,61,65,3,/tangrams/10_43.png,/tangrams/10_43.png,14,61,"[""/tangrams/396_83.png"",""/tangrams/10_43.png"",""/tangrams/456_136.png"",""/tangrams/461_216.png""]"
01JJCZC445C95Q8RCX6BDZF957,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,19,65,1,/tangrams/243_410.png,/tangrams/243_410.png,4,19,"[""/tangrams/364_435.png"",""/tangrams/1_145.png"",""/tangrams/243_410.png"",""/tangrams/172_298.png""]"
01JJCQ1PAKDR54J2MPK8QDSS1Z,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,29,65,1,/tangrams/206_253.png,/tangrams/206_253.png,14,29,"[""/tangrams/257_371.png"",""/tangrams/289_187.png"",""/tangrams/7_85.png"",""/tangrams/206_253.png""]"
01JJCR9QK7TJQ0KD9TXRJ6FQBM,NA,01JJCNV67MMSSCANRVXZ22QEGZ,52,65,3,NA,/tangrams/68_326.png,5,52,"[""/tangrams/340_322.png"",""/tangrams/454_55.png"",""/tangrams/68_326.png"",""/tangrams/72_451.png""]"
01JJCYY772QW4Z9SN2F5RQV8W8,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,45,65,2,/tangrams/125_442.png,/tangrams/125_442.png,14,45,"[""/tangrams/125_442.png"",""/tangrams/295_453.png"",""/tangrams/134_439.png"",""/tangrams/394_446.png""]"
01JJCYY79RXJS0MFXS025VXMZY,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,54,65,3,/tangrams/394_439.png,/tangrams/394_439.png,7,54,"[""/tangrams/295_453.png"",""/tangrams/134_446.png"",""/tangrams/125_442.png"",""/tangrams/394_439.png""]"
01JJCRRR3XTWMXRYVP422A75AS,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,51,65,3,NA,/tangrams/270_403.png,4,51,"[""/tangrams/392_302.png"",""/tangrams/270_403.png"",""/tangrams/236_229.png"",""/tangrams/18_322.png""]"
01JJCRY8XJJKQ93Z20GQCRE734,NA,01JJCNV73RH40D5S8SGSTJ8SG9,39,65,2,NA,/tangrams/313_145.png,8,39,"[""/tangrams/36_439.png"",""/tangrams/181_335.png"",""/tangrams/313_145.png"",""/tangrams/391_150.png""]"
01JJCQ5DD0J99S8QPSYM63QNHK,FALSE,01JJCNV0ZHF4EPQFT6D95FJRN6,11,65,0,/tangrams/98_188.png,/tangrams/461_140.png,12,11,"[""/tangrams/461_140.png"",""/tangrams/460_371.png"",""/tangrams/98_188.png"",""/tangrams/302_420.png""]"
01JJCQVGA5Q9Q49RDR972ZG690,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,7,65,0,/tangrams/268_123.png,/tangrams/268_123.png,8,7,"[""/tangrams/16_318.png"",""/tangrams/268_123.png"",""/tangrams/362_185.png"",""/tangrams/436_142.png""]"
01JJCR8EFPYKE6WX0BN54VZ7H6,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,6,65,0,/tangrams/130_137.png,/tangrams/130_137.png,7,6,"[""/tangrams/357_450.png"",""/tangrams/28_468.png"",""/tangrams/423_343.png"",""/tangrams/130_137.png""]"
01JJCQCCPWTZV62G3TZY70B917,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,28,65,1,/tangrams/119_93.png,/tangrams/119_93.png,13,28,"[""/tangrams/119_93.png"",""/tangrams/300_166.png"",""/tangrams/28_115.png"",""/tangrams/351_281.png""]"
01JJCR9QBT72XXBF885NEMB26M,NA,01JJCNV67MMSSCANRVXZ22QEGZ,34,65,2,NA,/tangrams/454_322.png,3,34,"[""/tangrams/72_55.png"",""/tangrams/340_326.png"",""/tangrams/454_322.png"",""/tangrams/68_451.png""]"
01JJCRRQVTZ4FHRG1ZNWAH9JSP,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,27,65,1,NA,/tangrams/270_302.png,12,27,"[""/tangrams/392_403.png"",""/tangrams/236_322.png"",""/tangrams/270_302.png"",""/tangrams/18_229.png""]"
01JJCQCCPBC7SCSHFBEFKHAHTZ,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,13,65,0,/tangrams/351_115.png,/tangrams/351_115.png,14,13,"[""/tangrams/28_93.png"",""/tangrams/300_166.png"",""/tangrams/351_115.png"",""/tangrams/119_281.png""]"
01JJCQCCP6WDM5E6BAESW1XE5D,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,4,65,0,/tangrams/28_166.png,/tangrams/28_166.png,5,4,"[""/tangrams/119_115.png"",""/tangrams/300_93.png"",""/tangrams/351_281.png"",""/tangrams/28_166.png""]"
01JJCRRR2J01CQZ65934H8H1K9,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,46,65,2,NA,/tangrams/236_229.png,15,46,"[""/tangrams/270_322.png"",""/tangrams/392_302.png"",""/tangrams/236_229.png"",""/tangrams/18_403.png""]"
01JJCZC3ZQNCHV8B4AN60DHWCQ,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,7,65,0,/tangrams/172_410.png,/tangrams/172_410.png,8,7,"[""/tangrams/364_145.png"",""/tangrams/172_410.png"",""/tangrams/1_298.png"",""/tangrams/243_435.png""]"
01JJCZY1YC6V8ZNCF2YQFBHY3K,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,40,65,2,/tangrams/235_142.png,/tangrams/235_142.png,9,40,"[""/tangrams/235_142.png"",""/tangrams/436_85.png"",""/tangrams/263_90.png"",""/tangrams/33_118.png""]"
01JJCQXD7R08KY54KQJWHJSR8V,TRUE,01JJCNV4D2G1PNW5V9YWGY5R0Z,17,65,1,/tangrams/30_23.png,/tangrams/30_23.png,2,17,"[""/tangrams/385_346.png"",""/tangrams/30_23.png"",""/tangrams/446_158.png"",""/tangrams/214_192.png""]"
01JJCYVW0ENDR19BKMY05R6DAE,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,42,65,2,/tangrams/36_89.png,/tangrams/36_89.png,11,42,"[""/tangrams/35_68.png"",""/tangrams/460_307.png"",""/tangrams/36_89.png"",""/tangrams/179_194.png""]"
01JJCYSDDJCP3040AF0MXND86E,FALSE,01JJCNV7CQ5HZ4R38M0BHWBWDD,2,65,0,/tangrams/424_278.png,/tangrams/81_216.png,3,2,"[""/tangrams/81_216.png"",""/tangrams/266_17.png"",""/tangrams/408_212.png"",""/tangrams/424_278.png""]"
01JJCQVGDMKMW35MQ4H2K3K1CK,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,40,65,2,/tangrams/436_142.png,/tangrams/436_142.png,9,40,"[""/tangrams/436_142.png"",""/tangrams/268_318.png"",""/tangrams/362_185.png"",""/tangrams/16_123.png""]"
01JJCQXD54R9WZ29XFHGGKSDPG,NA,01JJCNV4D2G1PNW5V9YWGY5R0Z,60,65,3,NA,/tangrams/385_158.png,13,60,"[""/tangrams/214_346.png"",""/tangrams/446_23.png"",""/tangrams/30_192.png"",""/tangrams/385_158.png""]"
01JJCRY8RT90EHEBVCRK2J404N,NA,01JJCNV73RH40D5S8SGSTJ8SG9,62,65,3,NA,/tangrams/313_145.png,15,62,"[""/tangrams/313_145.png"",""/tangrams/181_150.png"",""/tangrams/391_439.png"",""/tangrams/36_335.png""]"
01JJCQ1PARD9M6RRZ4VFZ8NPQ7,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,47,65,2,/tangrams/7_371.png,/tangrams/7_371.png,16,47,"[""/tangrams/7_371.png"",""/tangrams/257_85.png"",""/tangrams/289_187.png"",""/tangrams/206_253.png""]"
01JJCQQQMZ471F4963QH060CGM,TRUE,01JJCNV38ZRGGPSFZGNDC3YV04,46,65,2,/tangrams/138_175.png,/tangrams/138_175.png,15,46,"[""/tangrams/21_350.png"",""/tangrams/138_175.png"",""/tangrams/63_304.png"",""/tangrams/187_24.png""]"
01JJCQR1BFRJQSKVZ6PD1WS7KC,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,38,65,2,NA,/tangrams/71_204.png,7,38,"[""/tangrams/71_204.png"",""/tangrams/308_455.png"",""/tangrams/295_70.png"",""/tangrams/7_161.png""]"
01JJCYY68AD8RP8CR0MVCVGXY7,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,4,65,0,/tangrams/394_442.png,/tangrams/394_442.png,5,4,"[""/tangrams/125_439.png"",""/tangrams/134_446.png"",""/tangrams/295_453.png"",""/tangrams/394_442.png""]"
01JJCR8EH3WX5Y9R3VQ616EM8G,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,15,65,0,/tangrams/357_343.png,/tangrams/357_343.png,16,15,"[""/tangrams/423_450.png"",""/tangrams/130_137.png"",""/tangrams/357_343.png"",""/tangrams/28_468.png""]"
01JJCRY89G0081PDE1G3B5NW8C,FALSE,01JJCNV73RH40D5S8SGSTJ8SG9,1,65,0,NA,/tangrams/36_439.png,2,1,"[""/tangrams/36_439.png"",""/tangrams/391_145.png"",""/tangrams/181_335.png"",""/tangrams/313_150.png""]"
01JJCYY6X2W7HBT10DJTCE10XJ,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,36,65,2,/tangrams/134_453.png,/tangrams/134_453.png,5,36,"[""/tangrams/125_446.png"",""/tangrams/134_453.png"",""/tangrams/394_442.png"",""/tangrams/295_439.png""]"
01JJCQQQK7NTN4PY1EA37R5G42,TRUE,01JJCNV38ZRGGPSFZGNDC3YV04,59,65,3,/tangrams/21_175.png,/tangrams/21_175.png,12,59,"[""/tangrams/187_350.png"",""/tangrams/63_304.png"",""/tangrams/21_175.png"",""/tangrams/138_24.png""]"
01JJCR9Q86S3QHC9K2HGF3NY7W,NA,01JJCNV67MMSSCANRVXZ22QEGZ,41,65,2,NA,/tangrams/340_322.png,10,41,"[""/tangrams/340_322.png"",""/tangrams/72_55.png"",""/tangrams/68_451.png"",""/tangrams/454_326.png""]"
01JJCR9Q4JBD865XX9CSM26TRX,FALSE,01JJCNV67MMSSCANRVXZ22QEGZ,2,65,0,NA,/tangrams/68_322.png,3,2,"[""/tangrams/72_55.png"",""/tangrams/340_451.png"",""/tangrams/68_322.png"",""/tangrams/454_326.png""]"
01JJCRRR19X7GF1GED0KKE8724,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,44,65,2,NA,/tangrams/18_229.png,13,44,"[""/tangrams/392_322.png"",""/tangrams/236_302.png"",""/tangrams/18_229.png"",""/tangrams/270_403.png""]"
01JJCZ7BZHAFX35FF2V5HTJTRG,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,33,65,2,/tangrams/170_2.png,/tangrams/170_2.png,2,33,"[""/tangrams/444_244.png"",""/tangrams/38_367.png"",""/tangrams/170_2.png"",""/tangrams/240_279.png""]"
01JJCQ5DDNEQT0X6TRSQEKEXAA,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,42,65,2,/tangrams/461_140.png,/tangrams/461_140.png,11,42,"[""/tangrams/98_420.png"",""/tangrams/302_371.png"",""/tangrams/460_188.png"",""/tangrams/461_140.png""]"
01JJCQ7F0750JQYWE1EEF6Y39B,TRUE,01JJCNV1E08E927HNDYX2BEQ25,44,65,2,/tangrams/412_135.png,/tangrams/412_135.png,13,44,"[""/tangrams/42_109.png"",""/tangrams/85_316.png"",""/tangrams/412_135.png"",""/tangrams/71_289.png""]"
01JJCQCCQQ36DNX8CF7K3NZCD8,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,54,65,3,/tangrams/28_281.png,/tangrams/28_281.png,7,54,"[""/tangrams/351_93.png"",""/tangrams/300_115.png"",""/tangrams/28_281.png"",""/tangrams/119_166.png""]"
01JJCQQQJR8G09A5P215Q5EDWJ,TRUE,01JJCNV38ZRGGPSFZGNDC3YV04,19,65,1,/tangrams/63_350.png,/tangrams/63_350.png,4,19,"[""/tangrams/187_304.png"",""/tangrams/63_350.png"",""/tangrams/21_24.png"",""/tangrams/138_175.png""]"
01JJCZEV1FXPDJPMPNBSAAE70F,TRUE,01JJCYKVBDFREZ84R9736KT40J,5,65,0,/tangrams/299_159.png,/tangrams/299_159.png,6,5,"[""/tangrams/207_305.png"",""/tangrams/402_216.png"",""/tangrams/359_71.png"",""/tangrams/299_159.png""]"
01JJCQ7EZRDJTHD0JRB5T02W2V,TRUE,01JJCNV1E08E927HNDYX2BEQ25,42,65,2,/tangrams/71_316.png,/tangrams/71_316.png,11,42,"[""/tangrams/42_109.png"",""/tangrams/412_289.png"",""/tangrams/85_135.png"",""/tangrams/71_316.png""]"
01JJCQVGE9SGTZTDDZ579CP3FY,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,48,65,3,/tangrams/16_123.png,/tangrams/16_123.png,1,48,"[""/tangrams/16_123.png"",""/tangrams/268_318.png"",""/tangrams/362_142.png"",""/tangrams/436_185.png""]"
01JJD0R8DTVKKVAWWP6FN1GQ8K,NA,01JJCYM41HT98NGYQMHZ2RSMTB,31,65,1,NA,/tangrams/71_135.png,16,31,"[""/tangrams/412_316.png"",""/tangrams/85_289.png"",""/tangrams/71_135.png"",""/tangrams/42_109.png""]"
01JJCZC4C7T0AP92WC7JRYXS4K,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,23,65,1,/tangrams/172_145.png,/tangrams/172_145.png,8,23,"[""/tangrams/243_298.png"",""/tangrams/172_145.png"",""/tangrams/364_410.png"",""/tangrams/1_435.png""]"
01JJCQCCQ2T5PGYXS87N9KWG1R,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,35,65,2,/tangrams/351_281.png,/tangrams/351_281.png,4,35,"[""/tangrams/351_281.png"",""/tangrams/300_166.png"",""/tangrams/28_115.png"",""/tangrams/119_93.png""]"
01JJCQZ4XWVDWVWAAHK034NJ0F,TRUE,01JJCNV4QD22VWY1TTAK852RJ1,29,65,1,/tangrams/360_373.png,/tangrams/360_373.png,14,29,"[""/tangrams/258_20.png"",""/tangrams/324_399.png"",""/tangrams/360_373.png"",""/tangrams/234_306.png""]"
01JJCYSE1W73CHJ4XNAMKV5R50,TRUE,01JJCNV7CQ5HZ4R38M0BHWBWDD,35,65,2,/tangrams/266_216.png,/tangrams/266_216.png,4,35,"[""/tangrams/266_216.png"",""/tangrams/408_17.png"",""/tangrams/81_278.png"",""/tangrams/424_212.png""]"
01JJCQ7EZS784MKR4FP2EJSPE6,TRUE,01JJCNV1E08E927HNDYX2BEQ25,12,65,0,/tangrams/412_109.png,/tangrams/412_109.png,13,12,"[""/tangrams/412_109.png"",""/tangrams/42_135.png"",""/tangrams/71_316.png"",""/tangrams/85_289.png""]"
01JJCRQYW7CZ78Z13Z3FWKBFZ6,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,36,65,2,/tangrams/67_273.png,/tangrams/67_273.png,5,36,"[""/tangrams/67_273.png"",""/tangrams/191_48.png"",""/tangrams/53_468.png"",""/tangrams/133_448.png""]"
01JJCRRQMBKJNKQ2C842RHQ629,FALSE,01JJCNV6TK4KW3QH1W5ZBAEYVC,2,65,0,NA,/tangrams/392_302.png,3,2,"[""/tangrams/236_322.png"",""/tangrams/392_302.png"",""/tangrams/18_229.png"",""/tangrams/270_403.png""]"
01JJCYSDNE0ACGS716WXMQ9NW8,TRUE,01JJCNV7CQ5HZ4R38M0BHWBWDD,17,65,1,/tangrams/266_216.png,/tangrams/266_216.png,2,17,"[""/tangrams/424_17.png"",""/tangrams/408_278.png"",""/tangrams/81_212.png"",""/tangrams/266_216.png""]"
01JJCZ2HV5293X7ZA5E80YPB99,TRUE,01JJCYKT12EV915TTVG865FHHB,53,65,3,/tangrams/10_83.png,/tangrams/10_83.png,6,53,"[""/tangrams/10_83.png"",""/tangrams/396_136.png"",""/tangrams/461_216.png"",""/tangrams/456_43.png""]"
01JJCQ5DD43VW7YCSK9NXAQCXV,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,17,65,1,/tangrams/460_140.png,/tangrams/460_140.png,2,17,"[""/tangrams/460_140.png"",""/tangrams/98_371.png"",""/tangrams/461_420.png"",""/tangrams/302_188.png""]"
01JJCQQQN374YDW81ZX7BSSG4J,FALSE,01JJCNV38ZRGGPSFZGNDC3YV04,25,65,1,/tangrams/138_175.png,/tangrams/21_24.png,10,25,"[""/tangrams/21_24.png"",""/tangrams/187_350.png"",""/tangrams/63_304.png"",""/tangrams/138_175.png""]"
01JJCQXD808XERM9QG3Y0MZWZG,NA,01JJCNV4D2G1PNW5V9YWGY5R0Z,55,65,3,NA,/tangrams/446_23.png,8,55,"[""/tangrams/214_158.png"",""/tangrams/446_23.png"",""/tangrams/385_192.png"",""/tangrams/30_346.png""]"
01JJCR9Q5XJAMSCBP06D3JQRPR,NA,01JJCNV67MMSSCANRVXZ22QEGZ,15,65,0,NA,/tangrams/340_55.png,16,15,"[""/tangrams/68_322.png"",""/tangrams/454_326.png"",""/tangrams/340_55.png"",""/tangrams/72_451.png""]"
01JJCRY8Z4X3RK49XRP8BTFGA3,NA,01JJCNV73RH40D5S8SGSTJ8SG9,44,65,2,NA,/tangrams/36_150.png,13,44,"[""/tangrams/181_145.png"",""/tangrams/391_335.png"",""/tangrams/36_150.png"",""/tangrams/313_439.png""]"
01JJCR9Q5EX0YZ3JPGJZERWJBC,NA,01JJCNV67MMSSCANRVXZ22QEGZ,21,65,1,NA,/tangrams/68_326.png,6,21,"[""/tangrams/72_322.png"",""/tangrams/454_451.png"",""/tangrams/68_326.png"",""/tangrams/340_55.png""]"
01JJCZY1QF2HH8SSRM1KGFPE9D,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,60,65,3,/tangrams/436_85.png,/tangrams/436_85.png,13,60,"[""/tangrams/235_142.png"",""/tangrams/263_118.png"",""/tangrams/33_90.png"",""/tangrams/436_85.png""]"
01JJCQ1P9Z236RS38V2F7KAYZW,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,36,65,2,/tangrams/206_253.png,/tangrams/206_253.png,5,36,"[""/tangrams/206_253.png"",""/tangrams/289_187.png"",""/tangrams/7_371.png"",""/tangrams/257_85.png""]"
01JJCQQQMN71DY60RTEHTX7MH6,FALSE,01JJCNV38ZRGGPSFZGNDC3YV04,43,65,2,/tangrams/138_24.png,/tangrams/21_304.png,12,43,"[""/tangrams/138_24.png"",""/tangrams/187_350.png"",""/tangrams/21_304.png"",""/tangrams/63_175.png""]"
01JJCQZ52EB06K7M6Y2TZM202P,TRUE,01JJCNV4QD22VWY1TTAK852RJ1,60,65,3,/tangrams/360_20.png,/tangrams/360_20.png,13,60,"[""/tangrams/258_399.png"",""/tangrams/234_373.png"",""/tangrams/360_20.png"",""/tangrams/324_306.png""]"
01JJCRQZ1KHRWGRRP91CSPQH0Z,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,53,65,3,/tangrams/133_448.png,/tangrams/133_448.png,6,53,"[""/tangrams/191_273.png"",""/tangrams/133_448.png"",""/tangrams/67_48.png"",""/tangrams/53_468.png""]"
01JJCYVV4EPZ4R1EMR8720RFRJ,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,21,65,1,/tangrams/35_89.png,/tangrams/35_89.png,6,21,"[""/tangrams/460_307.png"",""/tangrams/36_194.png"",""/tangrams/179_68.png"",""/tangrams/35_89.png""]"
01JJCQ1P9S061NW6ZDYJDECXAW,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,16,65,1,/tangrams/7_371.png,/tangrams/7_371.png,1,16,"[""/tangrams/257_187.png"",""/tangrams/206_253.png"",""/tangrams/289_85.png"",""/tangrams/7_371.png""]"
01JJCZEVAB51W9S0WX385CKYZ7,TRUE,01JJCYKVBDFREZ84R9736KT40J,15,65,0,/tangrams/299_216.png,/tangrams/299_216.png,16,15,"[""/tangrams/359_305.png"",""/tangrams/402_71.png"",""/tangrams/299_216.png"",""/tangrams/207_159.png""]"
01JJCZY1FFR9DGXAK3YW696P3T,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,47,65,2,/tangrams/436_90.png,/tangrams/436_90.png,16,47,"[""/tangrams/235_118.png"",""/tangrams/436_90.png"",""/tangrams/33_142.png"",""/tangrams/263_85.png""]"
01JJCQ7EZVV168EDQ61R12SGYY,TRUE,01JJCNV1E08E927HNDYX2BEQ25,32,65,2,/tangrams/412_289.png,/tangrams/412_289.png,1,32,"[""/tangrams/85_316.png"",""/tangrams/412_289.png"",""/tangrams/71_135.png"",""/tangrams/42_109.png""]"
01JJCZ2HEYHVATMXN04SB1VN9T,TRUE,01JJCYKT12EV915TTVG865FHHB,36,65,2,/tangrams/461_83.png,/tangrams/461_83.png,5,36,"[""/tangrams/456_43.png"",""/tangrams/396_136.png"",""/tangrams/10_216.png"",""/tangrams/461_83.png""]"
01JJCZ7BY12DWH5TC8VH6XXT4E,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,40,65,2,/tangrams/240_367.png,/tangrams/240_367.png,9,40,"[""/tangrams/444_2.png"",""/tangrams/38_244.png"",""/tangrams/170_279.png"",""/tangrams/240_367.png""]"
01JJCQXD8ATEQKX3BTWRNSRE3W,NA,01JJCNV4D2G1PNW5V9YWGY5R0Z,49,65,3,NA,/tangrams/214_23.png,2,49,"[""/tangrams/214_23.png"",""/tangrams/446_158.png"",""/tangrams/385_346.png"",""/tangrams/30_192.png""]"
01JJCQXD9EAD4R2KMNFP16PF4P,TRUE,01JJCNV4D2G1PNW5V9YWGY5R0Z,20,65,1,/tangrams/446_192.png,/tangrams/446_192.png,5,20,"[""/tangrams/385_158.png"",""/tangrams/30_346.png"",""/tangrams/446_192.png"",""/tangrams/214_23.png""]"
01JJCRQZ2FJPPXCXKYAQ9WQBMX,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,54,65,3,/tangrams/67_448.png,/tangrams/67_448.png,7,54,"[""/tangrams/67_448.png"",""/tangrams/191_48.png"",""/tangrams/53_273.png"",""/tangrams/133_468.png""]"
01JJCZ053W0V3TWH19G25RZVTR,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,54,65,3,/tangrams/178_120.png,/tangrams/178_120.png,7,54,"[""/tangrams/387_274.png"",""/tangrams/178_120.png"",""/tangrams/188_336.png"",""/tangrams/79_219.png""]"
01JJCZEV59234SSHWKEFA2NJ9F,TRUE,01JJCYKVBDFREZ84R9736KT40J,13,65,0,/tangrams/359_159.png,/tangrams/359_159.png,14,13,"[""/tangrams/402_71.png"",""/tangrams/299_305.png"",""/tangrams/207_216.png"",""/tangrams/359_159.png""]"
01JJD0R82KADXHAZBTNJDFK1BQ,NA,01JJCYM41HT98NGYQMHZ2RSMTB,53,65,3,NA,/tangrams/42_289.png,6,53,"[""/tangrams/85_109.png"",""/tangrams/42_289.png"",""/tangrams/71_316.png"",""/tangrams/412_135.png""]"
